Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-17 23:57:07,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:58:08,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:59:07,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-17 23:59:37,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-18 00:00:07,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-18 00:01:08,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-18 00:02:08,14.51,13.50,14.48,13.92,13.98,13.50,14.51
2020-11-18 00:03:08,14.51,13.50,14.48,14.10,14.04,13.50,14.51
2020-11-18 00:04:07,14.51,13.50,14.48,14.17,14.06,13.50,14.51
2020-11-18 00:05:08,14.51,13.50,14.48,14.17,14.06,13.50,14.51
2020-11-18 00:05:38,14.51,13.50,14.48,14.12,14.04,13.50,14.51
2020-11-18 00:06:08,14.51,13.50,14.48,14.12,14.04,13.50,14.51
2020-11-18 00:06:37,14.51,13.50,14.48,14.12,14.04,13.50,14.51
2020-11-18 00:07:07,14.51,13.50,14.48,14.12,14.04,13.50,14.51
2020-11-18 00:07:37,14.51,13.50,14.48,14.12,14.04,13.50,14.51
2020-11-18 00:09:15,14.51,13.50,14.48,14.00,14.00,13.50,14.51,14.00
2020-11-18 00:10:02,14.51,13.50,14.48,14.00,14.00,13.50,14.51,14.01
2020-11-18 00:11:02,14.51,13.50,14.48,14.00,14.00,13.50,14.51,14.01
2020-11-18 00:12:02,14.51,13.50,14.48,14.00,14.00,13.50,14.51,14.01
2020-11-18 00:13:02,14.51,13.50,14.48,14.00,14.00,13.50,14.51,14.01
2020-11-18 00:14:02,14.51,13.50,14.48,14.00,14.00,13.50,14.51,14.01
2020-11-18 00:15:02,14.51,13.50,14.48,14.00,14.00,13.50,14.51,14.01
2020-11-18 00:16:02,14.51,13.50,14.48,14.00,14.00,13.50,14.51,14.01
2020-11-18 00:17:02,14.51,13.50,14.48,14.00,14.00,13.50,14.51,14.02
2020-11-18 00:18:02,14.51,13.50,14.48,14.00,14.00,13.50,14.51,14.02
2020-11-18 00:19:02,14.51,13.50,14.48,14.00,14.00,13.50,14.51,14.02
2020-11-18 00:20:02,14.51,13.50,14.48,14.00,14.00,13.50,14.51,14.02
2020-11-18 00:21:02,14.51,13.50,14.48,14.00,14.00,13.50,14.51,14.02
2020-11-18 00:22:02,14.51,13.50,14.48,14.00,14.00,13.50,14.51,14.02
2020-11-18 00:23:02,14.51,13.50,14.48,14.00,14.00,13.50,14.51,14.02
2020-11-18 00:24:02,14.51,13.50,14.48,14.05,14.02,13.50,14.51,14.01
2020-11-18 00:25:02,14.51,13.50,14.48,14.05,14.02,13.50,14.51,14.01
2020-11-18 00:26:02,14.51,13.50,14.48,14.05,14.02,13.50,14.51,14.01
2020-11-18 00:26:31,14.51,13.50,14.48,14.05,14.02,13.50,14.51,14.01
2020-11-18 00:27:32,14.51,13.50,14.48,13.87,13.96,13.50,14.51,14.01
2020-11-18 00:28:02,14.51,13.50,14.48,13.79,13.93,13.50,14.51,14.00
2020-11-18 00:29:02,14.51,13.50,14.48,13.79,13.93,13.50,14.51,14.00
2020-11-18 00:30:02,14.51,13.50,14.48,13.79,13.93,13.50,14.51,14.00
2020-11-18 00:31:02,14.51,13.50,14.48,13.79,13.93,13.50,14.51,13.99
2020-11-18 00:32:02,14.51,13.50,14.48,13.79,13.93,13.50,14.51,13.99
2020-11-18 00:33:02,14.51,13.50,14.48,13.79,13.93,13.50,14.51,13.99
2020-11-18 00:34:02,14.51,13.50,14.48,13.86,13.96,13.50,14.51,13.98
2020-11-18 00:34:32,14.51,13.50,14.48,13.86,13.96,13.50,14.51,13.98
2020-11-18 00:35:32,14.51,13.50,14.48,13.86,13.96,13.50,14.51,13.98
2020-11-18 00:36:32,14.51,13.50,14.48,13.86,13.96,13.50,14.51,13.98
2020-11-18 00:37:02,14.51,13.50,14.48,13.86,13.96,13.50,14.51,13.97
2020-11-18 00:38:02,14.51,13.50,14.48,13.86,13.96,13.50,14.51,13.97
2020-11-18 00:39:02,14.51,13.50,14.48,13.86,13.96,13.50,14.51,13.97
2020-11-18 00:40:02,14.51,13.50,14.48,13.90,13.97,13.50,14.51,13.97
2020-11-18 00:41:02,14.51,13.50,14.48,13.90,13.97,13.50,14.51,13.97
2020-11-18 00:42:02,14.51,13.50,14.48,13.87,13.96,13.50,14.51,13.96
2020-11-18 00:42:52,14.51,13.50,14.48,13.87,13.96,13.50,14.51,13.96
2020-11-18 00:43:22,14.51,13.50,14.48,13.87,13.96,13.50,14.51,13.96
2020-11-18 00:43:52,14.51,13.50,14.48,13.87,13.96,13.50,14.51,13.95
2020-11-18 00:44:52,14.51,13.50,14.48,13.87,13.96,13.50,14.51,13.95
2020-11-18 00:45:52,14.51,13.50,14.48,13.87,13.96,13.50,14.51,13.95
2020-11-18 00:46:22,14.51,13.50,14.48,13.87,13.96,13.50,14.51,13.95
2020-11-18 00:47:16,14.51,13.50,14.48,13.87,13.96,13.50,14.51,13.95
2020-11-18 00:48:17,14.51,13.50,14.48,13.97,13.99,13.50,14.51,13.96
2020-11-18 00:49:17,14.51,13.50,14.48,13.97,13.99,13.50,14.51,13.96
2020-11-18 00:50:17,14.51,13.50,14.48,13.97,13.99,13.50,14.51,13.96
2020-11-18 00:51:16,14.51,13.50,14.48,13.97,13.99,13.50,14.51,13.96
2020-11-18 00:52:17,14.51,13.50,14.48,13.97,13.99,13.50,14.51,13.97
2020-11-18 00:53:17,14.51,13.50,14.48,13.97,13.99,13.50,14.51,13.97
2020-11-18 00:54:17,14.51,13.50,14.48,13.97,13.99,13.50,14.51,13.97
2020-11-18 00:55:17,14.51,13.50,14.48,13.97,13.99,13.50,14.51,13.97
2020-11-18 00:56:17,14.51,13.50,14.48,13.97,13.99,13.50,14.51,13.97
2020-11-18 00:57:16,14.51,13.50,14.48,13.97,13.99,13.50,14.51,13.98
2020-11-18 00:58:17,14.51,13.50,14.48,13.97,13.99,13.50,14.51,13.98
2020-11-18 00:59:16,14.51,13.50,14.48,13.97,13.99,13.50,14.51,13.98
2020-11-18 00:59:47,14.51,13.50,14.48,13.97,13.99,13.50,14.51,13.98
2020-11-18 01:00:17,14.51,13.50,13.88,13.88,13.96,13.50,14.51,13.98
2020-11-18 01:01:16,14.51,13.50,13.88,13.88,13.96,13.50,14.51,13.98
2020-11-18 01:02:17,14.51,13.50,13.88,14.04,14.02,13.50,14.51,13.98
2020-11-18 01:03:17,14.51,13.50,13.88,14.04,14.02,13.50,14.51,13.98
2020-11-18 01:04:17,14.51,13.50,13.88,14.04,14.02,13.50,14.51,13.99
2020-11-18 01:04:47,14.51,13.50,13.88,14.04,14.02,13.50,14.51,13.99
2020-11-18 01:05:47,14.51,13.50,13.88,14.04,14.02,13.50,14.51,13.99
2020-11-18 01:06:47,14.51,13.50,13.88,14.04,14.02,13.50,14.51,14.00
2020-11-18 01:07:47,14.51,13.50,13.88,14.04,14.02,13.50,14.51,14.00
2020-11-18 01:08:18,14.51,13.50,13.88,14.04,14.02,13.50,14.51,14.00
2020-11-18 01:09:17,14.51,13.50,13.88,14.04,14.02,13.50,14.51,14.00
2020-11-18 01:10:18,14.51,13.50,13.88,14.04,14.02,13.50,14.51,14.00
2020-11-18 01:11:17,14.51,13.50,13.88,13.89,13.97,13.50,14.51,14.00
2020-11-18 01:12:17,14.51,13.50,13.88,13.89,13.97,13.50,14.51,14.00
2020-11-18 01:13:17,14.51,13.50,13.88,13.89,13.97,13.50,14.51,14.00
2020-11-18 01:14:17,14.51,13.50,13.88,13.89,13.97,13.50,14.51,14.00
2020-11-18 01:15:17,14.51,13.50,13.88,13.89,13.97,13.50,14.51,14.00
2020-11-18 01:16:17,14.51,13.50,13.88,13.98,14.00,13.50,14.51,14.00
2020-11-18 01:17:17,14.51,13.50,13.88,13.87,13.96,13.50,14.51,14.00
2020-11-18 01:18:17,14.51,13.50,13.88,13.98,14.00,13.50,14.51,13.99
2020-11-18 01:19:17,14.51,13.50,13.88,13.98,14.00,13.50,14.51,13.99
2020-11-18 01:19:47,14.51,13.50,13.88,13.98,14.00,13.50,14.51,14.00
2020-11-18 01:20:47,14.51,13.50,13.88,13.98,14.00,13.50,14.51,14.00
2020-11-18 01:21:17,14.51,13.50,13.88,13.98,14.00,13.50,14.51,14.00
2020-11-18 01:21:41,14.46,13.50,13.88,13.98,13.98,13.50,14.51,14.00
2020-11-18 01:22:13,14.46,13.50,13.88,13.98,13.98,13.50,14.51,13.99
2020-11-18 08:29:07,14.30,13.40,13.88,13.65,13.78,13.50,14.50,13.99
2020-11-18 08:30:07,14.30,13.40,13.88,13.65,13.78,13.49,14.49,13.98
2020-11-18 08:31:07,14.30,13.40,13.88,13.65,13.78,13.49,14.48,13.97
2020-11-18 08:32:07,14.30,13.40,13.88,13.65,13.78,13.48,14.47,13.96
2020-11-18 08:33:07,14.30,13.40,13.88,13.57,13.76,13.48,14.46,13.94
2020-11-18 08:34:07,14.30,13.40,13.88,13.57,13.76,13.47,14.45,13.93
2020-11-18 08:35:07,14.30,13.40,13.88,13.57,13.76,13.47,14.44,13.92
2020-11-18 08:36:07,14.30,13.40,13.88,13.57,13.76,13.46,14.43,13.91
2020-11-18 08:37:07,14.30,13.40,13.88,13.57,13.76,13.46,14.42,13.90
2020-11-18 08:38:09,14.30,13.40,13.88,13.57,13.76,13.46,14.41,13.89
2020-11-18 08:39:07,14.30,13.40,13.88,13.57,13.76,13.45,14.40,13.88
2020-11-18 08:40:07,14.30,13.40,13.88,13.57,13.76,13.45,14.39,13.87
2020-11-18 08:41:07,14.30,13.40,13.88,13.57,13.76,13.44,14.38,13.85
2020-11-18 08:42:08,14.30,13.40,13.88,13.57,13.76,13.44,14.37,13.84
2020-11-18 08:43:08,14.30,13.40,13.88,13.57,13.76,13.43,14.36,13.83
2020-11-18 08:44:07,14.30,13.40,13.88,13.57,13.76,13.43,14.35,13.82
2020-11-18 08:45:07,14.30,13.40,13.88,13.57,13.76,13.42,14.34,13.81
2020-11-18 08:46:07,14.30,13.40,13.88,13.57,13.76,13.42,14.33,13.80
2020-11-18 08:47:07,14.30,13.40,13.88,13.71,13.80,13.41,14.32,13.78
2020-11-18 08:48:07,14.30,13.40,13.88,13.71,13.80,13.41,14.31,13.78
2020-11-18 08:49:08,14.30,13.40,13.88,13.71,13.80,13.40,14.30,13.77
2020-11-18 08:50:07,14.30,13.40,13.88,13.74,13.81,13.40,14.30,13.77
2020-11-18 08:51:07,14.30,13.40,13.88,13.74,13.81,13.40,14.30,13.77
2020-11-18 08:51:37,14.30,13.40,13.88,13.74,13.81,13.40,14.30,13.77
2020-11-18 08:52:37,14.30,13.40,13.88,13.74,13.81,13.40,14.30,13.77
2020-11-18 08:53:37,14.30,13.40,13.88,13.74,13.81,13.40,14.30,13.77
2020-11-18 08:54:37,14.30,13.40,13.88,13.74,13.81,13.40,14.30,13.78
2020-11-18 08:55:37,14.30,13.40,13.88,13.75,13.82,13.40,14.30,13.78
2020-11-18 08:56:37,14.30,13.40,13.88,13.75,13.82,13.40,14.30,13.78
2020-11-18 08:57:08,14.30,13.40,13.88,13.75,13.82,13.40,14.30,13.79
2020-11-18 08:58:07,14.30,13.40,13.88,13.75,13.82,13.40,14.30,13.79
2020-11-18 08:59:07,14.30,13.40,13.88,13.75,13.82,13.40,14.30,13.79
2020-11-18 09:00:08,14.30,13.40,13.88,13.75,13.82,13.40,14.30,13.80
2020-11-18 09:01:07,14.30,13.40,13.88,13.75,13.82,13.40,14.30,13.80
2020-11-18 09:02:08,14.30,13.40,13.88,13.75,13.82,13.40,14.30,13.80
2020-11-18 09:03:07,14.30,13.40,13.88,13.75,13.82,13.40,14.30,13.80
2020-11-18 09:04:07,14.30,13.40,13.88,13.75,13.82,13.40,14.30,13.81
2020-11-18 09:05:07,14.30,13.40,13.88,13.75,13.82,13.40,14.30,13.81
2020-11-18 09:06:07,14.30,13.40,13.88,13.75,13.82,13.40,14.30,13.81
2020-11-18 09:07:08,14.30,13.40,13.88,13.75,13.82,13.40,14.30,13.81
2020-11-18 09:08:07,14.30,13.40,13.88,13.75,13.82,13.40,14.30,13.81
2020-11-18 09:09:07,14.30,13.40,13.88,13.75,13.82,13.40,14.30,13.82
2020-11-18 09:10:07,14.30,13.40,13.88,13.64,13.78,13.40,14.30,13.82
2020-11-18 09:11:08,14.30,13.40,13.88,13.74,13.81,13.40,14.30,13.81
2020-11-18 09:12:07,14.30,13.40,13.88,13.74,13.81,13.40,14.30,13.81
2020-11-18 09:13:07,14.30,13.40,13.88,13.74,13.81,13.40,14.30,13.81
2020-11-18 09:14:07,14.30,13.40,13.88,13.74,13.81,13.40,14.30,13.81
2020-11-18 09:15:07,14.30,13.40,13.88,13.74,13.81,13.40,14.30,13.81
2020-11-18 09:16:07,14.30,13.40,13.88,13.74,13.81,13.40,14.30,13.81
2020-11-18 09:17:08,14.30,13.40,13.88,13.74,13.81,13.40,14.30,13.81
2020-11-18 09:18:07,14.30,13.40,13.88,13.74,13.81,13.40,14.30,13.81
2020-11-18 09:19:08,14.30,13.40,13.88,13.74,13.81,13.40,14.30,13.81
2020-11-18 09:20:07,14.30,13.40,13.88,13.74,13.81,13.40,14.30,13.81
2020-11-18 09:21:07,14.30,13.40,13.88,13.74,13.81,13.40,14.30,13.81
2020-11-18 09:22:07,14.30,13.40,13.88,13.74,13.81,13.40,14.30,13.81
2020-11-18 09:23:07,14.30,13.40,13.88,13.74,13.81,13.40,14.30,13.81
2020-11-18 09:24:08,14.30,13.40,13.88,13.74,13.81,13.40,14.30,13.81
2020-11-18 09:25:07,14.30,13.40,13.88,13.72,13.81,13.40,14.30,13.81
2020-11-18 09:26:09,14.30,13.40,13.88,13.72,13.81,13.40,14.30,13.81
2020-11-18 09:27:08,14.30,13.40,13.88,13.72,13.81,13.40,14.30,13.81
2020-11-18 09:28:07,14.30,13.40,13.88,13.72,13.81,13.40,14.30,13.81
2020-11-18 09:29:07,14.30,13.40,13.88,13.72,13.81,13.40,14.30,13.81
2020-11-18 09:30:07,14.30,13.40,13.88,13.72,13.81,13.40,14.30,13.81
2020-11-18 09:30:37,14.30,13.40,13.88,13.72,13.81,13.40,14.30,13.81
2020-11-18 09:31:38,14.30,13.40,13.88,13.72,13.81,13.40,14.30,13.81
2020-11-18 09:32:37,14.30,13.40,13.88,13.72,13.81,13.40,14.30,13.81
2020-11-18 09:33:37,14.30,13.40,13.88,13.72,13.81,13.40,14.30,13.81
2020-11-18 09:34:39,14.30,13.40,13.88,13.72,13.81,13.40,14.30,13.81
2020-11-18 09:35:37,14.30,13.40,13.88,13.72,13.81,13.40,14.30,13.81
2020-11-18 09:36:37,14.30,13.40,13.88,13.66,13.79,13.40,14.30,13.81
2020-11-18 09:37:37,14.30,13.40,13.88,13.66,13.79,13.40,14.30,13.81
2020-11-18 09:38:37,14.30,13.40,13.88,13.66,13.79,13.40,14.30,13.81
2020-11-18 09:39:37,14.30,13.40,13.88,13.66,13.79,13.40,14.30,13.81
2020-11-18 09:40:37,14.30,13.40,13.88,13.64,13.78,13.40,14.30,13.80
2020-11-18 09:41:37,14.30,13.40,13.88,13.59,13.76,13.40,14.30,13.80
2020-11-18 09:42:37,14.30,13.40,13.88,13.59,13.76,13.40,14.30,13.80
2020-11-18 09:43:38,14.30,13.40,13.88,13.59,13.76,13.40,14.30,13.80
2020-11-18 09:44:37,14.30,13.40,13.88,13.48,13.73,13.40,14.30,13.79
2020-11-18 09:45:37,14.30,13.40,13.88,13.57,13.76,13.40,14.30,13.79
2020-11-18 09:46:38,14.30,13.40,13.88,13.57,13.76,13.40,14.30,13.79
2020-11-18 09:47:07,14.30,13.40,13.88,13.57,13.76,13.40,14.30,13.79
2020-11-18 09:48:08,14.30,13.40,13.88,13.57,13.76,13.40,14.30,13.78
2020-11-18 09:49:07,14.30,13.40,13.88,13.57,13.76,13.40,14.30,13.78
2020-11-18 09:50:07,14.30,13.40,13.88,13.57,13.76,13.40,14.30,13.78
2020-11-18 09:50:39,14.30,13.40,13.88,13.57,13.76,13.40,14.30,13.78
2020-11-18 09:51:37,14.30,13.40,13.88,13.57,13.76,13.40,14.30,13.77
2020-11-18 09:52:37,14.30,13.40,13.88,13.57,13.76,13.40,14.30,13.77
2020-11-18 09:53:37,14.30,13.40,13.88,13.57,13.76,13.40,14.30,13.77
2020-11-18 09:54:37,14.30,13.40,13.88,13.57,13.76,13.40,14.30,13.77
2020-11-18 09:55:37,14.30,13.40,13.88,13.63,13.78,13.40,14.30,13.76
2020-11-18 09:56:07,14.30,13.40,13.88,13.63,13.78,13.40,14.30,13.76
2020-11-18 09:57:07,14.30,13.40,13.88,13.63,13.78,13.40,14.30,13.76
2020-11-18 09:58:09,14.30,13.40,13.88,13.63,13.78,13.40,14.30,13.76
2020-11-18 09:59:07,14.30,13.40,13.88,13.63,13.78,13.40,14.30,13.76
2020-11-18 10:00:08,14.30,13.40,13.88,13.63,13.78,13.40,14.30,13.76
2020-11-18 10:01:07,14.30,13.40,13.88,13.63,13.78,13.40,14.30,13.76
2020-11-18 10:02:07,14.30,13.40,13.88,13.67,13.79,13.40,14.30,13.76
2020-11-18 10:03:07,14.30,13.40,13.88,13.67,13.79,13.40,14.30,13.76
2020-11-18 10:04:07,14.30,13.40,13.88,13.71,13.80,13.40,14.30,13.77
2020-11-18 10:05:08,14.30,13.40,13.88,13.71,13.80,13.40,14.30,13.77
2020-11-18 10:06:07,14.30,13.40,13.88,13.71,13.80,13.40,14.30,13.77
2020-11-18 10:07:07,14.30,13.40,13.88,13.71,13.80,13.40,14.30,13.77
2020-11-18 10:08:09,14.30,13.40,13.88,13.71,13.80,13.40,14.30,13.78
2020-11-18 10:09:07,14.30,13.40,13.88,13.71,13.80,13.40,14.30,13.78
2020-11-18 10:10:07,14.30,13.40,13.88,13.64,13.78,13.40,14.30,13.78
2020-11-18 10:11:07,14.30,13.40,13.88,13.64,13.78,13.40,14.30,13.78
2020-11-18 10:11:37,14.30,13.40,13.88,13.64,13.78,13.40,14.30,13.78
2020-11-18 10:12:37,14.30,13.40,13.88,13.64,13.78,13.40,14.30,13.78
2020-11-18 10:13:37,14.30,13.40,13.88,13.64,13.78,13.40,14.30,13.79
2020-11-18 10:14:09,14.30,13.40,13.88,13.64,13.78,13.40,14.30,13.79
2020-11-18 10:15:08,14.30,13.40,13.88,13.64,13.78,13.40,14.30,13.79
2020-11-18 10:16:07,14.30,13.40,13.88,13.64,13.78,13.40,14.30,13.79
2020-11-18 10:17:07,14.30,13.40,13.88,13.64,13.78,13.40,14.30,13.79
2020-11-18 10:18:07,14.30,13.40,13.88,13.64,13.78,13.40,14.30,13.79
2020-11-18 10:19:07,14.30,13.40,13.88,13.64,13.78,13.40,14.30,13.79
2020-11-18 10:20:07,14.30,13.40,13.88,13.64,13.78,13.40,14.30,13.79
2020-11-18 10:21:07,14.30,13.40,13.88,13.64,13.78,13.40,14.30,13.79
2020-11-18 10:22:07,14.30,13.40,13.88,13.64,13.78,13.40,14.30,13.79
2020-11-18 10:23:08,14.30,13.40,13.88,13.64,13.78,13.40,14.30,13.79
2020-11-18 10:24:07,14.30,13.40,13.88,13.64,13.78,13.40,14.30,13.79
2020-11-18 10:25:07,14.30,13.40,13.88,13.64,13.78,13.40,14.30,13.78
2020-11-18 10:26:07,14.30,13.40,13.88,13.64,13.78,13.40,14.30,13.78
2020-11-18 10:27:07,14.30,13.40,13.88,13.64,13.78,13.40,14.30,13.78
2020-11-18 10:28:07,14.30,13.40,13.88,13.72,13.81,13.40,14.30,13.78
2020-11-18 10:29:07,14.30,13.40,13.88,13.72,13.81,13.40,14.30,13.78
2020-11-18 10:30:07,14.30,13.40,13.88,13.72,13.81,13.40,14.30,13.78
2020-11-18 10:31:07,14.30,13.40,13.88,13.59,13.76,13.40,14.30,13.78
2020-11-18 10:32:07,14.30,13.40,13.88,13.59,13.76,13.40,14.30,13.78
2020-11-18 10:33:07,14.30,13.40,13.88,13.66,13.79,13.40,14.30,13.78
2020-11-18 10:34:07,14.30,13.40,13.88,13.66,13.79,13.40,14.30,13.78
2020-11-18 10:35:08,14.30,13.40,13.88,13.66,13.79,13.40,14.30,13.78
2020-11-18 10:36:07,14.30,13.40,13.88,13.66,13.79,13.40,14.30,13.78
2020-11-18 10:37:08,14.30,13.40,13.88,13.66,13.79,13.40,14.30,13.78
2020-11-18 10:38:07,14.30,13.40,13.88,13.66,13.79,13.40,14.30,13.78
2020-11-18 10:39:07,14.30,13.40,13.88,13.66,13.79,13.40,14.30,13.78
2020-11-18 10:40:07,14.30,13.40,13.88,13.66,13.79,13.40,14.30,13.78
2020-11-18 10:41:08,14.30,13.40,13.88,13.59,13.76,13.40,14.30,13.78
2020-11-18 10:42:07,14.30,13.40,13.88,13.59,13.76,13.40,14.30,13.78
2020-11-18 10:43:07,14.30,13.40,13.88,13.59,13.76,13.40,14.30,13.78
2020-11-18 10:44:07,14.30,13.40,13.88,13.59,13.76,13.40,14.30,13.78
2020-11-18 10:45:07,14.30,13.40,13.88,13.59,13.76,13.40,14.30,13.78
2020-11-18 10:46:08,14.30,13.40,13.88,13.59,13.76,13.40,14.30,13.78
2020-11-18 10:47:07,14.30,13.40,13.88,13.59,13.76,13.40,14.30,13.78
2020-11-18 10:48:07,14.30,13.40,13.88,13.59,13.76,13.40,14.30,13.78
2020-11-18 10:49:07,14.30,13.40,13.88,13.59,13.76,13.40,14.30,13.78
2020-11-18 10:50:07,14.30,13.40,13.88,13.59,13.76,13.40,14.30,13.77
2020-11-18 10:51:08,14.30,13.40,13.88,13.59,13.76,13.40,14.30,13.77
2020-11-18 10:52:07,14.30,13.40,13.88,13.59,13.76,13.40,14.30,13.77
2020-11-18 10:53:08,14.30,13.40,13.88,13.59,13.76,13.40,14.30,13.77
2020-11-18 10:54:07,14.30,13.40,13.88,13.59,13.76,13.40,14.30,13.77
2020-11-18 10:55:09,14.30,13.40,13.88,13.59,13.76,13.40,14.30,13.77
2020-11-18 10:56:07,14.30,13.40,13.88,13.59,13.76,13.40,14.30,13.77
2020-11-18 10:56:37,14.30,13.40,13.88,13.59,13.76,13.40,14.30,13.77
2020-11-18 10:57:07,14.30,13.40,13.88,13.59,13.76,13.40,14.30,13.77
2020-11-18 10:57:37,14.30,13.40,13.88,13.59,13.76,13.40,14.30,13.77
2020-11-18 10:58:37,14.30,13.40,13.88,13.59,13.76,13.40,14.30,13.76
2020-11-18 10:59:37,14.30,13.40,13.88,13.59,13.76,13.40,14.30,13.76
2020-11-18 11:00:37,14.30,13.40,13.88,13.59,13.76,13.40,14.30,13.76
2020-11-18 11:01:07,14.30,13.40,13.88,13.59,13.76,13.40,14.30,13.76
2020-11-18 11:01:37,14.30,13.40,13.88,13.59,13.76,13.40,14.30,13.76
2020-11-18 11:02:38,14.30,13.40,13.88,13.59,13.76,13.40,14.30,13.76
2020-11-18 11:03:37,14.30,13.40,13.88,13.59,13.76,13.40,14.30,13.76
2020-11-18 11:04:37,14.30,13.40,13.88,13.59,13.76,13.40,14.30,13.76
2020-11-18 11:05:08,14.30,13.40,13.88,13.59,13.76,13.40,14.30,13.76
2020-11-18 11:06:07,14.30,13.40,13.88,13.59,13.76,13.40,14.30,13.76
2020-11-18 11:07:07,14.30,13.40,13.88,13.59,13.76,13.40,14.30,13.76
2020-11-18 11:08:07,14.30,13.40,13.88,13.59,13.76,13.40,14.30,13.76
2020-11-18 11:09:07,14.30,13.40,13.88,13.59,13.76,13.40,14.30,13.76
2020-11-18 11:09:37,14.30,13.40,13.88,13.59,13.76,13.40,14.30,13.76
2020-11-18 11:10:07,14.30,13.40,13.88,13.59,13.76,13.40,14.30,13.76
2020-11-18 11:11:07,14.30,13.40,13.88,13.59,13.76,13.40,14.30,13.76
2020-11-18 11:12:07,14.30,13.40,13.88,13.59,13.76,13.40,14.30,13.76
2020-11-18 11:13:07,14.30,13.40,13.88,13.59,13.76,13.40,14.30,13.76
2020-11-18 11:14:07,14.30,13.40,13.88,13.59,13.76,13.40,14.30,13.76
2020-11-18 11:15:07,14.30,13.40,13.88,13.59,13.76,13.40,14.30,13.76
2020-11-18 11:16:07,14.30,13.40,13.88,13.59,13.76,13.40,14.30,13.76
2020-11-18 11:17:07,14.30,13.40,13.88,13.59,13.76,13.40,14.30,13.76
2020-11-18 11:18:08,14.30,13.40,13.88,13.59,13.76,13.40,14.30,13.76
2020-11-18 11:19:09,14.30,13.40,13.88,13.59,13.76,13.40,14.30,13.76
2020-11-18 11:20:07,14.30,13.40,13.88,13.59,13.76,13.40,14.30,13.76
2020-11-18 11:21:08,14.30,13.40,13.88,13.59,13.76,13.40,14.30,13.76
2020-11-18 11:22:07,14.30,13.40,13.88,13.59,13.76,13.40,14.30,13.76
2020-11-18 11:23:08,14.30,13.40,13.88,13.59,13.76,13.40,14.30,13.76
2020-11-18 11:24:07,14.30,13.40,13.88,13.59,13.76,13.40,14.30,13.76
2020-11-18 11:25:08,14.30,13.40,13.88,13.59,13.76,13.40,14.30,13.76
2020-11-18 11:26:07,14.30,13.40,13.88,13.59,13.76,13.40,14.30,13.76
2020-11-18 11:27:07,14.30,13.40,13.88,13.59,13.76,13.40,14.30,13.76
2020-11-18 11:28:07,14.30,13.40,13.88,13.55,13.75,13.40,14.30,13.76
2020-11-18 11:29:08,14.30,13.40,13.88,13.55,13.75,13.40,14.30,13.76
2020-11-18 11:30:07,14.30,13.40,13.88,13.55,13.75,13.40,14.30,13.76
2020-11-18 11:31:07,14.30,13.40,13.88,13.55,13.75,13.40,14.30,13.76
2020-11-18 11:32:08,14.30,13.40,13.88,13.55,13.75,13.40,14.30,13.76
2020-11-18 11:33:07,14.30,13.40,13.88,13.55,13.75,13.40,14.30,13.76
2020-11-18 11:34:07,14.30,13.40,13.88,13.55,13.75,13.40,14.30,13.76
2020-11-18 11:35:07,14.30,13.40,13.88,13.55,13.75,13.40,14.30,13.76
2020-11-18 11:36:07,14.30,13.40,13.88,13.55,13.75,13.40,14.30,13.76
2020-11-18 11:37:08,14.30,13.40,13.88,13.55,13.75,13.40,14.30,13.76
2020-11-18 11:38:07,14.30,13.40,13.88,13.55,13.75,13.40,14.30,13.76
2020-11-18 11:39:07,14.30,13.40,13.88,13.55,13.75,13.40,14.30,13.76
2020-11-18 11:40:07,14.30,13.40,13.88,13.71,13.81,13.40,14.30,13.76
2020-11-18 11:41:07,14.30,13.40,13.88,13.71,13.81,13.40,14.30,13.76
2020-11-18 11:42:07,14.30,13.40,13.88,13.71,13.81,13.40,14.30,13.76
2020-11-18 11:43:07,14.30,13.40,13.88,13.71,13.81,13.40,14.30,13.76
2020-11-18 11:44:07,14.30,13.40,13.88,13.71,13.81,13.40,14.30,13.76
2020-11-18 11:45:07,14.30,13.40,13.88,13.71,13.81,13.40,14.30,13.77
2020-11-18 11:45:37,14.30,13.40,13.88,13.71,13.81,13.40,14.30,13.77
2020-11-18 11:46:37,14.30,13.40,13.88,13.71,13.81,13.40,14.30,13.77
2020-11-18 11:47:37,14.30,13.40,13.88,13.71,13.81,13.40,14.30,13.77
2020-11-18 11:48:38,14.30,13.40,13.88,13.71,13.81,13.40,14.30,13.77
2020-11-18 11:49:37,14.30,13.40,13.88,13.71,13.81,13.40,14.30,13.78
2020-11-18 11:50:37,14.30,13.40,13.88,13.71,13.81,13.40,14.30,13.78
2020-11-18 11:51:37,14.30,13.40,13.88,13.55,13.75,13.40,14.30,13.78
2020-11-18 11:52:37,14.30,13.40,13.88,13.55,13.75,13.40,14.30,13.78
2020-11-18 11:53:37,14.30,13.40,13.88,13.55,13.75,13.40,14.30,13.78
