Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-17 23:57:11,218.00,210.94,212.93,216.03,214.99,210.94,218.00
2020-11-17 23:58:11,218.00,210.94,212.93,216.21,215.05,210.94,218.00
2020-11-17 23:59:10,218.00,210.94,212.93,215.88,214.94,210.94,218.00
2020-11-17 23:59:41,218.00,210.94,212.93,216.01,214.98,210.94,218.00
2020-11-18 00:00:11,218.00,210.94,212.93,216.01,214.98,210.94,218.00
2020-11-18 00:01:13,218.00,210.94,212.93,216.45,215.13,210.94,218.00
2020-11-18 00:02:11,218.00,210.94,212.93,216.45,215.13,210.94,218.00
2020-11-18 00:03:12,218.00,210.94,212.93,216.45,215.13,210.94,218.00
2020-11-18 00:04:11,218.00,210.94,212.93,215.79,214.91,210.94,218.00
2020-11-18 00:05:11,218.00,210.94,212.93,216.08,215.01,210.94,218.00
2020-11-18 00:05:43,218.00,210.94,212.93,216.08,215.01,210.94,218.00
2020-11-18 00:06:11,218.00,210.94,212.93,216.08,215.01,210.94,218.00
2020-11-18 00:06:41,218.00,210.94,212.93,216.06,215.00,210.94,218.00
2020-11-18 00:07:10,218.00,210.94,212.93,215.74,214.89,210.94,218.00
2020-11-18 00:07:41,218.00,210.94,212.93,216.16,215.03,210.94,218.00
2020-11-18 00:09:18,218.00,210.94,212.93,216.13,215.02,210.94,218.00,215.01
2020-11-18 00:10:06,218.00,210.94,212.93,216.13,215.02,210.94,218.00,215.01
2020-11-18 00:11:04,218.00,210.94,212.93,216.13,215.02,210.94,218.00,215.01
2020-11-18 00:12:05,218.00,210.94,212.93,215.81,214.92,210.94,218.00,215.01
2020-11-18 00:13:05,218.00,210.94,212.93,216.00,214.98,210.94,218.00,215.01
2020-11-18 00:14:05,218.00,210.94,212.93,216.20,215.05,210.94,218.00,215.01
2020-11-18 00:15:05,218.00,210.94,212.93,216.40,215.11,210.94,218.00,215.01
2020-11-18 00:16:04,218.00,210.94,212.93,216.40,215.11,210.94,218.00,215.01
2020-11-18 00:17:05,218.00,210.94,212.93,216.00,214.98,210.94,218.00,215.02
2020-11-18 00:18:05,218.00,210.94,212.93,216.20,215.05,210.94,218.00,215.02
2020-11-18 00:19:05,218.00,210.94,212.93,216.16,215.03,210.94,218.00,215.03
2020-11-18 00:20:06,218.00,210.94,212.93,216.16,215.03,210.94,218.00,215.02
2020-11-18 00:21:05,218.00,210.94,212.93,216.20,215.05,210.94,218.00,215.02
2020-11-18 00:22:07,218.00,210.94,212.93,216.20,215.05,210.94,218.00,215.01
2020-11-18 00:23:05,218.00,210.94,212.93,216.30,215.08,210.94,218.00,215.02
2020-11-18 00:24:05,218.00,210.94,212.93,216.30,215.08,210.94,218.00,215.02
2020-11-18 00:25:04,218.00,210.94,212.93,216.30,215.08,210.94,218.00,215.03
2020-11-18 00:26:04,218.00,210.94,212.93,216.30,215.08,210.94,218.00,215.03
2020-11-18 00:26:36,218.00,210.94,212.93,216.30,215.08,210.94,218.00,215.03
2020-11-18 00:27:34,218.00,210.94,212.93,216.30,215.08,210.94,218.00,215.04
2020-11-18 00:28:05,218.00,210.94,212.93,216.12,215.02,210.94,218.00,215.05
2020-11-18 00:29:04,218.00,210.94,212.93,216.02,214.99,210.94,218.00,215.05
2020-11-18 00:30:05,218.00,210.94,212.93,216.04,214.99,210.94,218.00,215.04
2020-11-18 00:31:05,218.00,210.94,212.93,216.10,215.01,210.94,218.00,215.04
2020-11-18 00:32:06,218.00,210.94,212.93,216.10,215.01,210.94,218.00,215.05
2020-11-18 00:33:04,218.00,210.94,212.93,216.17,215.04,210.94,218.00,215.05
2020-11-18 00:34:04,218.00,210.94,212.93,216.17,215.04,210.94,218.00,215.05
2020-11-18 00:34:36,218.00,210.94,212.93,216.17,215.04,210.94,218.00,215.04
2020-11-18 00:35:34,218.00,210.94,212.93,216.00,214.98,210.94,218.00,215.04
2020-11-18 00:36:34,218.00,210.94,212.93,216.00,214.98,210.94,218.00,215.04
2020-11-18 00:37:05,218.00,210.94,212.93,215.80,214.91,210.94,218.00,215.04
2020-11-18 00:38:04,218.00,210.94,212.93,215.80,214.91,210.94,218.00,215.03
2020-11-18 00:39:05,218.00,210.94,212.93,215.72,214.89,210.94,218.00,215.02
2020-11-18 00:40:04,218.00,210.94,212.93,215.72,214.89,210.94,218.00,215.02
2020-11-18 00:41:04,218.00,210.94,212.93,215.80,214.91,210.94,218.00,215.01
2020-11-18 00:42:05,218.00,210.94,212.93,215.80,214.91,210.94,218.00,215.00
2020-11-18 00:42:55,218.00,210.94,212.93,215.80,214.91,210.94,218.00,214.99
2020-11-18 00:43:25,218.00,210.94,212.93,215.70,214.88,210.94,218.00,214.98
2020-11-18 00:43:56,218.00,210.94,212.93,215.70,214.88,210.94,218.00,214.97
2020-11-18 00:44:55,218.00,210.94,212.93,215.70,214.88,210.94,218.00,214.96
2020-11-18 00:45:55,218.00,210.94,212.93,215.35,214.76,210.94,218.00,214.95
2020-11-18 00:46:25,218.00,210.94,212.93,215.35,214.76,210.94,218.00,214.94
2020-11-18 00:47:20,218.00,210.94,212.93,215.50,214.81,210.94,218.00,214.93
2020-11-18 00:48:20,218.00,210.94,212.93,215.50,214.81,210.94,218.00,214.92
2020-11-18 00:49:21,218.00,210.94,212.93,215.56,214.83,210.94,218.00,214.91
2020-11-18 00:50:20,218.00,210.94,212.93,215.56,214.83,210.94,218.00,214.90
2020-11-18 00:51:20,218.00,210.94,212.93,215.56,214.83,210.94,218.00,214.89
2020-11-18 00:52:21,218.00,210.94,212.93,215.57,214.84,210.94,218.00,214.88
2020-11-18 00:53:21,218.00,210.94,212.93,215.60,214.85,210.94,218.00,214.87
2020-11-18 00:54:20,218.00,210.94,212.93,215.59,214.84,210.94,218.00,214.86
2020-11-18 00:55:21,218.00,210.94,212.93,215.59,214.84,210.94,218.00,214.86
2020-11-18 00:56:20,218.00,210.94,212.93,215.60,214.85,210.94,218.00,214.85
2020-11-18 00:57:20,218.00,210.94,212.93,215.57,214.84,210.94,218.00,214.85
2020-11-18 00:58:21,218.00,210.94,212.93,215.57,214.84,210.94,218.00,214.85
2020-11-18 00:59:20,218.00,210.94,212.93,215.57,214.84,210.94,218.00,214.85
2020-11-18 00:59:50,218.00,210.94,212.93,215.57,214.84,210.94,218.00,214.84
2020-11-18 01:00:20,218.00,210.94,215.50,215.59,214.84,210.94,218.00,214.84
2020-11-18 01:01:20,218.00,210.94,215.50,215.60,214.85,210.94,218.00,214.84
2020-11-18 01:02:20,218.00,210.94,215.50,215.60,214.85,210.94,218.00,214.83
2020-11-18 01:03:20,218.00,210.94,215.50,215.53,214.82,210.94,218.00,214.83
2020-11-18 01:04:20,218.00,210.94,215.50,215.60,214.85,210.94,218.00,214.83
2020-11-18 01:04:51,218.00,210.94,215.50,216.04,214.99,210.94,218.00,214.83
2020-11-18 01:05:50,218.00,210.94,215.50,216.10,215.01,210.94,218.00,214.84
2020-11-18 01:06:50,218.00,210.94,215.50,216.10,215.01,210.94,218.00,214.85
2020-11-18 01:07:50,218.00,210.94,215.50,216.10,215.01,210.94,218.00,214.86
2020-11-18 01:08:21,218.00,210.94,215.50,216.10,215.01,210.94,218.00,214.87
2020-11-18 01:09:19,218.00,210.94,215.50,216.42,215.12,210.94,218.00,214.88
2020-11-18 01:10:21,218.00,210.94,215.50,216.90,215.28,210.94,218.00,214.90
2020-11-18 01:11:20,218.00,210.94,215.50,217.10,215.35,210.94,218.00,214.92
2020-11-18 01:12:20,218.00,210.94,215.50,217.10,215.35,210.94,218.00,214.94
2020-11-18 01:13:19,218.00,210.94,215.50,217.30,215.41,210.94,218.00,214.97
2020-11-18 01:14:20,218.00,210.94,215.50,217.20,215.38,210.94,218.00,215.00
2020-11-18 01:15:20,218.00,210.94,215.50,216.96,215.30,210.94,218.00,215.02
2020-11-18 01:16:20,218.00,210.94,215.50,216.96,215.30,210.94,218.00,215.05
2020-11-18 01:17:20,218.00,210.94,215.50,216.96,215.30,210.94,218.00,215.07
2020-11-18 01:18:20,218.00,210.94,215.50,216.96,215.30,210.94,218.00,215.09
2020-11-18 01:19:20,218.00,210.94,215.50,217.00,215.31,210.94,218.00,215.12
2020-11-18 01:19:50,218.00,210.94,215.50,217.00,215.31,210.94,218.00,215.14
2020-11-18 01:20:50,218.00,210.94,215.50,217.00,215.31,210.94,218.00,215.16
2020-11-18 01:21:20,218.00,210.94,215.50,217.00,215.31,210.94,218.00,215.19
2020-11-18 01:21:43,218.00,210.94,215.50,217.00,215.31,210.94,218.00,215.21
2020-11-18 01:22:16,218.00,210.94,215.50,217.00,215.31,210.94,218.00,215.24
2020-11-18 08:29:10,218.00,206.11,215.50,209.00,211.04,210.94,218.00,215.25
2020-11-18 08:30:11,218.00,206.11,215.50,209.20,211.10,210.70,218.00,215.05
2020-11-18 08:31:10,218.00,206.11,215.50,209.38,211.16,210.46,218.00,214.86
2020-11-18 08:32:10,218.00,206.11,215.50,209.22,211.11,210.22,218.00,214.66
2020-11-18 08:33:11,218.00,206.11,215.50,209.32,211.14,209.97,218.00,214.47
2020-11-18 08:34:10,218.00,206.11,215.50,209.05,211.05,209.73,218.00,214.27
2020-11-18 08:35:11,218.00,206.11,215.50,209.32,211.14,209.49,218.00,214.06
2020-11-18 08:36:11,218.00,206.11,215.50,209.32,211.14,209.25,218.00,213.85
2020-11-18 08:37:11,218.00,206.11,215.50,209.40,211.17,209.01,218.00,213.64
2020-11-18 08:38:12,218.00,206.11,215.50,209.68,211.26,208.77,218.00,213.43
2020-11-18 08:39:14,218.00,206.11,215.50,209.65,211.25,208.53,218.00,213.22
2020-11-18 08:40:10,218.00,206.11,215.50,209.65,211.25,208.28,218.00,213.02
2020-11-18 08:41:10,218.00,206.11,215.50,209.65,211.25,208.04,218.00,212.82
2020-11-18 08:42:12,218.00,206.11,215.50,209.34,211.15,207.80,218.00,212.61
2020-11-18 08:43:11,218.00,206.11,215.50,209.34,211.15,207.56,218.00,212.41
2020-11-18 08:44:11,218.00,206.11,215.50,209.68,211.26,207.32,218.00,212.20
2020-11-18 08:45:10,218.00,206.11,215.50,209.68,211.26,207.08,218.00,212.00
2020-11-18 08:46:10,218.00,206.11,215.50,209.34,211.15,206.83,218.00,211.79
2020-11-18 08:47:10,218.00,206.11,215.50,209.68,211.26,206.59,218.00,211.58
2020-11-18 08:48:10,218.00,206.11,215.50,209.36,211.16,206.35,218.00,211.38
2020-11-18 08:49:12,218.00,206.11,215.50,209.36,211.16,206.11,218.00,211.17
2020-11-18 08:50:11,218.00,206.11,215.50,209.90,211.34,206.11,218.00,211.18
2020-11-18 08:51:10,218.00,206.11,215.50,209.74,211.28,206.11,218.00,211.19
2020-11-18 08:51:40,218.00,206.11,215.50,209.75,211.29,206.11,218.00,211.20
2020-11-18 08:52:40,218.00,206.11,215.50,209.83,211.31,206.11,218.00,211.21
2020-11-18 08:53:41,218.00,206.11,215.50,209.90,211.34,206.11,218.00,211.22
2020-11-18 08:54:41,218.00,206.11,215.50,209.90,211.34,206.11,218.00,211.23
2020-11-18 08:55:40,218.00,206.11,215.50,209.90,211.34,206.11,218.00,211.24
2020-11-18 08:56:40,218.00,206.11,215.50,209.45,211.19,206.11,218.00,211.25
2020-11-18 08:57:12,218.00,206.11,215.50,209.45,211.19,206.11,218.00,211.25
2020-11-18 08:58:11,218.00,206.11,215.50,209.90,211.34,206.11,218.00,211.25
2020-11-18 08:59:11,218.00,206.11,215.50,209.90,211.34,206.11,218.00,211.25
2020-11-18 09:00:11,218.00,206.11,215.50,209.90,211.34,206.11,218.00,211.25
2020-11-18 09:01:11,218.00,206.11,215.50,209.48,211.20,206.11,218.00,211.26
2020-11-18 09:02:11,218.00,206.11,215.50,209.48,211.20,206.11,218.00,211.26
2020-11-18 09:03:10,218.00,206.11,215.50,209.48,211.20,206.11,218.00,211.26
2020-11-18 09:04:11,218.00,206.11,215.50,209.50,211.20,206.11,218.00,211.26
2020-11-18 09:05:11,218.00,206.11,215.50,209.44,211.18,206.11,218.00,211.26
2020-11-18 09:06:10,218.00,206.11,215.50,209.40,211.17,206.11,218.00,211.26
2020-11-18 09:07:10,218.00,206.11,215.50,209.31,211.14,206.11,218.00,211.25
2020-11-18 09:08:10,218.00,206.11,215.50,209.74,211.28,206.11,218.00,211.25
2020-11-18 09:09:10,218.00,206.11,215.50,209.74,211.28,206.11,218.00,211.26
2020-11-18 09:10:12,218.00,206.11,215.50,209.74,211.28,206.11,218.00,211.26
2020-11-18 09:11:13,218.00,206.11,215.50,209.74,211.28,206.11,218.00,211.26
2020-11-18 09:12:10,218.00,206.11,215.50,209.70,211.27,206.11,218.00,211.26
2020-11-18 09:13:12,218.00,206.11,215.50,209.36,211.16,206.11,218.00,211.25
2020-11-18 09:14:11,218.00,206.11,215.50,209.60,211.24,206.11,218.00,211.25
2020-11-18 09:15:10,218.00,206.11,215.50,209.31,211.14,206.11,218.00,211.24
2020-11-18 09:16:11,218.00,206.11,215.50,209.48,211.20,206.11,218.00,211.23
2020-11-18 09:17:11,218.00,206.11,215.50,209.70,211.27,206.11,218.00,211.23
2020-11-18 09:18:11,218.00,206.11,215.50,209.40,211.17,206.11,218.00,211.24
2020-11-18 09:19:10,218.00,206.11,215.50,209.70,211.27,206.11,218.00,211.23
2020-11-18 09:20:11,218.00,206.11,215.50,209.30,211.14,206.11,218.00,211.22
2020-11-18 09:21:11,218.00,206.11,215.50,209.68,211.26,206.11,218.00,211.21
2020-11-18 09:22:12,218.00,206.11,215.50,209.30,211.14,206.11,218.00,211.22
2020-11-18 09:23:10,218.00,206.11,215.50,209.58,211.23,206.11,218.00,211.21
2020-11-18 09:24:14,218.00,206.11,215.50,209.59,211.23,206.11,218.00,211.22
2020-11-18 09:25:09,218.00,206.11,215.50,209.40,211.17,206.11,218.00,211.22
2020-11-18 09:26:13,218.00,206.11,215.50,209.58,211.23,206.11,218.00,211.22
2020-11-18 09:27:15,218.00,206.11,215.50,209.58,211.23,206.11,218.00,211.22
2020-11-18 09:28:10,218.00,206.11,215.50,209.58,211.23,206.11,218.00,211.22
2020-11-18 09:29:10,218.00,206.11,215.50,209.58,211.23,206.11,218.00,211.22
2020-11-18 09:30:09,218.00,206.11,215.50,209.40,211.17,206.11,218.00,211.22
2020-11-18 09:30:40,218.00,206.11,215.50,209.40,211.17,206.11,218.00,211.21
2020-11-18 09:31:42,218.00,206.11,215.50,209.20,211.10,206.11,218.00,211.21
2020-11-18 09:32:40,218.00,206.11,215.50,209.39,211.17,206.11,218.00,211.20
2020-11-18 09:33:41,218.00,206.11,215.50,209.39,211.17,206.11,218.00,211.20
2020-11-18 09:34:44,218.00,206.11,215.50,209.39,211.17,206.11,218.00,211.20
2020-11-18 09:35:40,218.00,206.11,215.50,209.56,211.22,206.11,218.00,211.20
2020-11-18 09:36:41,218.00,206.11,215.50,209.50,211.20,206.11,218.00,211.20
2020-11-18 09:37:41,218.00,206.11,215.50,209.21,211.11,206.11,218.00,211.19
2020-11-18 09:38:41,218.00,206.11,215.50,209.47,211.19,206.11,218.00,211.19
2020-11-18 09:39:40,218.00,206.11,215.50,209.47,211.19,206.11,218.00,211.19
2020-11-18 09:40:40,218.00,206.11,215.50,209.50,211.20,206.11,218.00,211.19
2020-11-18 09:41:40,218.00,206.11,215.50,209.40,211.17,206.11,218.00,211.19
2020-11-18 09:42:41,218.00,206.11,215.50,209.40,211.17,206.11,218.00,211.19
2020-11-18 09:43:41,218.00,206.11,215.50,209.41,211.17,206.11,218.00,211.19
2020-11-18 09:44:40,218.00,206.11,215.50,209.60,211.24,206.11,218.00,211.18
2020-11-18 09:45:40,218.00,206.11,215.50,209.22,211.11,206.11,218.00,211.19
2020-11-18 09:46:41,218.00,206.11,215.50,209.22,211.11,206.11,218.00,211.18
2020-11-18 09:47:09,218.00,206.11,215.50,209.40,211.17,206.11,218.00,211.17
2020-11-18 09:48:13,218.00,206.11,215.50,209.40,211.17,206.11,218.00,211.17
2020-11-18 09:49:10,218.00,206.11,215.50,209.29,211.13,206.11,218.00,211.17
2020-11-18 09:50:10,218.00,206.11,215.50,209.29,211.13,206.11,218.00,211.17
2020-11-18 09:50:44,218.00,206.11,215.50,209.20,211.10,206.11,218.00,211.17
2020-11-18 09:51:40,218.00,206.11,215.50,209.09,211.07,206.11,218.00,211.17
2020-11-18 09:52:39,218.00,206.11,215.50,209.09,211.07,206.11,218.00,211.16
2020-11-18 09:53:40,218.00,206.11,215.50,209.20,211.10,206.11,218.00,211.16
2020-11-18 09:54:40,218.00,206.11,215.50,209.20,211.10,206.11,218.00,211.15
2020-11-18 09:55:39,218.00,206.11,215.50,209.12,211.08,206.11,218.00,211.15
2020-11-18 09:56:11,218.00,206.11,215.50,209.12,211.08,206.11,218.00,211.14
2020-11-18 09:57:10,218.00,206.11,215.50,209.19,211.10,206.11,218.00,211.14
2020-11-18 09:58:12,218.00,206.11,215.50,209.40,211.17,206.11,218.00,211.13
2020-11-18 09:59:12,218.00,206.11,215.50,209.40,211.17,206.11,218.00,211.13
2020-11-18 10:00:11,218.00,206.11,215.50,209.40,211.17,206.11,218.00,211.13
2020-11-18 10:01:10,218.00,206.11,215.50,209.40,211.17,206.11,218.00,211.13
2020-11-18 10:02:10,218.00,206.11,215.50,209.35,211.15,206.11,218.00,211.13
2020-11-18 10:03:11,218.00,206.11,215.50,209.04,211.05,206.11,218.00,211.13
2020-11-18 10:04:10,218.00,206.11,215.50,209.32,211.14,206.11,218.00,211.12
2020-11-18 10:05:11,218.00,206.11,215.50,209.30,211.14,206.11,218.00,211.12
2020-11-18 10:06:10,218.00,206.11,215.50,209.30,211.14,206.11,218.00,211.12
2020-11-18 10:07:10,218.00,206.11,215.50,209.20,211.10,206.11,218.00,211.12
2020-11-18 10:08:12,218.00,206.11,215.50,209.20,211.10,206.11,218.00,211.12
2020-11-18 10:09:11,218.00,206.11,215.50,209.10,211.07,206.11,218.00,211.12
2020-11-18 10:10:10,218.00,206.11,215.50,208.25,210.79,206.11,218.00,211.11
2020-11-18 10:11:10,218.00,206.11,215.50,208.42,210.84,206.11,218.00,211.10
2020-11-18 10:11:40,218.00,206.11,215.50,208.62,210.91,206.11,218.00,211.09
2020-11-18 10:12:40,218.00,206.11,215.50,208.62,210.91,206.11,218.00,211.08
2020-11-18 10:13:40,218.00,206.11,215.50,208.60,210.90,206.11,218.00,211.07
2020-11-18 10:14:12,218.00,206.11,215.50,208.72,210.94,206.11,218.00,211.06
2020-11-18 10:15:14,218.00,206.11,215.50,208.60,210.90,206.11,218.00,211.05
2020-11-18 10:16:12,218.00,206.11,215.50,208.71,210.94,206.11,218.00,211.04
2020-11-18 10:17:10,218.00,206.11,215.50,208.71,210.94,206.11,218.00,211.04
2020-11-18 10:18:11,218.00,206.11,215.50,208.55,210.89,206.11,218.00,211.02
2020-11-18 10:19:10,218.00,206.11,215.50,208.62,210.91,206.11,218.00,211.01
2020-11-18 10:20:10,218.00,206.11,215.50,208.53,210.88,206.11,218.00,211.00
2020-11-18 10:21:10,218.00,206.11,215.50,208.52,210.88,206.11,218.00,210.98
2020-11-18 10:22:11,218.00,206.11,215.50,208.52,210.88,206.11,218.00,210.97
2020-11-18 10:23:10,218.00,206.11,215.50,208.52,210.88,206.11,218.00,210.96
2020-11-18 10:24:10,218.00,206.11,215.50,208.51,210.87,206.11,218.00,210.95
2020-11-18 10:25:10,218.00,206.11,215.50,208.65,210.92,206.11,218.00,210.93
2020-11-18 10:26:11,218.00,206.11,215.50,208.00,210.70,206.11,218.00,210.92
2020-11-18 10:27:14,218.00,206.11,215.50,208.47,210.86,206.11,218.00,210.90
2020-11-18 10:28:11,218.00,206.11,215.50,208.62,210.91,206.11,218.00,210.89
2020-11-18 10:29:10,218.00,206.11,215.50,208.79,210.97,206.11,218.00,210.88
2020-11-18 10:30:10,218.00,206.11,215.50,208.27,210.79,206.11,218.00,210.89
2020-11-18 10:31:14,218.00,206.11,215.50,208.62,210.91,206.11,218.00,210.89
2020-11-18 10:32:12,218.00,206.11,215.50,208.53,210.88,206.11,218.00,210.89
2020-11-18 10:33:12,218.00,206.11,215.50,208.53,210.88,206.11,218.00,210.89
2020-11-18 10:34:11,218.00,206.11,215.50,208.40,210.84,206.11,218.00,210.89
2020-11-18 10:35:11,218.00,206.11,215.50,208.70,210.94,206.11,218.00,210.88
2020-11-18 10:36:10,218.00,206.11,215.50,208.73,210.95,206.11,218.00,210.88
2020-11-18 10:37:11,218.00,206.11,215.50,208.71,210.94,206.11,218.00,210.88
2020-11-18 10:38:10,218.00,206.11,215.50,208.60,210.90,206.11,218.00,210.88
2020-11-18 10:39:11,218.00,206.11,215.50,208.50,210.87,206.11,218.00,210.88
2020-11-18 10:40:10,218.00,206.11,215.50,208.22,210.78,206.11,218.00,210.88
2020-11-18 10:41:11,218.00,206.11,215.50,208.42,210.84,206.11,218.00,210.88
2020-11-18 10:42:11,218.00,206.11,215.50,208.50,210.87,206.11,218.00,210.88
2020-11-18 10:43:10,218.00,206.11,215.50,208.11,210.74,206.11,218.00,210.87
2020-11-18 10:44:10,218.00,206.11,215.50,208.22,210.78,206.11,218.00,210.87
2020-11-18 10:45:10,218.00,206.11,215.50,208.22,210.78,206.11,218.00,210.86
2020-11-18 10:46:11,218.00,206.11,215.50,208.99,211.03,206.11,218.00,210.86
2020-11-18 10:47:13,218.00,206.11,215.50,208.88,211.00,206.11,218.00,210.87
2020-11-18 10:48:10,218.00,206.11,215.50,208.88,211.00,206.11,218.00,210.88
2020-11-18 10:49:10,218.00,206.11,215.50,208.65,210.92,206.11,218.00,210.88
2020-11-18 10:50:10,218.00,206.11,215.50,208.65,210.92,206.11,218.00,210.88
2020-11-18 10:51:12,218.00,206.11,215.50,208.65,210.92,206.11,218.00,210.89
2020-11-18 10:52:10,218.00,206.11,215.50,208.65,210.92,206.11,218.00,210.89
2020-11-18 10:53:11,218.00,206.11,215.50,208.72,210.94,206.11,218.00,210.89
2020-11-18 10:54:10,218.00,206.11,215.50,209.10,211.07,206.11,218.00,210.89
2020-11-18 10:55:11,218.00,206.11,215.50,209.10,211.07,206.11,218.00,210.91
2020-11-18 10:56:10,218.00,206.11,215.50,209.10,211.07,206.11,218.00,210.91
2020-11-18 10:56:40,218.00,206.11,215.50,209.10,211.07,206.11,218.00,210.92
2020-11-18 10:57:10,218.00,206.11,215.50,209.10,211.07,206.11,218.00,210.92
2020-11-18 10:57:39,218.00,206.11,215.50,209.10,211.07,206.11,218.00,210.93
2020-11-18 10:58:40,218.00,206.11,215.50,209.10,211.07,206.11,218.00,210.94
2020-11-18 10:59:40,218.00,206.11,215.50,209.10,211.07,206.11,218.00,210.96
2020-11-18 11:00:39,218.00,206.11,215.50,208.73,210.95,206.11,218.00,210.97
2020-11-18 11:01:11,218.00,206.11,215.50,208.73,210.95,206.11,218.00,210.97
2020-11-18 11:01:40,218.00,206.11,215.50,208.73,210.95,206.11,218.00,210.98
2020-11-18 11:02:40,218.00,206.11,215.50,208.74,210.95,206.11,218.00,210.99
2020-11-18 11:03:41,218.00,206.11,215.50,208.74,210.95,206.11,218.00,211.00
2020-11-18 11:04:39,218.00,206.11,215.50,208.74,210.95,206.11,218.00,211.00
2020-11-18 11:05:11,218.00,206.11,215.50,208.87,210.99,206.11,218.00,210.99
2020-11-18 11:06:11,218.00,206.11,215.50,208.91,211.01,206.11,218.00,210.99
2020-11-18 11:07:10,218.00,206.11,215.50,208.88,211.00,206.11,218.00,211.00
2020-11-18 11:08:11,218.00,206.11,215.50,209.19,211.10,206.11,218.00,211.00
2020-11-18 11:09:10,218.00,206.11,215.50,208.82,210.98,206.11,218.00,211.01
2020-11-18 11:09:40,218.00,206.11,215.50,208.82,210.98,206.11,218.00,211.01
2020-11-18 11:10:10,218.00,206.11,215.50,208.82,210.98,206.11,218.00,211.02
2020-11-18 11:11:10,218.00,206.11,215.50,209.06,211.06,206.11,218.00,211.01
2020-11-18 11:12:10,218.00,206.11,215.50,208.75,210.95,206.11,218.00,211.01
2020-11-18 11:13:10,218.00,206.11,215.50,208.73,210.95,206.11,218.00,211.00
2020-11-18 11:14:11,218.00,206.11,215.50,208.82,210.98,206.11,218.00,211.00
2020-11-18 11:15:11,218.00,206.11,215.50,208.88,211.00,206.11,218.00,210.99
2020-11-18 11:16:11,218.00,206.11,215.50,208.73,210.95,206.11,218.00,210.99
2020-11-18 11:17:10,218.00,206.11,215.50,208.80,210.97,206.11,218.00,210.98
2020-11-18 11:18:11,218.00,206.11,215.50,208.80,210.97,206.11,218.00,210.98
2020-11-18 11:19:15,218.00,206.11,215.50,208.72,210.94,206.11,218.00,210.98
2020-11-18 11:20:10,218.00,206.11,215.50,208.72,210.94,206.11,218.00,210.98
2020-11-18 11:21:13,218.00,206.11,215.50,208.73,210.95,206.11,218.00,210.98
2020-11-18 11:22:10,218.00,206.11,215.50,208.72,210.94,206.11,218.00,210.98
2020-11-18 11:23:11,218.00,206.11,215.50,208.60,210.90,206.11,218.00,210.98
2020-11-18 11:24:11,218.00,206.11,215.50,208.60,210.90,206.11,218.00,210.98
2020-11-18 11:25:12,218.00,206.11,215.50,208.60,210.90,206.11,218.00,210.97
2020-11-18 11:26:11,218.00,206.11,215.50,208.55,210.89,206.11,218.00,210.97
2020-11-18 11:27:10,218.00,206.11,215.50,208.80,210.97,206.11,218.00,210.96
2020-11-18 11:28:10,218.00,206.11,215.50,208.54,210.88,206.11,218.00,210.95
2020-11-18 11:29:12,218.00,206.11,215.50,208.55,210.89,206.11,218.00,210.95
2020-11-18 11:30:11,218.00,206.11,215.50,208.50,210.87,206.11,218.00,210.95
2020-11-18 11:31:10,218.00,206.11,215.50,208.56,210.89,206.11,218.00,210.94
2020-11-18 11:32:11,218.00,206.11,215.50,208.99,211.03,206.11,218.00,210.93
2020-11-18 11:33:11,218.00,206.11,215.50,208.90,211.00,206.11,218.00,210.94
2020-11-18 11:34:11,218.00,206.11,215.50,208.90,211.00,206.11,218.00,210.94
2020-11-18 11:35:16,218.00,206.11,215.50,208.89,211.00,206.11,218.00,210.94
2020-11-18 11:36:11,218.00,206.11,215.50,208.60,210.90,206.11,218.00,210.94
2020-11-18 11:37:13,218.00,206.11,215.50,208.77,210.96,206.11,218.00,210.94
2020-11-18 11:38:10,218.00,206.11,215.50,208.74,210.95,206.11,218.00,210.94
2020-11-18 11:39:11,218.00,206.11,215.50,208.88,211.00,206.11,218.00,210.94
2020-11-18 11:40:10,218.00,206.11,215.50,208.60,210.90,206.11,218.00,210.94
2020-11-18 11:41:11,218.00,206.11,215.50,208.60,210.90,206.11,218.00,210.94
2020-11-18 11:42:10,218.00,206.11,215.50,208.48,210.86,206.11,218.00,210.93
2020-11-18 11:43:10,218.00,206.11,215.50,208.49,210.87,206.11,218.00,210.93
2020-11-18 11:44:11,218.00,206.11,215.50,208.59,210.90,206.11,218.00,210.93
2020-11-18 11:45:10,218.00,206.11,215.50,208.50,210.87,206.11,218.00,210.93
2020-11-18 11:45:42,218.00,206.11,215.50,208.50,210.87,206.11,218.00,210.93
2020-11-18 11:46:40,218.00,206.11,215.50,208.73,210.95,206.11,218.00,210.93
2020-11-18 11:47:40,218.00,206.11,215.50,208.33,210.81,206.11,218.00,210.93
2020-11-18 11:48:40,218.00,206.11,215.50,208.60,210.90,206.11,218.00,210.92
2020-11-18 11:49:40,218.00,206.11,215.50,208.35,210.82,206.11,218.00,210.92
2020-11-18 11:50:40,218.00,206.11,215.50,208.35,210.82,206.11,218.00,210.92
2020-11-18 11:51:39,218.00,206.11,215.50,208.61,210.91,206.11,218.00,210.92
2020-11-18 11:52:40,218.00,206.11,215.50,208.62,210.91,206.11,218.00,210.91
2020-11-18 11:53:39,218.00,206.11,215.50,208.62,210.91,206.11,218.00,210.91
