Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-17 23:57:08,12.45,11.69,11.74,12.23,12.12,11.69,12.45
2020-11-17 23:58:08,12.45,11.69,11.74,12.23,12.12,11.69,12.45
2020-11-17 23:59:08,12.45,11.69,11.74,12.23,12.12,11.69,12.45
2020-11-17 23:59:38,12.45,11.69,11.74,12.23,12.12,11.69,12.45
2020-11-18 00:00:08,12.45,11.69,11.74,12.23,12.12,11.69,12.45
2020-11-18 00:01:10,12.45,11.69,11.74,12.23,12.12,11.69,12.45
2020-11-18 00:02:08,12.45,11.69,11.74,12.23,12.12,11.69,12.45
2020-11-18 00:03:10,12.45,11.69,11.74,12.23,12.12,11.69,12.45
2020-11-18 00:04:08,12.45,11.69,11.74,12.23,12.12,11.69,12.45
2020-11-18 00:05:09,12.45,11.69,11.74,12.23,12.12,11.69,12.45
2020-11-18 00:05:38,12.45,11.69,11.74,12.23,12.12,11.69,12.45
2020-11-18 00:06:09,12.45,11.69,11.74,12.23,12.12,11.69,12.45
2020-11-18 00:06:38,12.45,11.69,11.74,12.24,12.12,11.69,12.45
2020-11-18 00:07:08,12.45,11.69,11.74,12.25,12.13,11.69,12.45
2020-11-18 00:07:38,12.45,11.69,11.74,12.27,12.13,11.69,12.45
2020-11-18 00:09:15,12.45,11.69,11.74,12.28,12.14,11.69,12.45,12.12
2020-11-18 00:10:03,12.45,11.69,11.74,12.28,12.14,11.69,12.45,12.13
2020-11-18 00:11:02,12.45,11.69,11.74,12.28,12.14,11.69,12.45,12.13
2020-11-18 00:12:02,12.45,11.69,11.74,12.28,12.14,11.69,12.45,12.13
2020-11-18 00:13:03,12.45,11.69,11.74,12.30,12.14,11.69,12.45,12.13
2020-11-18 00:14:02,12.45,11.69,11.74,12.30,12.14,11.69,12.45,12.13
2020-11-18 00:15:02,12.45,11.69,11.74,12.33,12.15,11.69,12.45,12.13
2020-11-18 00:16:02,12.45,11.69,11.74,12.34,12.16,11.69,12.45,12.13
2020-11-18 00:17:02,12.45,11.69,11.74,12.34,12.16,11.69,12.45,12.13
2020-11-18 00:18:03,12.45,11.69,11.74,12.34,12.16,11.69,12.45,12.14
2020-11-18 00:19:03,12.45,11.69,11.74,12.34,12.16,11.69,12.45,12.14
2020-11-18 00:20:03,12.45,11.69,11.74,12.35,12.16,11.69,12.45,12.14
2020-11-18 00:21:02,12.45,11.69,11.74,12.35,12.16,11.69,12.45,12.14
2020-11-18 00:22:03,12.45,11.69,11.74,12.35,12.16,11.69,12.45,12.14
2020-11-18 00:23:02,12.45,11.69,11.74,12.35,12.16,11.69,12.45,12.15
2020-11-18 00:24:02,12.45,11.69,11.74,12.35,12.16,11.69,12.45,12.15
2020-11-18 00:25:02,12.45,11.69,11.74,12.35,12.16,11.69,12.45,12.15
2020-11-18 00:26:02,12.45,11.69,11.74,12.35,12.16,11.69,12.45,12.15
2020-11-18 00:26:33,12.45,11.69,11.74,12.35,12.16,11.69,12.45,12.15
2020-11-18 00:27:32,12.45,11.69,11.74,12.35,12.16,11.69,12.45,12.15
2020-11-18 00:28:03,12.45,11.69,11.74,12.35,12.16,11.69,12.45,12.16
2020-11-18 00:29:02,12.45,11.69,11.74,12.35,12.16,11.69,12.45,12.16
2020-11-18 00:30:02,12.45,11.69,11.74,12.30,12.14,11.69,12.45,12.16
2020-11-18 00:31:02,12.45,11.69,11.74,12.30,12.14,11.69,12.45,12.16
2020-11-18 00:32:02,12.45,11.69,11.74,12.30,12.14,11.69,12.45,12.16
2020-11-18 00:33:02,12.45,11.69,11.74,12.30,12.14,11.69,12.45,12.16
2020-11-18 00:34:03,12.45,11.69,11.74,12.30,12.14,11.69,12.45,12.16
2020-11-18 00:34:33,12.45,11.69,11.74,12.30,12.14,11.69,12.45,12.16
2020-11-18 00:35:32,12.45,11.69,11.74,12.30,12.14,11.69,12.45,12.16
2020-11-18 00:36:32,12.45,11.69,11.74,12.30,12.14,11.69,12.45,12.16
2020-11-18 00:37:02,12.45,11.69,11.74,12.30,12.14,11.69,12.45,12.16
2020-11-18 00:38:02,12.45,11.69,11.74,12.30,12.14,11.69,12.45,12.16
2020-11-18 00:39:03,12.45,11.69,11.74,12.30,12.14,11.69,12.45,12.16
2020-11-18 00:40:02,12.45,11.69,11.74,12.30,12.14,11.69,12.45,12.15
2020-11-18 00:41:02,12.45,11.69,11.74,12.30,12.14,11.69,12.45,12.15
2020-11-18 00:42:02,12.45,11.69,11.74,12.30,12.14,11.69,12.45,12.15
2020-11-18 00:42:52,12.45,11.69,11.74,12.30,12.14,11.69,12.45,12.15
2020-11-18 00:43:23,12.45,11.69,11.74,12.30,12.14,11.69,12.45,12.15
2020-11-18 00:43:53,12.45,11.69,11.74,12.30,12.14,11.69,12.45,12.15
2020-11-18 00:44:53,12.45,11.69,11.74,12.30,12.14,11.69,12.45,12.15
2020-11-18 00:45:52,12.45,11.69,11.74,12.30,12.14,11.69,12.45,12.15
2020-11-18 00:46:22,12.45,11.69,11.74,12.30,12.14,11.69,12.45,12.15
2020-11-18 00:47:17,12.45,11.69,11.74,12.30,12.14,11.69,12.45,12.15
2020-11-18 00:48:17,12.45,11.69,11.74,12.30,12.14,11.69,12.45,12.15
2020-11-18 00:49:18,12.45,11.69,11.74,12.30,12.14,11.69,12.45,12.15
2020-11-18 00:50:17,12.45,11.69,11.74,12.30,12.14,11.69,12.45,12.15
2020-11-18 00:51:17,12.45,11.69,11.74,12.30,12.14,11.69,12.45,12.15
2020-11-18 00:52:18,12.45,11.69,11.74,12.30,12.14,11.69,12.45,12.15
2020-11-18 00:53:18,12.45,11.69,11.74,12.30,12.14,11.69,12.45,12.15
2020-11-18 00:54:18,12.45,11.69,11.74,12.30,12.14,11.69,12.45,12.15
2020-11-18 00:55:18,12.45,11.69,11.74,12.30,12.14,11.69,12.45,12.15
2020-11-18 00:56:17,12.45,11.69,11.74,12.30,12.14,11.69,12.45,12.15
2020-11-18 00:57:17,12.45,11.69,11.74,12.30,12.14,11.69,12.45,12.15
2020-11-18 00:58:17,12.45,11.69,11.74,12.30,12.14,11.69,12.45,12.15
2020-11-18 00:59:17,12.45,11.69,11.74,12.30,12.14,11.69,12.45,12.15
2020-11-18 00:59:47,12.45,11.69,11.74,12.30,12.14,11.69,12.45,12.15
2020-11-18 01:00:17,12.45,11.69,11.74,12.30,12.14,11.69,12.45,12.15
2020-11-18 01:01:17,12.45,11.69,11.74,12.30,12.14,11.69,12.45,12.15
2020-11-18 01:02:17,12.45,11.69,11.74,12.30,12.14,11.69,12.45,12.15
2020-11-18 01:03:18,12.45,11.69,11.74,12.30,12.14,11.69,12.45,12.15
2020-11-18 01:04:17,12.45,11.69,11.74,12.30,12.14,11.69,12.45,12.15
2020-11-18 01:04:47,12.45,11.69,11.74,12.30,12.14,11.69,12.45,12.15
2020-11-18 01:05:47,12.45,11.69,11.74,12.30,12.14,11.69,12.45,12.15
2020-11-18 01:06:47,12.45,11.69,11.74,12.30,12.14,11.69,12.45,12.15
2020-11-18 01:07:47,12.45,11.69,11.74,12.30,12.14,11.69,12.45,12.15
2020-11-18 01:08:18,12.45,11.69,11.74,12.30,12.14,11.69,12.45,12.15
2020-11-18 01:09:17,12.45,11.69,11.74,12.30,12.14,11.69,12.45,12.15
2020-11-18 01:10:18,12.45,11.69,11.74,12.30,12.14,11.69,12.45,12.15
2020-11-18 01:11:18,12.45,11.69,12.36,12.38,12.17,11.69,12.45,12.15
2020-11-18 01:12:17,12.45,11.69,12.36,12.45,12.19,11.69,12.45,12.15
2020-11-18 01:13:17,12.45,11.69,12.36,12.45,12.19,11.69,12.45,12.15
2020-11-18 01:14:18,12.45,11.69,12.36,12.45,12.19,11.69,12.45,12.15
2020-11-18 01:15:18,12.45,11.69,12.36,12.40,12.18,11.69,12.45,12.16
2020-11-18 01:16:17,12.45,11.69,12.36,12.40,12.18,11.69,12.45,12.16
2020-11-18 01:17:17,12.45,11.69,12.36,12.40,12.18,11.69,12.45,12.16
2020-11-18 01:18:18,12.45,11.69,12.36,12.40,12.18,11.69,12.45,12.16
2020-11-18 01:19:17,12.45,11.69,12.36,12.40,12.18,11.69,12.45,12.16
2020-11-18 01:19:48,12.45,11.69,12.36,12.40,12.18,11.69,12.45,12.16
2020-11-18 01:20:48,12.45,11.69,12.36,12.40,12.18,11.69,12.45,12.17
2020-11-18 01:21:17,12.45,11.69,12.36,12.40,12.18,11.69,12.45,12.17
2020-11-18 01:21:42,12.45,11.69,12.36,12.40,12.18,11.69,12.45,12.17
2020-11-18 01:22:14,12.45,11.69,12.36,12.40,12.18,11.69,12.45,12.17
2020-11-18 08:29:08,12.50,11.79,12.36,12.19,12.16,11.69,12.45,12.17
2020-11-18 08:30:08,12.50,11.79,12.36,12.19,12.16,11.69,12.45,12.17
2020-11-18 08:31:08,12.50,11.79,12.36,12.19,12.16,11.70,12.45,12.17
2020-11-18 08:32:08,12.50,11.79,12.36,12.19,12.16,11.70,12.46,12.17
2020-11-18 08:33:08,12.50,11.79,12.36,12.19,12.16,11.71,12.46,12.17
2020-11-18 08:34:07,12.50,11.79,12.36,12.19,12.16,11.71,12.46,12.18
2020-11-18 08:35:08,12.50,11.79,12.36,12.19,12.16,11.72,12.46,12.18
2020-11-18 08:36:08,12.50,11.79,12.36,12.19,12.16,11.72,12.47,12.18
2020-11-18 08:37:09,12.50,11.79,12.36,12.19,12.16,11.73,12.47,12.17
2020-11-18 08:38:10,12.50,11.79,12.36,12.19,12.16,11.73,12.47,12.17
2020-11-18 08:39:08,12.50,11.79,12.36,12.19,12.16,11.74,12.47,12.17
2020-11-18 08:40:08,12.50,11.79,12.36,12.19,12.16,11.74,12.48,12.17
2020-11-18 08:41:08,12.50,11.79,12.36,12.19,12.16,11.75,12.48,12.17
2020-11-18 08:42:09,12.50,11.79,12.36,12.19,12.16,11.75,12.48,12.17
2020-11-18 08:43:09,12.50,11.79,12.36,12.19,12.16,11.76,12.48,12.17
2020-11-18 08:44:08,12.50,11.79,12.36,12.19,12.16,11.76,12.49,12.17
2020-11-18 08:45:08,12.50,11.79,12.36,12.19,12.16,11.77,12.49,12.16
2020-11-18 08:46:08,12.50,11.79,12.36,12.19,12.16,11.77,12.49,12.16
2020-11-18 08:47:08,12.50,11.79,12.36,12.19,12.16,11.78,12.50,12.16
2020-11-18 08:48:08,12.50,11.79,12.36,12.19,12.16,11.78,12.50,12.16
2020-11-18 08:49:08,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 08:50:08,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 08:51:08,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 08:51:38,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 08:52:38,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 08:53:38,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 08:54:37,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 08:55:38,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 08:56:38,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 08:57:09,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 08:58:09,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 08:59:08,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 09:00:08,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 09:01:08,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 09:02:08,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 09:03:08,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 09:04:08,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 09:05:08,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 09:06:07,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 09:07:08,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 09:08:08,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 09:09:08,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 09:10:09,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 09:11:08,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 09:12:08,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 09:13:08,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 09:14:08,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 09:15:08,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 09:16:08,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 09:17:08,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 09:18:08,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 09:19:09,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 09:20:08,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 09:21:08,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 09:22:08,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 09:23:08,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 09:24:08,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 09:25:07,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 09:26:10,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 09:27:08,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 09:28:08,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 09:29:07,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 09:30:08,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 09:30:37,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 09:31:38,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 09:32:37,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 09:33:38,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 09:34:40,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 09:35:38,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 09:36:38,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 09:37:37,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 09:38:38,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 09:39:38,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 09:40:38,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 09:41:38,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 09:42:37,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 09:43:38,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 09:44:38,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 09:45:37,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 09:46:38,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 09:47:07,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 09:48:09,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 09:49:07,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 09:50:08,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 09:50:40,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 09:51:38,12.50,11.79,12.36,12.19,12.16,11.79,12.50,12.16
2020-11-18 09:52:38,12.50,11.79,12.36,12.02,12.10,11.79,12.50,12.16
2020-11-18 09:53:38,12.50,11.79,12.36,12.02,12.10,11.79,12.50,12.16
2020-11-18 09:54:37,12.50,11.79,12.36,12.02,12.10,11.79,12.50,12.15
2020-11-18 09:55:37,12.50,11.79,12.36,12.02,12.10,11.79,12.50,12.15
2020-11-18 09:56:08,12.50,11.79,12.36,12.02,12.10,11.79,12.50,12.15
2020-11-18 09:57:08,12.50,11.79,12.36,12.02,12.10,11.79,12.50,12.15
2020-11-18 09:58:10,12.50,11.79,12.36,12.02,12.10,11.79,12.50,12.14
2020-11-18 09:59:08,12.50,11.79,12.36,12.02,12.10,11.79,12.50,12.14
2020-11-18 10:00:08,12.50,11.79,12.36,12.02,12.10,11.79,12.50,12.14
2020-11-18 10:01:08,12.50,11.79,12.36,12.02,12.10,11.79,12.50,12.13
2020-11-18 10:02:08,12.50,11.79,12.36,12.02,12.10,11.79,12.50,12.13
2020-11-18 10:03:08,12.50,11.79,12.36,12.02,12.10,11.79,12.50,12.13
2020-11-18 10:04:08,12.50,11.79,12.36,12.02,12.10,11.79,12.50,12.13
2020-11-18 10:05:08,12.50,11.79,12.36,12.02,12.10,11.79,12.50,12.12
2020-11-18 10:06:07,12.50,11.79,12.36,12.02,12.10,11.79,12.50,12.12
2020-11-18 10:07:08,12.50,11.79,12.36,12.02,12.10,11.79,12.50,12.12
2020-11-18 10:08:09,12.50,11.79,12.36,12.02,12.10,11.79,12.50,12.11
2020-11-18 10:09:08,12.50,11.79,12.36,12.02,12.10,11.79,12.50,12.11
2020-11-18 10:10:08,12.50,11.79,12.36,12.02,12.10,11.79,12.50,12.11
2020-11-18 10:11:08,12.50,11.79,12.36,12.02,12.10,11.79,12.50,12.11
2020-11-18 10:11:38,12.50,11.79,12.36,12.02,12.10,11.79,12.50,12.10
2020-11-18 10:12:38,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.10
2020-11-18 10:13:38,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.11
2020-11-18 10:14:10,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.11
2020-11-18 10:15:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.11
2020-11-18 10:16:09,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.11
2020-11-18 10:17:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.11
2020-11-18 10:18:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.11
2020-11-18 10:19:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.12
2020-11-18 10:20:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.12
2020-11-18 10:21:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.12
2020-11-18 10:22:09,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.12
2020-11-18 10:23:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.12
2020-11-18 10:24:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.13
2020-11-18 10:25:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.13
2020-11-18 10:26:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.13
2020-11-18 10:27:09,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.13
2020-11-18 10:28:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.13
2020-11-18 10:29:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.13
2020-11-18 10:30:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 10:31:10,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 10:32:09,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 10:33:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 10:34:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 10:35:09,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 10:36:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 10:37:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 10:38:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 10:39:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 10:40:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 10:41:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 10:42:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 10:43:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 10:44:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 10:45:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 10:46:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 10:47:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 10:48:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 10:49:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 10:50:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 10:51:09,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 10:52:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 10:53:09,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 10:54:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 10:55:09,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 10:56:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 10:56:38,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 10:57:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 10:57:37,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 10:58:38,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 10:59:38,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 11:00:38,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 11:01:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 11:01:37,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 11:02:38,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 11:03:38,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 11:04:38,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 11:05:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 11:06:09,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 11:07:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 11:08:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 11:09:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 11:09:38,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 11:10:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 11:11:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 11:12:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 11:13:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 11:14:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 11:15:09,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 11:16:09,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 11:17:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 11:18:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 11:19:10,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 11:20:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 11:21:11,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 11:22:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 11:23:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 11:24:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 11:25:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 11:26:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 11:27:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 11:28:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 11:29:09,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 11:30:09,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 11:31:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 11:32:09,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 11:33:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 11:34:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 11:35:10,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 11:36:08,12.50,11.79,12.36,12.13,12.14,11.79,12.50,12.14
2020-11-18 11:37:11,12.50,11.79,12.36,11.91,12.07,11.79,12.50,12.14
2020-11-18 11:38:08,12.50,11.79,12.36,11.91,12.07,11.79,12.50,12.14
2020-11-18 11:39:09,12.50,11.79,12.36,11.91,12.07,11.79,12.50,12.13
2020-11-18 11:40:08,12.50,11.79,12.36,11.91,12.07,11.79,12.50,12.13
2020-11-18 11:41:08,12.50,11.79,12.36,11.91,12.07,11.79,12.50,12.13
2020-11-18 11:42:08,12.50,11.79,12.36,11.91,12.07,11.79,12.50,12.12
2020-11-18 11:43:08,12.50,11.79,12.36,11.91,12.07,11.79,12.50,12.12
2020-11-18 11:44:08,12.50,11.79,12.36,11.91,12.07,11.79,12.50,12.11
2020-11-18 11:45:08,12.50,11.79,12.36,11.91,12.07,11.79,12.50,12.11
2020-11-18 11:45:37,12.50,11.79,12.36,11.91,12.07,11.79,12.50,12.11
2020-11-18 11:46:38,12.50,11.79,12.36,11.91,12.07,11.79,12.50,12.10
2020-11-18 11:47:38,12.50,11.79,12.36,11.91,12.07,11.79,12.50,12.10
2020-11-18 11:48:38,12.50,11.79,12.36,11.91,12.07,11.79,12.50,12.10
2020-11-18 11:49:37,12.50,11.79,12.36,11.91,12.07,11.79,12.50,12.09
2020-11-18 11:50:38,12.50,11.79,12.36,12.09,12.13,11.79,12.50,12.09
2020-11-18 11:51:38,12.50,11.79,12.36,12.09,12.13,11.79,12.50,12.09
2020-11-18 11:52:38,12.50,11.79,12.36,12.09,12.13,11.79,12.50,12.09
2020-11-18 11:53:38,12.50,11.79,12.36,12.09,12.13,11.79,12.50,12.09
