Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-18 00:01:35,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:02:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:03:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:04:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:05:28,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:06:00,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:06:26,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:06:56,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:07:26,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:09:38,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:10:25,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:11:25,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:12:25,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:13:26,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:14:27,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:15:24,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:16:25,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:17:27,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:18:25,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:19:26,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:20:26,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:21:24,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:22:26,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:23:25,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:24:25,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:25:24,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:26:22,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:26:58,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:27:54,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:28:24,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:29:24,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:30:25,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:31:25,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:32:26,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:33:25,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:34:23,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:34:55,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:35:55,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:36:56,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:37:25,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:38:25,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:39:26,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:40:25,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:41:26,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:42:25,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:43:13,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:43:44,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:44:15,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:45:15,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:46:14,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:46:46,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:47:41,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:48:41,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:49:41,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:50:42,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:51:41,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:52:40,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:53:41,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:54:41,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:55:43,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:56:41,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:57:40,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:58:40,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 00:59:39,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 01:00:06,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 01:00:40,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 01:01:40,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 01:02:42,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 01:03:41,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 01:04:38,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 01:05:12,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 01:06:09,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 01:07:09,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 01:08:08,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 01:08:41,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 01:09:39,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 01:10:40,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 01:11:40,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 01:12:40,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 01:13:40,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 01:14:44,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 01:15:41,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 01:16:40,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 01:17:40,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 01:18:40,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 01:19:38,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 01:20:10,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 01:21:08,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 01:21:57,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 08:29:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 08:30:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 08:31:30,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 08:32:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 08:33:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 08:34:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 08:35:30,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 08:36:33,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 08:37:33,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 08:38:37,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 08:39:35,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 08:40:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 08:41:37,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 08:42:35,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 08:43:35,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 08:44:34,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 08:45:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 08:46:33,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 08:47:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 08:48:29,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 08:49:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 08:50:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 08:51:29,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 08:52:03,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 08:53:00,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 08:54:02,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 08:55:01,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 08:56:00,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 08:56:58,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 08:57:38,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 08:58:37,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 08:59:39,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:00:36,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:01:36,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:02:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:03:29,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:04:30,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:05:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:06:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:07:30,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:08:38,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:09:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:10:36,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:11:40,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:12:35,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:13:35,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:14:36,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:15:41,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:16:34,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:17:39,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:18:33,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:19:34,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:20:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:21:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:22:34,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:23:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:24:36,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:25:33,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:26:36,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:27:40,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:28:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:29:35,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:30:30,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:31:05,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:32:03,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:33:04,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:34:04,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:35:10,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:36:05,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:37:01,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:38:03,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:39:05,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:40:02,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:41:04,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:42:01,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:43:00,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:44:01,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:45:00,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:45:59,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:46:59,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:47:39,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:48:43,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:49:35,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:50:30,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:51:03,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:52:04,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:53:01,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:54:04,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:54:59,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:55:59,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:56:33,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:57:30,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:58:33,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 09:59:34,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:00:38,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:01:35,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:02:34,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:03:38,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:04:34,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:05:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:06:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:07:33,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:08:33,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:09:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:10:30,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:11:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:12:02,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:13:04,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:13:59,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:14:34,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:15:38,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:16:38,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:17:34,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:18:37,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:19:38,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:20:34,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:21:30,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:22:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:23:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:24:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:25:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:26:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:27:33,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:28:34,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:29:34,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:30:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:31:38,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:32:35,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:33:35,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:34:38,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:35:37,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:36:35,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:37:37,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:38:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:39:33,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:40:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:41:33,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:42:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:43:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:44:33,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:45:33,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:46:36,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:47:34,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:48:36,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:49:35,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:50:35,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:51:37,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:52:35,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:53:37,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:54:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:55:35,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:56:29,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:56:59,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:57:30,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:58:00,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 10:59:01,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:00:01,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:00:59,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:01:30,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:01:59,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:03:03,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:04:02,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:05:00,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:05:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:06:33,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:07:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:08:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:09:30,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:09:59,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:10:30,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:11:30,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:12:33,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:13:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:14:33,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:15:33,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:16:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:17:29,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:18:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:19:37,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:20:33,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:21:35,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:22:35,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:23:35,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:24:35,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:25:34,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:26:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:27:35,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:28:33,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:29:34,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:30:33,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:31:34,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:32:33,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:33:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:34:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:35:37,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:36:37,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:37:36,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:38:34,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:39:35,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:40:36,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:41:35,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:42:31,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:43:33,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:44:34,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:45:29,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:46:05,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:47:05,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:48:08,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:49:06,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:50:02,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:51:01,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:52:02,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:53:00,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:53:57,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:54:33,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:55:41,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:56:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:57:38,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:58:39,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 11:59:34,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 12:00:35,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2020-11-18 12:01:32,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
