Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-18 00:02:36,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:03:36,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:04:36,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:05:32,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:06:03,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:06:29,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:06:59,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:07:29,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:09:42,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:10:31,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:11:30,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:12:30,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:13:31,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:14:31,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:15:30,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:16:29,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:17:31,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:18:31,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:19:30,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:20:30,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:21:29,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:22:30,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:23:29,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:24:30,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:25:28,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:26:28,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:27:02,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:27:58,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:28:28,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:29:29,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:30:31,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:31:30,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:32:31,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:33:30,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:34:28,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:34:59,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:35:59,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:36:59,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:37:30,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:38:30,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:39:30,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:40:29,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:41:30,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:42:30,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:43:19,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:43:48,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:44:20,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:45:19,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:46:18,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:46:50,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:47:45,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:48:45,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:49:46,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:50:46,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:51:45,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:52:44,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:53:45,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:54:46,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:55:47,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:56:46,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:57:44,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:58:44,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 00:59:43,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 01:00:11,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 01:00:44,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 01:01:45,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 01:02:46,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 01:03:46,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 01:04:43,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 01:05:17,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 01:06:15,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 01:07:15,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 01:08:13,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 01:08:45,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 01:09:44,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 01:10:45,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 01:11:45,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 01:12:44,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 01:13:45,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 01:14:48,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 01:15:46,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 01:16:44,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 01:17:44,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 01:18:44,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 01:19:43,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 01:20:15,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 01:21:13,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 01:22:01,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 08:29:37,0.85,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 08:30:36,0.85,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 08:31:35,0.85,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 08:32:36,0.85,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 08:33:36,0.85,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 08:34:36,0.85,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 08:35:34,0.85,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 08:36:38,0.85,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 08:37:38,0.85,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 08:38:41,0.85,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 08:39:38,0.85,0.84,0.84,0.84,0.84,0.84,0.84,0.84
2020-11-18 08:40:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 08:41:40,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 08:42:39,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 08:43:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 08:44:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 08:45:40,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 08:46:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 08:47:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 08:48:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 08:49:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 08:50:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 08:51:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 08:52:09,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 08:53:07,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 08:54:09,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 08:55:07,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 08:56:04,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 08:57:03,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 08:57:42,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 08:58:41,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 08:59:43,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:00:41,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:01:40,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:02:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:03:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:04:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:05:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:06:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:07:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:08:43,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:09:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:10:42,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:11:45,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:12:39,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:13:39,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:14:39,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:15:45,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:16:40,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:17:45,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:18:39,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:19:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:20:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:21:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:22:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:23:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:24:40,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:25:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:26:41,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:27:45,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:28:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:29:40,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:30:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:31:10,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:32:08,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:33:09,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:34:08,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:35:16,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:36:10,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:37:07,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:38:08,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:39:08,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:40:09,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:41:07,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:42:07,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:43:03,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:44:05,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:45:06,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:46:03,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:47:03,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:47:43,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:48:47,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:49:40,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:50:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:51:08,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:52:09,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:53:06,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:54:08,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:55:05,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:56:03,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:56:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:57:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:58:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:59:39,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:00:42,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:01:39,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:02:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:03:42,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:04:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:05:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:06:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:07:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:08:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:09:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:10:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:11:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:12:09,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:13:10,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:14:03,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:14:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:15:42,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:16:41,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:17:41,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:18:40,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:19:43,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:20:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:21:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:22:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:23:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:24:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:25:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:26:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:27:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:28:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:29:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:30:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:31:42,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:32:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:33:40,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:34:41,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:35:41,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:36:39,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:37:42,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:38:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:39:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:40:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:41:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:42:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:43:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:44:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:45:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:46:39,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:47:39,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:48:39,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:49:39,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:50:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:51:41,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:52:41,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:53:41,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:54:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:55:39,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:56:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:57:04,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:57:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:58:05,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:59:05,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:00:07,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:01:04,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:01:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:02:04,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:03:07,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:04:06,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:05:04,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:05:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:06:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:07:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:08:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:09:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:10:03,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:10:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:11:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:12:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:13:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:14:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:15:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:16:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:17:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:18:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:19:40,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:20:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:21:39,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:22:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:23:39,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:24:40,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:25:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:26:39,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:27:39,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:28:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:29:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:30:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:31:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:32:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:33:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:34:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:35:41,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:36:40,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:37:40,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:38:39,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:39:40,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:40:40,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:41:39,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:42:39,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:43:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:44:39,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:45:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:46:11,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:47:11,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:48:13,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:49:15,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:50:07,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:51:04,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:52:08,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:53:05,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:54:03,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:54:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:55:46,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:56:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:57:41,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:58:45,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:59:40,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:00:39,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:01:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
