Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-18 00:02:32,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-18 00:03:32,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-18 00:04:32,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-18 00:05:29,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-18 00:06:00,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-18 00:06:26,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-18 00:06:57,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-18 00:07:27,0.30,0.29,0.29,0.30,0.30,0.29,0.30
2020-11-18 00:09:39,0.30,0.29,0.29,0.30,0.30,0.29,0.30,0.29
2020-11-18 00:10:26,0.30,0.29,0.29,0.30,0.30,0.29,0.30,0.30
2020-11-18 00:11:26,0.30,0.29,0.29,0.30,0.30,0.29,0.30,0.30
2020-11-18 00:12:26,0.30,0.29,0.29,0.30,0.30,0.29,0.30,0.30
2020-11-18 00:13:26,0.30,0.29,0.29,0.30,0.30,0.29,0.30,0.30
2020-11-18 00:14:28,0.30,0.29,0.29,0.30,0.30,0.29,0.30,0.30
2020-11-18 00:15:25,0.30,0.29,0.29,0.30,0.30,0.29,0.30,0.30
2020-11-18 00:16:26,0.30,0.29,0.29,0.30,0.30,0.29,0.30,0.30
2020-11-18 00:17:27,0.30,0.29,0.29,0.30,0.30,0.29,0.30,0.30
2020-11-18 00:18:26,0.30,0.29,0.29,0.30,0.30,0.29,0.30,0.30
2020-11-18 00:19:27,0.30,0.29,0.29,0.30,0.30,0.29,0.30,0.30
2020-11-18 00:20:27,0.30,0.29,0.29,0.30,0.30,0.29,0.30,0.30
2020-11-18 00:21:25,0.30,0.29,0.29,0.29,0.30,0.29,0.30,0.30
2020-11-18 00:22:26,0.30,0.29,0.29,0.29,0.30,0.29,0.30,0.30
2020-11-18 00:23:26,0.30,0.29,0.29,0.29,0.30,0.29,0.30,0.30
2020-11-18 00:24:26,0.30,0.29,0.29,0.29,0.30,0.29,0.30,0.30
2020-11-18 00:25:24,0.30,0.29,0.29,0.29,0.30,0.29,0.30,0.30
2020-11-18 00:26:23,0.30,0.29,0.29,0.29,0.30,0.29,0.30,0.30
2020-11-18 00:26:58,0.30,0.29,0.29,0.29,0.30,0.29,0.30,0.30
2020-11-18 00:27:54,0.30,0.29,0.29,0.29,0.30,0.29,0.30,0.30
2020-11-18 00:28:24,0.30,0.29,0.29,0.29,0.30,0.29,0.30,0.30
2020-11-18 00:29:25,0.30,0.29,0.29,0.30,0.30,0.29,0.30,0.30
2020-11-18 00:30:26,0.30,0.29,0.29,0.30,0.30,0.29,0.30,0.30
2020-11-18 00:31:26,0.30,0.29,0.29,0.30,0.30,0.29,0.30,0.30
2020-11-18 00:32:27,0.30,0.29,0.29,0.30,0.30,0.29,0.30,0.30
2020-11-18 00:33:25,0.30,0.29,0.29,0.29,0.30,0.29,0.30,0.30
2020-11-18 00:34:24,0.30,0.29,0.29,0.30,0.30,0.29,0.30,0.29
2020-11-18 00:34:56,0.30,0.29,0.29,0.30,0.30,0.29,0.30,0.29
2020-11-18 00:35:56,0.30,0.29,0.29,0.30,0.30,0.29,0.30,0.29
2020-11-18 00:36:56,0.30,0.29,0.29,0.30,0.30,0.29,0.30,0.29
2020-11-18 00:37:26,0.30,0.29,0.29,0.30,0.30,0.29,0.30,0.30
2020-11-18 00:38:26,0.30,0.29,0.29,0.30,0.30,0.29,0.30,0.30
2020-11-18 00:39:26,0.30,0.29,0.29,0.30,0.30,0.29,0.30,0.30
2020-11-18 00:40:25,0.30,0.29,0.29,0.30,0.30,0.29,0.30,0.30
2020-11-18 00:41:26,0.30,0.29,0.29,0.29,0.30,0.29,0.30,0.30
2020-11-18 00:42:26,0.30,0.29,0.29,0.29,0.30,0.29,0.30,0.30
2020-11-18 00:43:14,0.30,0.29,0.29,0.29,0.30,0.29,0.30,0.30
2020-11-18 00:43:45,0.30,0.29,0.29,0.29,0.30,0.29,0.30,0.30
2020-11-18 00:44:16,0.30,0.29,0.29,0.29,0.30,0.29,0.30,0.30
2020-11-18 00:45:15,0.30,0.29,0.29,0.29,0.30,0.29,0.30,0.30
2020-11-18 00:46:14,0.30,0.29,0.29,0.29,0.30,0.29,0.30,0.30
2020-11-18 00:46:46,0.30,0.29,0.29,0.29,0.30,0.29,0.30,0.30
2020-11-18 00:47:42,0.30,0.29,0.29,0.29,0.30,0.29,0.30,0.30
2020-11-18 00:48:41,0.30,0.29,0.29,0.29,0.30,0.29,0.30,0.29
2020-11-18 00:49:42,0.30,0.29,0.29,0.29,0.30,0.29,0.30,0.29
2020-11-18 00:50:43,0.30,0.29,0.29,0.29,0.30,0.29,0.30,0.29
2020-11-18 00:51:41,0.30,0.29,0.29,0.29,0.30,0.29,0.30,0.29
2020-11-18 00:52:41,0.30,0.29,0.29,0.29,0.30,0.29,0.30,0.29
2020-11-18 00:53:41,0.30,0.29,0.29,0.29,0.30,0.29,0.30,0.29
2020-11-18 00:54:41,0.30,0.29,0.29,0.29,0.30,0.29,0.30,0.29
2020-11-18 00:55:43,0.30,0.29,0.29,0.29,0.30,0.29,0.30,0.29
2020-11-18 00:56:42,0.30,0.29,0.29,0.29,0.30,0.29,0.30,0.29
2020-11-18 00:57:41,0.30,0.29,0.29,0.29,0.30,0.29,0.30,0.29
2020-11-18 00:58:41,0.30,0.29,0.29,0.29,0.30,0.29,0.30,0.29
2020-11-18 00:59:40,0.30,0.29,0.29,0.29,0.30,0.29,0.30,0.29
2020-11-18 01:00:07,0.30,0.29,0.29,0.29,0.30,0.29,0.30,0.29
2020-11-18 01:00:40,0.30,0.29,0.29,0.29,0.30,0.29,0.30,0.29
2020-11-18 01:01:41,0.30,0.29,0.29,0.29,0.30,0.29,0.30,0.29
2020-11-18 01:02:42,0.30,0.29,0.30,0.30,0.30,0.29,0.30,0.29
2020-11-18 01:03:41,0.30,0.29,0.30,0.30,0.30,0.29,0.30,0.29
2020-11-18 01:04:39,0.30,0.29,0.30,0.30,0.30,0.29,0.30,0.29
2020-11-18 01:05:12,0.30,0.29,0.30,0.30,0.30,0.29,0.30,0.29
2020-11-18 01:06:10,0.30,0.29,0.30,0.30,0.30,0.29,0.30,0.29
2020-11-18 01:07:10,0.30,0.29,0.30,0.30,0.30,0.29,0.30,0.29
2020-11-18 01:08:08,0.30,0.29,0.30,0.30,0.30,0.29,0.30,0.29
2020-11-18 01:08:42,0.30,0.29,0.30,0.30,0.30,0.29,0.30,0.29
2020-11-18 01:09:39,0.30,0.29,0.30,0.30,0.30,0.29,0.30,0.29
2020-11-18 01:10:41,0.30,0.29,0.30,0.30,0.30,0.29,0.30,0.29
2020-11-18 01:11:40,0.30,0.29,0.30,0.30,0.30,0.29,0.30,0.30
2020-11-18 01:12:40,0.30,0.29,0.30,0.30,0.30,0.29,0.30,0.30
2020-11-18 01:13:40,0.30,0.29,0.30,0.30,0.30,0.29,0.30,0.30
2020-11-18 01:14:44,0.30,0.29,0.30,0.30,0.30,0.29,0.30,0.30
2020-11-18 01:15:42,0.30,0.29,0.30,0.30,0.30,0.29,0.30,0.30
2020-11-18 01:16:40,0.30,0.29,0.30,0.30,0.30,0.29,0.30,0.30
2020-11-18 01:17:41,0.30,0.29,0.30,0.30,0.30,0.29,0.30,0.30
2020-11-18 01:18:40,0.30,0.29,0.30,0.30,0.30,0.29,0.30,0.30
2020-11-18 01:19:38,0.30,0.29,0.30,0.30,0.30,0.29,0.30,0.30
2020-11-18 01:20:11,0.30,0.29,0.30,0.30,0.30,0.29,0.30,0.30
2020-11-18 01:21:09,0.30,0.29,0.30,0.30,0.30,0.29,0.30,0.30
2020-11-18 01:21:58,0.30,0.29,0.30,0.30,0.30,0.29,0.30,0.30
2020-11-18 08:29:32,0.30,0.27,0.30,0.27,0.28,0.29,0.30,0.30
2020-11-18 08:30:32,0.30,0.27,0.30,0.27,0.28,0.29,0.30,0.30
2020-11-18 08:31:31,0.30,0.27,0.30,0.27,0.28,0.29,0.30,0.30
2020-11-18 08:32:33,0.30,0.27,0.30,0.27,0.28,0.29,0.30,0.29
2020-11-18 08:33:32,0.30,0.27,0.30,0.27,0.28,0.29,0.30,0.29
2020-11-18 08:34:33,0.30,0.27,0.30,0.27,0.28,0.28,0.30,0.29
2020-11-18 08:35:30,0.30,0.27,0.30,0.27,0.28,0.28,0.30,0.29
2020-11-18 08:36:34,0.30,0.27,0.30,0.27,0.28,0.28,0.30,0.29
2020-11-18 08:37:34,0.30,0.27,0.30,0.27,0.28,0.28,0.30,0.29
2020-11-18 08:38:37,0.30,0.27,0.30,0.27,0.28,0.28,0.30,0.29
2020-11-18 08:39:35,0.30,0.27,0.30,0.27,0.28,0.28,0.30,0.29
2020-11-18 08:40:33,0.30,0.27,0.30,0.27,0.28,0.28,0.30,0.29
2020-11-18 08:41:37,0.30,0.27,0.30,0.27,0.28,0.28,0.30,0.29
2020-11-18 08:42:36,0.30,0.27,0.30,0.27,0.28,0.28,0.30,0.29
2020-11-18 08:43:35,0.30,0.27,0.30,0.27,0.28,0.28,0.30,0.28
2020-11-18 08:44:34,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 08:45:32,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 08:46:34,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 08:47:32,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 08:48:30,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 08:49:32,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 08:50:33,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 08:51:30,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 08:52:06,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 08:53:01,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 08:54:02,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 08:55:02,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 08:56:00,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 08:56:59,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 08:57:38,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 08:58:38,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 08:59:40,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 09:00:37,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 09:01:37,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 09:02:33,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 09:03:30,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 09:04:31,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 09:05:32,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 09:06:33,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 09:07:31,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 09:08:39,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 09:09:31,0.30,0.27,0.30,0.28,0.29,0.27,0.30,0.28
2020-11-18 09:10:38,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 09:11:41,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 09:12:36,0.30,0.27,0.30,0.28,0.29,0.27,0.30,0.28
2020-11-18 09:13:35,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 09:14:36,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 09:15:41,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 09:16:35,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 09:17:42,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 09:18:34,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 09:19:34,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 09:20:33,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 09:21:32,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 09:22:34,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 09:23:32,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 09:24:36,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 09:25:33,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 09:26:37,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 09:27:41,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 09:28:33,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 09:29:37,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 09:30:30,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 09:31:05,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 09:32:03,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 09:33:05,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 09:34:04,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 09:35:11,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 09:36:05,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 09:37:03,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 09:38:04,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 09:39:05,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 09:40:05,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 09:41:04,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 09:42:01,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 09:43:01,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 09:44:01,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 09:45:01,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 09:46:00,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 09:46:59,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 09:47:40,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 09:48:44,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 09:49:36,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 09:50:31,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 09:51:04,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 09:52:05,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 09:53:03,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 09:54:05,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 09:55:02,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 09:56:00,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 09:56:33,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 09:57:32,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 09:58:34,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 09:59:36,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 10:00:38,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 10:01:36,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 10:02:35,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 10:03:39,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 10:04:34,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 10:05:35,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 10:06:31,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 10:07:34,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 10:08:34,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 10:09:33,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 10:10:31,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 10:11:31,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 10:12:05,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 10:13:05,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 10:14:00,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 10:14:35,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 10:15:39,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 10:16:38,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 10:17:34,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 10:18:37,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 10:19:39,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 10:20:34,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 10:21:31,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 10:22:32,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 10:23:32,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 10:24:32,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 10:25:31,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 10:26:33,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 10:27:34,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 10:28:35,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 10:29:35,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 10:30:33,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 10:31:38,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 10:32:35,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 10:33:35,0.30,0.27,0.30,0.28,0.29,0.27,0.30,0.28
2020-11-18 10:34:38,0.30,0.27,0.30,0.28,0.29,0.27,0.30,0.28
2020-11-18 10:35:37,0.30,0.27,0.30,0.28,0.29,0.27,0.30,0.28
2020-11-18 10:36:36,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 10:37:37,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 10:38:33,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 10:39:34,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 10:40:32,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 10:41:33,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 10:42:33,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 10:43:32,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 10:44:33,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 10:45:34,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 10:46:36,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 10:47:35,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 10:48:37,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 10:49:36,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 10:50:35,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 10:51:38,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 10:52:38,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 10:53:38,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 10:54:32,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 10:55:37,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 10:56:30,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 10:57:00,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 10:57:31,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 10:58:00,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 10:59:02,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 11:00:03,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 11:00:59,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 11:01:30,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 11:02:00,0.30,0.27,0.30,0.28,0.29,0.27,0.30,0.28
2020-11-18 11:03:03,0.30,0.27,0.30,0.28,0.29,0.27,0.30,0.28
2020-11-18 11:04:02,0.30,0.27,0.30,0.28,0.29,0.27,0.30,0.28
2020-11-18 11:05:01,0.30,0.27,0.30,0.28,0.29,0.27,0.30,0.28
2020-11-18 11:05:32,0.30,0.27,0.30,0.28,0.29,0.27,0.30,0.28
2020-11-18 11:06:34,0.30,0.27,0.30,0.28,0.29,0.27,0.30,0.28
2020-11-18 11:07:33,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 11:08:32,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 11:09:30,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 11:10:00,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 11:10:31,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 11:11:31,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 11:12:34,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 11:13:32,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 11:14:33,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 11:15:33,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 11:16:33,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 11:17:30,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 11:18:33,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 11:19:37,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 11:20:33,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 11:21:35,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 11:22:35,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 11:23:36,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 11:24:36,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 11:25:35,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 11:26:32,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 11:27:36,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 11:28:34,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 11:29:35,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 11:30:34,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 11:31:35,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 11:32:34,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 11:33:32,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 11:34:32,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 11:35:37,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 11:36:37,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 11:37:36,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 11:38:35,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 11:39:36,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 11:40:37,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 11:41:35,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 11:42:32,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 11:43:33,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 11:44:35,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 11:45:30,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 11:46:06,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 11:47:07,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 11:48:09,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 11:49:06,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 11:50:02,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 11:51:01,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 11:52:03,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 11:53:00,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 11:53:58,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 11:54:34,0.30,0.27,0.30,0.27,0.28,0.27,0.30,0.28
2020-11-18 11:55:41,0.30,0.27,0.30,0.28,0.29,0.27,0.30,0.28
2020-11-18 11:56:33,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 11:57:38,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 11:58:39,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 11:59:35,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 12:00:36,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
2020-11-18 12:01:32,0.30,0.27,0.30,0.28,0.28,0.27,0.30,0.28
