Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-18 00:02:32,4.44,3.71,3.76,4.27,4.14,3.71,4.44
2020-11-18 00:03:33,4.44,3.71,3.76,4.27,4.14,3.71,4.44
2020-11-18 00:04:32,4.44,3.71,3.76,4.27,4.14,3.71,4.44
2020-11-18 00:05:29,4.44,3.71,3.76,4.27,4.14,3.71,4.44
2020-11-18 00:06:01,4.44,3.71,3.76,4.27,4.14,3.71,4.44
2020-11-18 00:06:27,4.44,3.71,3.76,4.27,4.14,3.71,4.44
2020-11-18 00:06:57,4.44,3.71,3.76,4.27,4.14,3.71,4.44
2020-11-18 00:07:27,4.44,3.71,3.76,4.27,4.14,3.71,4.44
2020-11-18 00:09:39,4.44,3.71,3.76,4.25,4.13,3.71,4.44,4.14
2020-11-18 00:10:28,4.44,3.73,3.76,4.25,4.14,3.71,4.44,4.14
2020-11-18 00:11:27,4.44,3.73,3.76,4.25,4.14,3.71,4.44,4.14
2020-11-18 00:12:26,4.44,3.73,3.76,4.25,4.14,3.71,4.44,4.14
2020-11-18 00:13:28,4.44,3.73,3.76,4.25,4.14,3.71,4.44,4.14
2020-11-18 00:14:29,4.44,3.73,3.76,4.25,4.14,3.71,4.44,4.14
2020-11-18 00:15:25,4.44,3.73,3.76,4.25,4.14,3.72,4.44,4.14
2020-11-18 00:16:26,4.44,3.73,3.76,4.25,4.14,3.72,4.44,4.14
2020-11-18 00:17:27,4.44,3.73,3.76,4.25,4.14,3.72,4.44,4.14
2020-11-18 00:18:27,4.44,3.73,3.76,4.25,4.14,3.72,4.44,4.14
2020-11-18 00:19:27,4.44,3.73,3.76,4.25,4.14,3.72,4.44,4.14
2020-11-18 00:20:27,4.44,3.73,3.76,4.25,4.14,3.72,4.44,4.14
2020-11-18 00:21:26,4.44,3.73,3.76,4.25,4.14,3.72,4.44,4.14
2020-11-18 00:22:27,4.44,3.73,3.76,4.25,4.14,3.72,4.44,4.14
2020-11-18 00:23:26,4.44,3.74,3.76,4.25,4.14,3.72,4.44,4.14
2020-11-18 00:24:27,4.44,3.74,3.76,4.26,4.15,3.72,4.44,4.14
2020-11-18 00:25:26,4.44,3.74,3.76,4.26,4.15,3.73,4.44,4.14
2020-11-18 00:26:25,4.44,3.74,3.76,4.26,4.15,3.73,4.44,4.14
2020-11-18 00:26:59,4.44,3.74,3.76,4.26,4.15,3.73,4.44,4.14
2020-11-18 00:27:55,4.44,3.74,3.76,4.26,4.15,3.73,4.44,4.14
2020-11-18 00:28:25,4.44,3.74,3.76,4.26,4.15,3.73,4.44,4.14
2020-11-18 00:29:25,4.44,3.74,3.76,4.26,4.15,3.73,4.44,4.14
2020-11-18 00:30:26,4.44,3.74,3.76,4.26,4.15,3.73,4.44,4.14
2020-11-18 00:31:27,4.44,3.75,3.76,4.26,4.15,3.73,4.44,4.14
2020-11-18 00:32:28,4.44,3.75,3.76,4.26,4.15,3.74,4.44,4.14
2020-11-18 00:33:26,4.44,3.76,3.76,4.31,4.17,3.74,4.44,4.14
2020-11-18 00:34:24,4.44,3.76,3.76,4.31,4.17,3.74,4.44,4.15
2020-11-18 00:34:56,4.44,3.76,3.76,4.34,4.18,3.74,4.44,4.15
2020-11-18 00:35:56,4.44,3.76,3.76,4.33,4.18,3.74,4.44,4.15
2020-11-18 00:36:56,4.44,3.76,3.76,4.33,4.18,3.74,4.44,4.15
2020-11-18 00:37:26,4.44,3.76,3.76,4.33,4.18,3.74,4.44,4.15
2020-11-18 00:38:26,4.44,3.76,3.76,4.35,4.18,3.75,4.44,4.15
2020-11-18 00:39:27,4.44,3.76,3.76,4.35,4.18,3.75,4.44,4.16
2020-11-18 00:40:26,4.44,3.76,3.76,4.35,4.18,3.75,4.44,4.16
2020-11-18 00:41:27,4.44,3.76,3.76,4.31,4.17,3.75,4.44,4.16
2020-11-18 00:42:26,4.44,3.76,3.76,4.34,4.18,3.75,4.44,4.16
2020-11-18 00:43:15,4.44,3.76,3.76,4.34,4.18,3.75,4.44,4.16
2020-11-18 00:43:45,4.44,3.76,3.76,4.32,4.17,3.75,4.44,4.17
2020-11-18 00:44:17,4.44,3.76,3.76,4.32,4.17,3.75,4.44,4.17
2020-11-18 00:45:16,4.44,3.76,3.76,4.32,4.17,3.75,4.44,4.17
2020-11-18 00:46:16,4.44,3.76,3.76,4.32,4.17,3.76,4.44,4.17
2020-11-18 00:46:47,4.44,3.76,3.76,4.32,4.17,3.76,4.44,4.17
2020-11-18 00:47:42,4.44,3.76,3.76,4.32,4.17,3.76,4.44,4.17
2020-11-18 00:48:42,4.44,3.76,3.76,4.32,4.17,3.76,4.44,4.17
2020-11-18 00:49:43,4.44,3.76,3.76,4.32,4.17,3.76,4.44,4.17
2020-11-18 00:50:43,4.44,3.76,3.76,4.32,4.17,3.76,4.44,4.18
2020-11-18 00:51:42,4.44,3.76,3.76,4.32,4.17,3.76,4.44,4.18
2020-11-18 00:52:41,4.44,3.76,3.76,4.32,4.17,3.76,4.44,4.18
2020-11-18 00:53:42,4.44,3.76,3.76,4.31,4.17,3.76,4.44,4.18
2020-11-18 00:54:43,4.44,3.76,3.76,4.31,4.17,3.76,4.44,4.18
2020-11-18 00:55:44,4.44,3.76,3.76,4.27,4.16,3.76,4.44,4.18
2020-11-18 00:56:42,4.44,3.76,3.76,4.27,4.16,3.76,4.44,4.17
2020-11-18 00:57:41,4.44,3.76,3.76,4.27,4.16,3.76,4.44,4.17
2020-11-18 00:58:41,4.44,3.76,3.76,4.28,4.16,3.76,4.44,4.17
2020-11-18 00:59:41,4.44,3.76,3.76,4.28,4.16,3.76,4.44,4.17
2020-11-18 01:00:08,4.44,3.76,4.29,4.29,4.16,3.76,4.44,4.17
2020-11-18 01:00:41,4.44,3.76,4.29,4.29,4.16,3.76,4.44,4.17
2020-11-18 01:01:41,4.44,3.76,4.29,4.29,4.16,3.76,4.44,4.17
2020-11-18 01:02:43,4.44,3.76,4.29,4.29,4.16,3.76,4.44,4.17
2020-11-18 01:03:42,4.44,3.76,4.29,4.29,4.16,3.76,4.44,4.17
2020-11-18 01:04:40,4.44,3.76,4.29,4.29,4.16,3.76,4.44,4.17
2020-11-18 01:05:13,4.44,3.76,4.29,4.29,4.16,3.76,4.44,4.17
2020-11-18 01:06:11,4.44,3.76,4.29,4.28,4.16,3.76,4.44,4.17
2020-11-18 01:07:11,4.44,3.77,4.29,4.28,4.16,3.76,4.44,4.16
2020-11-18 01:08:10,4.44,3.77,4.29,4.28,4.16,3.76,4.44,4.16
2020-11-18 01:08:42,4.44,3.77,4.29,4.28,4.16,3.76,4.44,4.16
2020-11-18 01:09:40,4.44,3.77,4.29,4.28,4.16,3.76,4.44,4.16
2020-11-18 01:10:42,4.44,3.77,4.29,4.28,4.16,3.76,4.44,4.16
2020-11-18 01:11:42,4.44,3.77,4.29,4.28,4.17,3.76,4.44,4.16
2020-11-18 01:12:41,4.44,3.77,4.29,4.28,4.17,3.76,4.44,4.16
2020-11-18 01:13:41,4.44,3.77,4.29,4.28,4.16,3.76,4.44,4.16
2020-11-18 01:14:45,4.44,3.77,4.29,4.28,4.16,3.76,4.44,4.16
2020-11-18 01:15:42,4.44,3.77,4.29,4.25,4.15,3.76,4.44,4.16
2020-11-18 01:16:41,4.44,3.77,4.29,4.25,4.15,3.76,4.44,4.16
2020-11-18 01:17:41,4.44,3.77,4.29,4.24,4.15,3.77,4.44,4.16
2020-11-18 01:18:41,4.44,3.77,4.29,4.24,4.15,3.77,4.44,4.16
2020-11-18 01:19:39,4.44,3.77,4.29,4.24,4.15,3.77,4.44,4.16
2020-11-18 01:20:12,4.44,3.77,4.29,4.24,4.15,3.77,4.44,4.16
2020-11-18 01:21:10,4.44,3.77,4.29,4.24,4.15,3.77,4.44,4.16
2020-11-18 01:21:58,4.44,3.77,4.29,4.24,4.15,3.77,4.44,4.16
2020-11-18 08:29:33,4.44,3.88,4.29,4.05,4.12,3.77,4.44,4.16
2020-11-18 08:30:33,4.44,3.88,4.29,4.05,4.12,3.77,4.44,4.16
2020-11-18 08:31:32,4.44,3.88,4.29,4.05,4.12,3.78,4.44,4.15
2020-11-18 08:32:33,4.44,3.88,4.29,4.05,4.12,3.79,4.44,4.15
2020-11-18 08:33:33,4.44,3.88,4.29,4.05,4.12,3.79,4.44,4.15
2020-11-18 08:34:33,4.44,3.88,4.29,4.05,4.12,3.80,4.44,4.15
2020-11-18 08:35:31,4.44,3.88,4.29,4.05,4.12,3.80,4.44,4.15
2020-11-18 08:36:35,4.44,3.88,4.29,4.11,4.14,3.81,4.44,4.14
2020-11-18 08:37:35,4.44,3.88,4.29,4.11,4.14,3.81,4.44,4.14
2020-11-18 08:38:38,4.44,3.88,4.29,4.11,4.14,3.82,4.44,4.14
2020-11-18 08:39:36,4.44,3.88,4.29,4.11,4.14,3.83,4.44,4.14
2020-11-18 08:40:33,4.44,3.88,4.29,4.11,4.14,3.83,4.44,4.14
2020-11-18 08:41:38,4.44,3.88,4.29,4.11,4.14,3.84,4.44,4.14
2020-11-18 08:42:36,4.44,3.88,4.29,4.11,4.14,3.84,4.44,4.14
2020-11-18 08:43:36,4.44,3.88,4.29,4.11,4.14,3.85,4.44,4.14
2020-11-18 08:44:36,4.44,3.88,4.29,4.11,4.14,3.85,4.44,4.14
2020-11-18 08:45:37,4.44,3.88,4.29,4.11,4.14,3.86,4.44,4.14
2020-11-18 08:46:34,4.44,3.88,4.29,4.11,4.14,3.86,4.44,4.14
2020-11-18 08:47:33,4.44,3.88,4.29,4.11,4.14,3.87,4.44,4.14
2020-11-18 08:48:31,4.44,3.88,4.29,4.11,4.14,3.87,4.44,4.14
2020-11-18 08:49:33,4.44,3.88,4.29,4.11,4.14,3.88,4.44,4.14
2020-11-18 08:50:34,4.44,3.88,4.29,4.11,4.14,3.88,4.44,4.14
2020-11-18 08:51:30,4.44,3.88,4.29,4.11,4.14,3.88,4.44,4.14
2020-11-18 08:52:07,4.44,3.88,4.29,4.14,4.15,3.88,4.44,4.14
2020-11-18 08:53:03,4.44,3.88,4.29,4.14,4.15,3.88,4.44,4.14
2020-11-18 08:54:03,4.44,3.88,4.29,4.14,4.15,3.88,4.44,4.14
2020-11-18 08:55:03,4.44,3.88,4.29,4.14,4.15,3.88,4.44,4.14
2020-11-18 08:56:01,4.44,3.88,4.29,4.14,4.15,3.88,4.44,4.15
2020-11-18 08:57:00,4.44,3.88,4.29,4.14,4.16,3.88,4.44,4.15
2020-11-18 08:57:39,4.44,3.88,4.29,4.14,4.16,3.88,4.44,4.15
2020-11-18 08:58:38,4.44,3.88,4.29,4.14,4.16,3.88,4.44,4.15
2020-11-18 08:59:40,4.44,3.88,4.29,4.14,4.16,3.88,4.44,4.15
2020-11-18 09:00:37,4.44,3.88,4.29,4.14,4.16,3.88,4.44,4.15
2020-11-18 09:01:37,4.44,3.88,4.29,4.14,4.16,3.88,4.44,4.15
2020-11-18 09:02:33,4.44,3.88,4.29,4.14,4.16,3.88,4.44,4.15
2020-11-18 09:03:31,4.44,3.88,4.29,4.14,4.16,3.88,4.44,4.15
2020-11-18 09:04:32,4.44,3.88,4.29,4.16,4.16,3.88,4.44,4.15
2020-11-18 09:05:33,4.44,3.88,4.29,4.16,4.16,3.88,4.44,4.15
2020-11-18 09:06:33,4.44,3.88,4.29,4.16,4.16,3.88,4.44,4.15
2020-11-18 09:07:32,4.44,3.88,4.29,4.16,4.16,3.88,4.44,4.15
2020-11-18 09:08:39,4.44,3.88,4.29,4.16,4.16,3.88,4.44,4.15
2020-11-18 09:09:32,4.44,3.88,4.29,4.16,4.16,3.88,4.44,4.15
2020-11-18 09:10:38,4.44,3.88,4.29,4.16,4.16,3.88,4.44,4.15
2020-11-18 09:11:42,4.44,3.88,4.29,4.16,4.16,3.88,4.44,4.16
2020-11-18 09:12:37,4.44,3.88,4.29,4.16,4.16,3.88,4.44,4.16
2020-11-18 09:13:36,4.44,3.88,4.29,4.16,4.16,3.88,4.44,4.16
2020-11-18 09:14:37,4.44,3.88,4.29,4.15,4.16,3.88,4.44,4.16
2020-11-18 09:15:42,4.44,3.88,4.29,4.15,4.16,3.88,4.44,4.16
2020-11-18 09:16:35,4.44,3.88,4.29,4.18,4.17,3.88,4.44,4.16
2020-11-18 09:17:42,4.44,3.88,4.29,4.18,4.17,3.88,4.44,4.16
2020-11-18 09:18:35,4.44,3.88,4.29,4.18,4.17,3.88,4.44,4.16
2020-11-18 09:19:35,4.44,3.88,4.29,4.18,4.17,3.88,4.44,4.16
2020-11-18 09:20:33,4.44,3.88,4.29,4.18,4.17,3.88,4.44,4.16
2020-11-18 09:21:33,4.44,3.88,4.29,4.18,4.17,3.88,4.44,4.16
2020-11-18 09:22:35,4.44,3.88,4.29,4.18,4.17,3.88,4.44,4.16
2020-11-18 09:23:32,4.44,3.88,4.29,4.13,4.15,3.88,4.44,4.16
2020-11-18 09:24:37,4.44,3.88,4.29,4.13,4.15,3.88,4.44,4.16
2020-11-18 09:25:34,4.44,3.88,4.29,4.13,4.15,3.88,4.44,4.16
2020-11-18 09:26:37,4.44,3.88,4.29,4.13,4.15,3.88,4.44,4.16
2020-11-18 09:27:41,4.44,3.88,4.29,4.13,4.15,3.88,4.44,4.16
2020-11-18 09:28:34,4.44,3.88,4.29,4.13,4.15,3.88,4.44,4.16
2020-11-18 09:29:37,4.44,3.88,4.29,4.13,4.15,3.88,4.44,4.16
2020-11-18 09:30:31,4.44,3.88,4.29,4.13,4.15,3.88,4.44,4.16
2020-11-18 09:31:06,4.44,3.88,4.29,4.13,4.15,3.88,4.44,4.16
2020-11-18 09:32:04,4.44,3.88,4.29,4.13,4.15,3.88,4.44,4.16
2020-11-18 09:33:05,4.44,3.88,4.29,4.13,4.15,3.88,4.44,4.16
2020-11-18 09:34:05,4.44,3.88,4.29,4.13,4.15,3.88,4.44,4.16
2020-11-18 09:35:12,4.44,3.88,4.29,4.13,4.15,3.88,4.44,4.16
2020-11-18 09:36:06,4.44,3.88,4.29,4.13,4.15,3.88,4.44,4.16
2020-11-18 09:37:03,4.44,3.88,4.29,4.13,4.15,3.88,4.44,4.15
2020-11-18 09:38:04,4.44,3.88,4.29,4.13,4.15,3.88,4.44,4.15
2020-11-18 09:39:05,4.44,3.88,4.29,4.13,4.15,3.88,4.44,4.15
2020-11-18 09:40:06,4.44,3.88,4.29,4.13,4.15,3.88,4.44,4.15
2020-11-18 09:41:04,4.44,3.88,4.29,4.13,4.15,3.88,4.44,4.15
2020-11-18 09:42:02,4.44,3.88,4.29,4.13,4.15,3.88,4.44,4.15
2020-11-18 09:43:01,4.44,3.88,4.29,4.19,4.17,3.88,4.44,4.15
2020-11-18 09:44:02,4.44,3.88,4.29,4.19,4.17,3.88,4.44,4.15
2020-11-18 09:45:02,4.44,3.88,4.29,4.19,4.17,3.88,4.44,4.15
2020-11-18 09:46:01,4.44,3.88,4.29,4.19,4.17,3.88,4.44,4.15
2020-11-18 09:47:00,4.44,3.88,4.29,4.19,4.17,3.88,4.44,4.15
2020-11-18 09:47:40,4.44,3.88,4.29,4.19,4.17,3.88,4.44,4.15
2020-11-18 09:48:44,4.44,3.88,4.29,4.19,4.17,3.88,4.44,4.16
2020-11-18 09:49:36,4.44,3.88,4.29,4.19,4.17,3.88,4.44,4.16
2020-11-18 09:50:32,4.44,3.88,4.29,4.19,4.17,3.88,4.44,4.16
2020-11-18 09:51:05,4.44,3.88,4.29,4.19,4.17,3.88,4.44,4.16
2020-11-18 09:52:05,4.44,3.88,4.29,4.19,4.17,3.88,4.44,4.16
2020-11-18 09:53:03,4.44,3.88,4.29,4.19,4.17,3.88,4.44,4.16
2020-11-18 09:54:05,4.44,3.88,4.29,4.19,4.17,3.88,4.44,4.16
2020-11-18 09:55:03,4.44,3.88,4.29,4.19,4.17,3.88,4.44,4.16
2020-11-18 09:56:00,4.44,3.88,4.29,4.19,4.17,3.88,4.44,4.16
2020-11-18 09:56:34,4.44,3.88,4.29,4.19,4.17,3.88,4.44,4.16
2020-11-18 09:57:33,4.44,3.88,4.29,4.19,4.17,3.88,4.44,4.17
2020-11-18 09:58:35,4.44,3.88,4.29,4.19,4.17,3.88,4.44,4.17
2020-11-18 09:59:36,4.44,3.88,4.29,4.19,4.17,3.88,4.44,4.17
2020-11-18 10:00:39,4.44,3.88,4.29,4.19,4.17,3.88,4.44,4.17
2020-11-18 10:01:36,4.44,3.88,4.29,4.19,4.17,3.88,4.44,4.17
2020-11-18 10:02:36,4.44,3.88,4.29,4.19,4.17,3.88,4.44,4.17
2020-11-18 10:03:39,4.44,3.88,4.29,4.19,4.17,3.88,4.44,4.17
2020-11-18 10:04:35,4.44,3.88,4.29,4.19,4.17,3.88,4.44,4.17
2020-11-18 10:05:36,4.44,3.88,4.29,4.19,4.17,3.88,4.44,4.17
2020-11-18 10:06:32,4.44,3.88,4.29,4.19,4.17,3.88,4.44,4.17
2020-11-18 10:07:34,4.44,3.88,4.29,4.19,4.17,3.88,4.44,4.17
2020-11-18 10:08:35,4.44,3.88,4.29,4.11,4.15,3.88,4.44,4.17
2020-11-18 10:09:33,4.44,3.88,4.29,4.10,4.14,3.88,4.44,4.17
2020-11-18 10:10:31,4.44,3.88,4.29,4.08,4.14,3.88,4.44,4.17
2020-11-18 10:11:32,4.44,3.88,4.29,4.07,4.13,3.88,4.44,4.17
2020-11-18 10:12:05,4.44,3.88,4.29,4.07,4.13,3.88,4.44,4.16
2020-11-18 10:13:05,4.44,3.88,4.29,4.07,4.13,3.88,4.44,4.16
2020-11-18 10:14:01,4.44,3.88,4.29,4.07,4.13,3.88,4.44,4.16
2020-11-18 10:14:36,4.44,3.88,4.29,4.07,4.13,3.88,4.44,4.16
2020-11-18 10:15:39,4.44,3.88,4.29,4.07,4.13,3.88,4.44,4.16
2020-11-18 10:16:39,4.44,3.88,4.29,4.07,4.13,3.88,4.44,4.15
2020-11-18 10:17:35,4.44,3.88,4.29,4.07,4.13,3.88,4.44,4.15
2020-11-18 10:18:37,4.44,3.88,4.29,4.07,4.13,3.88,4.44,4.15
2020-11-18 10:19:40,4.44,3.88,4.29,4.07,4.13,3.88,4.44,4.15
2020-11-18 10:20:34,4.44,3.88,4.29,4.07,4.13,3.88,4.44,4.15
2020-11-18 10:21:32,4.44,3.88,4.29,4.07,4.13,3.88,4.44,4.14
2020-11-18 10:22:33,4.44,3.88,4.29,4.07,4.13,3.88,4.44,4.14
2020-11-18 10:23:33,4.44,3.88,4.29,4.07,4.13,3.88,4.44,4.14
2020-11-18 10:24:33,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.14
2020-11-18 10:25:32,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.14
2020-11-18 10:26:33,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.13
2020-11-18 10:27:34,4.44,3.88,4.29,4.08,4.14,3.88,4.44,4.13
2020-11-18 10:28:35,4.44,3.88,4.29,4.08,4.14,3.88,4.44,4.13
2020-11-18 10:29:35,4.44,3.88,4.29,4.08,4.14,3.88,4.44,4.13
2020-11-18 10:30:33,4.44,3.88,4.29,4.08,4.14,3.88,4.44,4.13
2020-11-18 10:31:39,4.44,3.88,4.29,4.08,4.14,3.88,4.44,4.13
2020-11-18 10:32:36,4.44,3.88,4.29,4.08,4.14,3.88,4.44,4.13
2020-11-18 10:33:36,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.13
2020-11-18 10:34:39,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.13
2020-11-18 10:35:39,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.14
2020-11-18 10:36:37,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.14
2020-11-18 10:37:37,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.14
2020-11-18 10:38:33,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.14
2020-11-18 10:39:34,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.14
2020-11-18 10:40:33,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.14
2020-11-18 10:41:34,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.14
2020-11-18 10:42:33,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.14
2020-11-18 10:43:33,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.14
2020-11-18 10:44:34,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.14
2020-11-18 10:45:35,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.14
2020-11-18 10:46:36,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.14
2020-11-18 10:47:35,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.14
2020-11-18 10:48:37,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.14
2020-11-18 10:49:36,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.14
2020-11-18 10:50:36,4.44,3.88,4.29,4.09,4.14,3.88,4.44,4.14
2020-11-18 10:51:39,4.44,3.88,4.29,4.09,4.14,3.88,4.44,4.14
2020-11-18 10:52:38,4.44,3.88,4.29,4.09,4.14,3.88,4.44,4.14
2020-11-18 10:53:39,4.44,3.88,4.29,4.09,4.14,3.88,4.44,4.15
2020-11-18 10:54:33,4.44,3.88,4.29,4.09,4.14,3.88,4.44,4.14
2020-11-18 10:55:37,4.44,3.88,4.29,4.09,4.14,3.88,4.44,4.14
2020-11-18 10:56:31,4.44,3.88,4.29,4.09,4.14,3.88,4.44,4.14
2020-11-18 10:57:00,4.44,3.88,4.29,4.09,4.14,3.88,4.44,4.14
2020-11-18 10:57:31,4.44,3.88,4.29,4.09,4.14,3.88,4.44,4.14
2020-11-18 10:58:02,4.44,3.88,4.29,4.11,4.15,3.88,4.44,4.14
2020-11-18 10:59:03,4.44,3.88,4.29,4.11,4.15,3.88,4.44,4.14
2020-11-18 11:00:04,4.44,3.88,4.29,4.11,4.15,3.88,4.44,4.14
2020-11-18 11:01:00,4.44,3.88,4.29,4.11,4.15,3.88,4.44,4.14
2020-11-18 11:01:31,4.44,3.88,4.29,4.11,4.15,3.88,4.44,4.14
2020-11-18 11:02:00,4.44,3.88,4.29,4.11,4.15,3.88,4.44,4.14
2020-11-18 11:03:04,4.44,3.88,4.29,4.11,4.15,3.88,4.44,4.14
2020-11-18 11:04:03,4.44,3.88,4.29,4.11,4.15,3.88,4.44,4.14
2020-11-18 11:05:01,4.44,3.88,4.29,4.11,4.15,3.88,4.44,4.14
2020-11-18 11:05:33,4.44,3.88,4.29,4.11,4.15,3.88,4.44,4.14
2020-11-18 11:06:34,4.44,3.88,4.29,4.11,4.15,3.88,4.44,4.14
2020-11-18 11:07:33,4.44,3.88,4.29,4.11,4.15,3.88,4.44,4.14
2020-11-18 11:08:33,4.44,3.88,4.29,4.11,4.15,3.88,4.44,4.14
2020-11-18 11:09:31,4.44,3.88,4.29,4.11,4.15,3.88,4.44,4.14
2020-11-18 11:10:01,4.44,3.88,4.29,4.11,4.15,3.88,4.44,4.14
2020-11-18 11:10:32,4.44,3.88,4.29,4.11,4.15,3.88,4.44,4.14
2020-11-18 11:11:33,4.44,3.88,4.29,4.11,4.15,3.88,4.44,4.14
2020-11-18 11:12:34,4.44,3.88,4.29,4.11,4.15,3.88,4.44,4.14
2020-11-18 11:13:33,4.44,3.88,4.29,4.11,4.15,3.88,4.44,4.14
2020-11-18 11:14:34,4.44,3.88,4.29,4.11,4.15,3.88,4.44,4.14
2020-11-18 11:15:34,4.44,3.88,4.29,4.11,4.15,3.88,4.44,4.14
2020-11-18 11:16:33,4.44,3.88,4.29,4.11,4.15,3.88,4.44,4.14
2020-11-18 11:17:31,4.44,3.88,4.29,4.11,4.15,3.88,4.44,4.14
2020-11-18 11:18:33,4.44,3.88,4.29,4.11,4.15,3.88,4.44,4.14
2020-11-18 11:19:38,4.44,3.88,4.29,4.11,4.15,3.88,4.44,4.14
2020-11-18 11:20:34,4.44,3.88,4.29,4.11,4.15,3.88,4.44,4.14
2020-11-18 11:21:36,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.14
2020-11-18 11:22:36,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.14
2020-11-18 11:23:36,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.14
2020-11-18 11:24:37,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.14
2020-11-18 11:25:35,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.14
2020-11-18 11:26:33,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.14
2020-11-18 11:27:36,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.14
2020-11-18 11:28:34,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.14
2020-11-18 11:29:35,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.14
2020-11-18 11:30:35,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.14
2020-11-18 11:31:36,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.14
2020-11-18 11:32:34,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.15
2020-11-18 11:33:33,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.15
2020-11-18 11:34:32,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.15
2020-11-18 11:35:38,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.15
2020-11-18 11:36:38,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.15
2020-11-18 11:37:37,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.15
2020-11-18 11:38:35,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.15
2020-11-18 11:39:37,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.15
2020-11-18 11:40:37,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.15
2020-11-18 11:41:36,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.15
2020-11-18 11:42:33,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.15
2020-11-18 11:43:34,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.15
2020-11-18 11:44:36,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.15
2020-11-18 11:45:30,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.15
2020-11-18 11:46:07,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.15
2020-11-18 11:47:07,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.15
2020-11-18 11:48:10,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.15
2020-11-18 11:49:07,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.15
2020-11-18 11:50:03,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.15
2020-11-18 11:51:01,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.15
2020-11-18 11:52:04,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.15
2020-11-18 11:53:02,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.15
2020-11-18 11:53:59,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.15
2020-11-18 11:54:34,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.15
2020-11-18 11:55:42,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.15
2020-11-18 11:56:33,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.15
2020-11-18 11:57:39,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.15
2020-11-18 11:58:40,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.15
2020-11-18 11:59:36,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.15
2020-11-18 12:00:36,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.15
2020-11-18 12:01:34,4.44,3.88,4.29,4.12,4.15,3.88,4.44,4.15
