Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-18 12:00:28,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 12:01:28,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 12:02:27,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 12:03:26,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 12:04:31,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 12:05:28,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 12:06:27,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 12:07:32,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 12:08:28,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 12:09:33,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 12:10:35,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 12:11:31,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 12:12:34,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 12:13:27,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 12:14:27,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 12:15:26,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 12:15:59,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 12:16:58,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 12:18:00,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 12:18:58,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 12:19:58,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 12:20:57,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 12:21:53,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 12:22:54,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 12:23:29,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 12:24:25,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 12:24:52,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 12:25:27,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 12:26:29,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 12:27:27,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 12:28:26,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 12:29:25,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 12:29:53,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 12:30:23,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 12:30:54,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 12:31:23,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 12:31:57,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 12:32:57,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 12:33:29,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 12:34:26,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 12:35:00,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 12:35:59,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
2020-11-18 12:36:57,0.23,0.19,0.19,0.20,0.21,0.19,0.23,0.21
