Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-18 11:57:22,1.67,1.43,1.58,1.45,1.52,1.43,1.67,1.52
2020-11-18 11:58:24,1.67,1.43,1.58,1.45,1.52,1.43,1.67,1.52
2020-11-18 11:59:22,1.67,1.43,1.58,1.45,1.52,1.43,1.67,1.52
2020-11-18 12:00:22,1.67,1.43,1.58,1.45,1.52,1.43,1.67,1.52
2020-11-18 12:01:21,1.67,1.43,1.58,1.45,1.52,1.43,1.67,1.52
2020-11-18 12:02:21,1.67,1.43,1.58,1.45,1.52,1.43,1.67,1.52
2020-11-18 12:03:20,1.67,1.43,1.58,1.45,1.52,1.43,1.67,1.52
2020-11-18 12:04:23,1.67,1.43,1.58,1.45,1.52,1.43,1.67,1.52
2020-11-18 12:05:21,1.67,1.43,1.58,1.45,1.52,1.43,1.67,1.52
2020-11-18 12:06:21,1.67,1.43,1.58,1.45,1.52,1.43,1.67,1.52
2020-11-18 12:07:25,1.67,1.43,1.58,1.45,1.52,1.43,1.67,1.52
2020-11-18 12:08:21,1.67,1.43,1.58,1.45,1.52,1.43,1.67,1.52
2020-11-18 12:09:26,1.67,1.43,1.58,1.45,1.52,1.43,1.67,1.52
2020-11-18 12:10:29,1.67,1.43,1.58,1.45,1.52,1.43,1.67,1.52
2020-11-18 12:11:22,1.67,1.43,1.58,1.45,1.52,1.43,1.67,1.52
2020-11-18 12:12:22,1.67,1.43,1.58,1.43,1.51,1.43,1.67,1.52
2020-11-18 12:13:21,1.67,1.43,1.58,1.43,1.51,1.43,1.67,1.52
2020-11-18 12:14:21,1.67,1.43,1.58,1.43,1.51,1.43,1.67,1.52
2020-11-18 12:15:20,1.67,1.43,1.58,1.43,1.51,1.43,1.67,1.52
2020-11-18 12:15:54,1.67,1.43,1.58,1.43,1.51,1.43,1.67,1.52
2020-11-18 12:16:52,1.67,1.43,1.58,1.43,1.51,1.43,1.67,1.52
2020-11-18 12:17:56,1.67,1.43,1.58,1.43,1.51,1.43,1.67,1.51
2020-11-18 12:18:51,1.67,1.43,1.58,1.43,1.51,1.43,1.67,1.51
2020-11-18 12:19:49,1.67,1.43,1.58,1.43,1.51,1.43,1.67,1.51
2020-11-18 12:20:49,1.67,1.43,1.58,1.43,1.51,1.43,1.67,1.51
2020-11-18 12:21:49,1.67,1.43,1.58,1.43,1.51,1.43,1.67,1.51
2020-11-18 12:22:49,1.67,1.43,1.58,1.44,1.51,1.43,1.67,1.51
2020-11-18 12:23:23,1.67,1.43,1.58,1.44,1.51,1.43,1.67,1.51
2020-11-18 12:24:20,1.67,1.43,1.58,1.44,1.51,1.43,1.67,1.51
2020-11-18 12:24:48,1.67,1.43,1.58,1.44,1.51,1.43,1.67,1.51
2020-11-18 12:25:23,1.67,1.43,1.58,1.44,1.51,1.43,1.67,1.51
2020-11-18 12:26:24,1.67,1.43,1.58,1.44,1.51,1.43,1.67,1.51
2020-11-18 12:27:20,1.67,1.43,1.58,1.45,1.52,1.43,1.67,1.51
2020-11-18 12:28:20,1.67,1.43,1.58,1.45,1.52,1.43,1.67,1.51
2020-11-18 12:29:20,1.67,1.43,1.58,1.45,1.52,1.43,1.67,1.51
2020-11-18 12:29:49,1.67,1.43,1.58,1.45,1.52,1.43,1.67,1.51
2020-11-18 12:30:18,1.67,1.43,1.58,1.45,1.52,1.43,1.67,1.51
2020-11-18 12:30:49,1.67,1.43,1.58,1.43,1.51,1.43,1.67,1.51
2020-11-18 12:31:17,1.67,1.43,1.58,1.43,1.51,1.43,1.67,1.51
2020-11-18 12:31:52,1.67,1.43,1.58,1.43,1.51,1.43,1.67,1.51
2020-11-18 12:32:53,1.67,1.43,1.58,1.44,1.51,1.43,1.67,1.51
2020-11-18 12:33:23,1.67,1.43,1.58,1.44,1.51,1.43,1.67,1.51
2020-11-18 12:34:20,1.67,1.43,1.58,1.44,1.51,1.43,1.67,1.51
2020-11-18 12:34:55,1.67,1.43,1.58,1.44,1.51,1.43,1.67,1.51
2020-11-18 12:35:49,1.67,1.43,1.58,1.44,1.51,1.43,1.67,1.51
2020-11-18 12:36:51,1.67,1.43,1.58,1.43,1.51,1.43,1.67,1.51
