Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-18 00:02:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:03:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:04:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:05:31,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:06:02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:06:28,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:06:58,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:07:28,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:09:41,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:10:30,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:11:29,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:12:29,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:13:30,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:14:30,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:15:28,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:16:28,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:17:29,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:18:29,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:19:29,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:20:29,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:21:27,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:22:29,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:23:28,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:24:29,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:25:27,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:26:26,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:27:01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:27:56,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:28:26,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:29:28,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:30:29,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:31:28,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:32:29,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:33:28,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:34:27,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:34:58,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:35:58,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:36:58,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:37:29,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:38:29,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:39:29,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:40:28,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:41:29,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:42:28,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:43:17,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:43:47,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:44:19,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:45:18,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:46:17,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:46:48,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:47:44,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:48:44,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:49:44,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:50:45,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:51:44,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:52:43,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:53:44,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:54:45,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:55:46,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:56:44,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:57:43,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:58:43,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 00:59:42,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 01:00:10,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 01:00:43,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 01:01:43,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 01:02:45,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 01:03:44,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 01:04:42,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 01:05:15,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 01:06:14,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 01:07:13,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 01:08:12,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 01:08:44,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 01:09:42,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 01:10:44,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 01:11:44,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 01:12:43,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 01:13:43,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 01:14:47,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 01:15:44,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 01:16:43,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 01:17:43,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 01:18:42,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 01:19:41,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 01:20:14,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 01:21:11,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 01:22:00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 08:29:37,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 08:30:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 08:31:33,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 08:32:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 08:33:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 08:34:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 08:35:33,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 08:36:37,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 08:37:37,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 08:38:39,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 08:39:37,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 08:40:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 08:41:39,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 08:42:38,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 08:43:38,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 08:44:37,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 08:45:39,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 08:46:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 08:47:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 08:48:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 08:49:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 08:50:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 08:51:32,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 08:52:08,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 08:53:05,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 08:54:07,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 08:55:05,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 08:56:03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 08:57:02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 08:57:41,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 08:58:40,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 08:59:42,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:00:39,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:01:38,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:02:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:03:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:04:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:05:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:06:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:07:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:08:41,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:09:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:10:41,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:11:44,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:12:38,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:13:37,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:14:38,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:15:43,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:16:39,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:17:44,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:18:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:19:37,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:20:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:21:37,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:22:37,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:23:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:24:38,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:25:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:26:39,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:27:44,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:28:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:29:38,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:30:33,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:31:08,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:32:06,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:33:08,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:34:06,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:35:14,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:36:08,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:37:05,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:38:07,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:39:07,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:40:07,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:41:06,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:42:03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:43:02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:44:04,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:45:04,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:46:02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:47:02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:47:42,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:48:46,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:49:38,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:50:33,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:51:06,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:52:07,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:53:05,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:54:07,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:55:04,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:56:02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:56:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:57:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:58:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 09:59:38,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:00:40,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:01:38,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:02:37,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:03:41,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:04:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:05:37,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:06:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:07:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:08:37,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:09:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:10:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:11:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:12:07,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:13:07,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:14:02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:14:37,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:15:41,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:16:40,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:17:40,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:18:39,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:19:42,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:20:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:21:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:22:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:23:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:24:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:25:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:26:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:27:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:28:37,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:29:37,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:30:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:31:41,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:32:37,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:33:39,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:34:40,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:35:40,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:36:38,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:37:39,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:38:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:39:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:40:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:41:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:42:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:43:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:44:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:45:37,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:46:38,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:47:37,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:48:38,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:49:38,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:50:37,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:51:40,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:52:40,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:53:40,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:54:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:55:39,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:56:33,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:57:03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:57:33,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:58:04,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 10:59:04,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:00:05,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:01:02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:01:33,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:02:02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:03:06,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:04:05,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:05:03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:05:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:06:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:07:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:08:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:09:33,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:10:03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:10:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:11:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:12:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:13:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:14:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:15:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:16:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:17:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:18:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:19:39,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:20:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:21:38,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:22:37,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:23:38,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:24:39,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:25:37,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:26:38,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:27:38,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:28:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:29:37,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:30:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:31:37,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:32:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:33:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:34:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:35:40,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:36:39,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:37:39,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:38:38,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:39:39,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:40:39,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:41:38,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:42:38,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:43:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:44:38,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:45:32,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:46:09,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:47:09,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:48:12,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:49:12,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:50:06,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:51:03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:52:07,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:53:04,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:54:02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:54:36,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:55:44,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:56:34,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:57:40,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:58:42,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 11:59:38,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 12:00:38,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2020-11-18 12:01:35,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
