Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-18 00:02:34,1.81,1.75,1.76,1.80,1.79,1.75,1.81
2020-11-18 00:03:35,1.81,1.75,1.76,1.80,1.79,1.75,1.81
2020-11-18 00:04:34,1.81,1.75,1.76,1.80,1.79,1.75,1.81
2020-11-18 00:05:30,1.81,1.75,1.76,1.80,1.79,1.75,1.81
2020-11-18 00:06:02,1.81,1.75,1.76,1.80,1.79,1.75,1.81
2020-11-18 00:06:28,1.81,1.75,1.76,1.80,1.79,1.75,1.81
2020-11-18 00:06:58,1.81,1.75,1.76,1.80,1.79,1.75,1.81
2020-11-18 00:07:28,1.81,1.75,1.76,1.80,1.79,1.75,1.81
2020-11-18 00:09:41,1.81,1.75,1.76,1.80,1.79,1.75,1.81,1.79
2020-11-18 00:10:29,1.81,1.75,1.76,1.80,1.79,1.75,1.81,1.79
2020-11-18 00:11:29,1.81,1.75,1.76,1.80,1.79,1.75,1.81,1.79
2020-11-18 00:12:28,1.81,1.75,1.76,1.80,1.79,1.75,1.81,1.79
2020-11-18 00:13:29,1.81,1.75,1.76,1.80,1.79,1.75,1.81,1.79
2020-11-18 00:14:30,1.81,1.75,1.76,1.80,1.79,1.75,1.81,1.79
2020-11-18 00:15:27,1.81,1.75,1.76,1.80,1.79,1.75,1.81,1.79
2020-11-18 00:16:28,1.81,1.75,1.76,1.80,1.79,1.75,1.81,1.79
2020-11-18 00:17:28,1.81,1.75,1.76,1.80,1.79,1.75,1.81,1.79
2020-11-18 00:18:28,1.81,1.75,1.76,1.80,1.79,1.75,1.81,1.79
2020-11-18 00:19:29,1.81,1.75,1.76,1.80,1.79,1.75,1.81,1.79
2020-11-18 00:20:29,1.81,1.75,1.76,1.80,1.79,1.75,1.81,1.79
2020-11-18 00:21:27,1.81,1.75,1.76,1.80,1.79,1.75,1.81,1.79
2020-11-18 00:22:29,1.81,1.75,1.76,1.80,1.79,1.75,1.81,1.79
2020-11-18 00:23:27,1.81,1.75,1.76,1.80,1.79,1.75,1.81,1.79
2020-11-18 00:24:28,1.81,1.75,1.76,1.80,1.79,1.75,1.81,1.79
2020-11-18 00:25:27,1.81,1.75,1.76,1.80,1.79,1.75,1.81,1.79
2020-11-18 00:26:26,1.81,1.75,1.76,1.80,1.79,1.75,1.81,1.79
2020-11-18 00:27:01,1.81,1.75,1.76,1.80,1.79,1.75,1.81,1.79
2020-11-18 00:27:56,1.81,1.75,1.76,1.80,1.79,1.75,1.81,1.79
2020-11-18 00:28:26,1.81,1.75,1.76,1.80,1.79,1.75,1.81,1.79
2020-11-18 00:29:27,1.81,1.75,1.76,1.80,1.79,1.75,1.81,1.79
2020-11-18 00:30:28,1.81,1.75,1.76,1.80,1.79,1.75,1.81,1.79
2020-11-18 00:31:28,1.81,1.75,1.76,1.80,1.79,1.75,1.81,1.79
2020-11-18 00:32:29,1.81,1.75,1.76,1.80,1.79,1.75,1.81,1.79
2020-11-18 00:33:27,1.81,1.75,1.76,1.80,1.79,1.75,1.81,1.79
2020-11-18 00:34:26,1.81,1.75,1.76,1.80,1.79,1.75,1.81,1.79
2020-11-18 00:34:57,1.81,1.75,1.76,1.80,1.79,1.75,1.81,1.79
2020-11-18 00:35:57,1.81,1.75,1.76,1.80,1.79,1.75,1.81,1.79
2020-11-18 00:36:57,1.81,1.75,1.76,1.80,1.79,1.75,1.81,1.79
2020-11-18 00:37:29,1.81,1.75,1.76,1.80,1.79,1.75,1.81,1.79
2020-11-18 00:38:27,1.81,1.75,1.76,1.81,1.79,1.75,1.81,1.79
2020-11-18 00:39:28,1.81,1.75,1.76,1.81,1.79,1.75,1.81,1.79
2020-11-18 00:40:27,1.81,1.75,1.76,1.81,1.79,1.75,1.81,1.79
2020-11-18 00:41:28,1.81,1.75,1.76,1.81,1.79,1.75,1.81,1.79
2020-11-18 00:42:28,1.81,1.75,1.76,1.81,1.79,1.75,1.81,1.79
2020-11-18 00:43:17,1.81,1.75,1.76,1.81,1.79,1.75,1.81,1.79
2020-11-18 00:43:47,1.81,1.75,1.76,1.80,1.79,1.75,1.81,1.79
2020-11-18 00:44:18,1.81,1.75,1.76,1.80,1.79,1.75,1.81,1.79
2020-11-18 00:45:17,1.81,1.75,1.76,1.80,1.79,1.75,1.81,1.79
2020-11-18 00:46:17,1.81,1.75,1.76,1.80,1.79,1.75,1.81,1.79
2020-11-18 00:46:48,1.81,1.75,1.76,1.80,1.79,1.75,1.81,1.79
2020-11-18 00:47:43,1.81,1.75,1.76,1.80,1.79,1.75,1.81,1.79
2020-11-18 00:48:43,1.81,1.75,1.76,1.80,1.79,1.75,1.81,1.79
2020-11-18 00:49:44,1.81,1.75,1.76,1.80,1.79,1.75,1.81,1.79
2020-11-18 00:50:45,1.81,1.75,1.76,1.80,1.79,1.75,1.81,1.79
2020-11-18 00:51:44,1.81,1.75,1.76,1.80,1.79,1.75,1.81,1.79
2020-11-18 00:52:43,1.81,1.75,1.76,1.80,1.79,1.75,1.81,1.79
2020-11-18 00:53:44,1.81,1.75,1.76,1.81,1.79,1.75,1.81,1.79
2020-11-18 00:54:44,1.81,1.75,1.76,1.81,1.79,1.75,1.81,1.79
2020-11-18 00:55:45,1.81,1.75,1.76,1.81,1.79,1.75,1.81,1.79
2020-11-18 00:56:44,1.81,1.75,1.76,1.81,1.79,1.75,1.81,1.79
2020-11-18 00:57:43,1.81,1.75,1.76,1.80,1.79,1.75,1.81,1.79
2020-11-18 00:58:43,1.81,1.75,1.76,1.80,1.79,1.75,1.81,1.79
2020-11-18 00:59:42,1.81,1.75,1.76,1.80,1.79,1.75,1.81,1.79
2020-11-18 01:00:09,1.81,1.75,1.81,1.81,1.79,1.75,1.81,1.79
2020-11-18 01:00:42,1.81,1.75,1.81,1.81,1.79,1.75,1.81,1.79
2020-11-18 01:01:42,1.81,1.75,1.81,1.81,1.79,1.75,1.81,1.79
2020-11-18 01:02:45,1.81,1.76,1.81,1.81,1.79,1.75,1.81,1.79
2020-11-18 01:03:44,1.81,1.76,1.81,1.81,1.80,1.75,1.81,1.79
2020-11-18 01:04:41,1.81,1.76,1.81,1.81,1.80,1.75,1.81,1.79
2020-11-18 01:05:14,1.81,1.76,1.81,1.81,1.80,1.75,1.81,1.79
2020-11-18 01:06:13,1.81,1.76,1.81,1.81,1.80,1.75,1.81,1.79
2020-11-18 01:07:13,1.81,1.76,1.81,1.81,1.80,1.75,1.81,1.79
2020-11-18 01:08:11,1.81,1.76,1.81,1.81,1.80,1.75,1.81,1.79
2020-11-18 01:08:43,1.81,1.76,1.81,1.81,1.80,1.75,1.81,1.79
2020-11-18 01:09:42,1.82,1.76,1.81,1.82,1.80,1.75,1.81,1.79
2020-11-18 01:10:43,1.82,1.76,1.81,1.82,1.80,1.75,1.81,1.79
2020-11-18 01:11:43,1.82,1.76,1.81,1.82,1.80,1.76,1.81,1.79
2020-11-18 01:12:42,1.82,1.76,1.81,1.82,1.80,1.76,1.81,1.79
2020-11-18 01:13:43,1.82,1.76,1.81,1.82,1.80,1.76,1.81,1.79
2020-11-18 01:14:46,1.82,1.76,1.81,1.82,1.80,1.76,1.81,1.79
2020-11-18 01:15:44,1.82,1.76,1.81,1.82,1.80,1.76,1.81,1.79
2020-11-18 01:16:42,1.83,1.76,1.81,1.83,1.81,1.76,1.81,1.79
2020-11-18 01:17:42,1.83,1.76,1.81,1.83,1.81,1.76,1.81,1.80
2020-11-18 01:18:42,1.83,1.76,1.81,1.83,1.81,1.76,1.82,1.80
2020-11-18 01:19:40,1.83,1.76,1.81,1.83,1.81,1.76,1.82,1.80
2020-11-18 01:20:13,1.83,1.76,1.81,1.83,1.81,1.76,1.82,1.80
2020-11-18 01:21:11,1.83,1.76,1.81,1.83,1.81,1.76,1.82,1.80
2020-11-18 01:21:59,1.83,1.76,1.81,1.83,1.81,1.76,1.82,1.80
2020-11-18 08:29:36,1.83,1.70,1.81,1.74,1.76,1.76,1.82,1.80
2020-11-18 08:30:34,1.83,1.70,1.81,1.74,1.76,1.76,1.82,1.80
2020-11-18 08:31:33,1.83,1.70,1.81,1.75,1.76,1.75,1.82,1.80
2020-11-18 08:32:34,1.83,1.70,1.81,1.75,1.76,1.75,1.82,1.79
2020-11-18 08:33:34,1.83,1.70,1.81,1.75,1.76,1.75,1.82,1.79
2020-11-18 08:34:35,1.83,1.70,1.81,1.75,1.76,1.75,1.83,1.79
2020-11-18 08:35:32,1.83,1.70,1.81,1.75,1.76,1.74,1.83,1.79
2020-11-18 08:36:37,1.83,1.70,1.81,1.75,1.76,1.74,1.83,1.79
2020-11-18 08:37:37,1.83,1.70,1.81,1.75,1.76,1.74,1.83,1.79
2020-11-18 08:38:39,1.83,1.70,1.81,1.75,1.76,1.73,1.83,1.78
2020-11-18 08:39:37,1.83,1.70,1.81,1.75,1.76,1.73,1.83,1.78
2020-11-18 08:40:35,1.83,1.70,1.81,1.75,1.76,1.73,1.83,1.78
2020-11-18 08:41:39,1.83,1.70,1.81,1.75,1.76,1.72,1.83,1.78
2020-11-18 08:42:37,1.83,1.70,1.81,1.75,1.76,1.72,1.83,1.78
2020-11-18 08:43:37,1.83,1.70,1.81,1.75,1.76,1.72,1.83,1.77
2020-11-18 08:44:37,1.83,1.70,1.81,1.75,1.76,1.71,1.83,1.77
2020-11-18 08:45:38,1.83,1.70,1.81,1.75,1.76,1.71,1.83,1.77
2020-11-18 08:46:36,1.83,1.70,1.81,1.75,1.76,1.71,1.83,1.77
2020-11-18 08:47:34,1.83,1.70,1.81,1.75,1.76,1.71,1.83,1.76
2020-11-18 08:48:32,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 08:49:35,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 08:50:35,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 08:51:32,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 08:52:08,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 08:53:05,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 08:54:05,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 08:55:04,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 08:56:02,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 08:57:01,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 08:57:40,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 08:58:39,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 08:59:41,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 09:00:39,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 09:01:38,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 09:02:35,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 09:03:33,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 09:04:33,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 09:05:34,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 09:06:35,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 09:07:33,1.83,1.70,1.81,1.76,1.77,1.70,1.83,1.76
2020-11-18 09:08:41,1.83,1.70,1.81,1.76,1.77,1.70,1.83,1.76
2020-11-18 09:09:33,1.83,1.70,1.81,1.76,1.77,1.70,1.83,1.76
2020-11-18 09:10:40,1.83,1.70,1.81,1.76,1.77,1.70,1.83,1.76
2020-11-18 09:11:43,1.83,1.70,1.81,1.77,1.77,1.70,1.83,1.76
2020-11-18 09:12:38,1.83,1.70,1.81,1.77,1.77,1.70,1.83,1.76
2020-11-18 09:13:37,1.83,1.70,1.81,1.77,1.77,1.70,1.83,1.76
2020-11-18 09:14:38,1.83,1.70,1.81,1.76,1.77,1.70,1.83,1.76
2020-11-18 09:15:43,1.83,1.70,1.81,1.76,1.77,1.70,1.83,1.76
2020-11-18 09:16:36,1.83,1.70,1.81,1.77,1.77,1.70,1.83,1.76
2020-11-18 09:17:43,1.83,1.70,1.81,1.77,1.77,1.70,1.83,1.76
2020-11-18 09:18:36,1.83,1.70,1.81,1.77,1.77,1.70,1.83,1.76
2020-11-18 09:19:37,1.83,1.70,1.81,1.77,1.77,1.70,1.83,1.76
2020-11-18 09:20:35,1.83,1.70,1.81,1.77,1.77,1.70,1.83,1.76
2020-11-18 09:21:36,1.83,1.70,1.81,1.76,1.77,1.70,1.83,1.76
2020-11-18 09:22:36,1.83,1.70,1.81,1.76,1.77,1.70,1.83,1.76
2020-11-18 09:23:33,1.83,1.70,1.81,1.76,1.77,1.70,1.83,1.76
2020-11-18 09:24:38,1.83,1.70,1.81,1.76,1.77,1.70,1.83,1.76
2020-11-18 09:25:35,1.83,1.70,1.81,1.77,1.77,1.70,1.83,1.76
2020-11-18 09:26:38,1.83,1.70,1.81,1.77,1.77,1.70,1.83,1.76
2020-11-18 09:27:43,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.77
2020-11-18 09:28:35,1.83,1.70,1.81,1.76,1.77,1.70,1.83,1.77
2020-11-18 09:29:38,1.83,1.70,1.81,1.76,1.77,1.70,1.83,1.77
2020-11-18 09:30:32,1.83,1.70,1.81,1.76,1.77,1.70,1.83,1.77
2020-11-18 09:31:08,1.83,1.70,1.81,1.76,1.77,1.70,1.83,1.77
2020-11-18 09:32:06,1.83,1.70,1.81,1.76,1.77,1.70,1.83,1.76
2020-11-18 09:33:07,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 09:34:06,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 09:35:14,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 09:36:07,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 09:37:05,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 09:38:06,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 09:39:07,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 09:40:07,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 09:41:06,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 09:42:03,1.83,1.70,1.81,1.76,1.77,1.70,1.83,1.76
2020-11-18 09:43:02,1.83,1.70,1.81,1.76,1.77,1.70,1.83,1.76
2020-11-18 09:44:03,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 09:45:03,1.83,1.70,1.81,1.76,1.77,1.70,1.83,1.76
2020-11-18 09:46:02,1.83,1.70,1.81,1.76,1.77,1.70,1.83,1.76
2020-11-18 09:47:02,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 09:47:41,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 09:48:46,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 09:49:38,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 09:50:33,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 09:51:06,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 09:52:07,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 09:53:05,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 09:54:07,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 09:55:04,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 09:56:02,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 09:56:35,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 09:57:34,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 09:58:36,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 09:59:37,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 10:00:40,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 10:01:37,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 10:02:37,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 10:03:40,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 10:04:36,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 10:05:36,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 10:06:33,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 10:07:36,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 10:08:36,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 10:09:34,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 10:10:33,1.83,1.70,1.81,1.74,1.76,1.70,1.83,1.76
2020-11-18 10:11:33,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 10:12:07,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 10:13:06,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 10:14:02,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 10:14:36,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 10:15:40,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 10:16:39,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 10:17:39,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 10:18:39,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 10:19:41,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 10:20:36,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 10:21:35,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 10:22:34,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 10:23:34,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 10:24:34,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 10:25:33,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 10:26:34,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 10:27:36,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 10:28:36,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 10:29:36,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 10:30:35,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 10:31:40,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 10:32:36,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 10:33:39,1.83,1.70,1.81,1.76,1.77,1.70,1.83,1.76
2020-11-18 10:34:40,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 10:35:39,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 10:36:38,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 10:37:39,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 10:38:35,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 10:39:35,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 10:40:34,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 10:41:34,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 10:42:34,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 10:43:33,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 10:44:35,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 10:45:37,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 10:46:37,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 10:47:37,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 10:48:38,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 10:49:37,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 10:50:37,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 10:51:40,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 10:52:39,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 10:53:40,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 10:54:34,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 10:55:38,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 10:56:33,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 10:57:02,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 10:57:33,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 10:58:03,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 10:59:04,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 11:00:05,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 11:01:01,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 11:01:33,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 11:02:02,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 11:03:06,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 11:04:04,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 11:05:02,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 11:05:34,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 11:06:36,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 11:07:34,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 11:08:34,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 11:09:32,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 11:10:02,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 11:10:33,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 11:11:33,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 11:12:36,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 11:13:34,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 11:14:35,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 11:15:34,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 11:16:34,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 11:17:33,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 11:18:35,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 11:19:39,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 11:20:35,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 11:21:37,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 11:22:37,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 11:23:37,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 11:24:38,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 11:25:37,1.83,1.70,1.81,1.75,1.76,1.70,1.83,1.76
2020-11-18 11:26:35,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 11:27:37,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 11:28:35,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 11:29:36,1.83,1.70,1.81,1.76,1.77,1.70,1.83,1.76
2020-11-18 11:30:35,1.83,1.70,1.81,1.76,1.77,1.70,1.83,1.76
2020-11-18 11:31:37,1.83,1.70,1.81,1.76,1.77,1.70,1.83,1.76
2020-11-18 11:32:35,1.83,1.70,1.81,1.76,1.77,1.70,1.83,1.76
2020-11-18 11:33:34,1.83,1.70,1.81,1.76,1.77,1.70,1.83,1.76
2020-11-18 11:34:33,1.83,1.70,1.81,1.76,1.77,1.70,1.83,1.76
2020-11-18 11:35:39,1.83,1.70,1.81,1.76,1.77,1.70,1.83,1.76
2020-11-18 11:36:39,1.83,1.70,1.81,1.76,1.77,1.70,1.83,1.76
2020-11-18 11:37:38,1.83,1.70,1.81,1.76,1.77,1.70,1.83,1.76
2020-11-18 11:38:37,1.83,1.70,1.81,1.76,1.77,1.70,1.83,1.76
2020-11-18 11:39:38,1.83,1.70,1.81,1.76,1.77,1.70,1.83,1.76
2020-11-18 11:40:38,1.83,1.70,1.81,1.76,1.77,1.70,1.83,1.76
2020-11-18 11:41:37,1.83,1.70,1.81,1.76,1.77,1.70,1.83,1.76
2020-11-18 11:42:35,1.83,1.70,1.81,1.76,1.77,1.70,1.83,1.76
2020-11-18 11:43:35,1.83,1.70,1.81,1.76,1.77,1.70,1.83,1.76
2020-11-18 11:44:38,1.83,1.70,1.81,1.76,1.77,1.70,1.83,1.76
2020-11-18 11:45:32,1.83,1.70,1.81,1.76,1.77,1.70,1.83,1.76
2020-11-18 11:46:09,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 11:47:09,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 11:48:11,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 11:49:10,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 11:50:06,1.83,1.70,1.81,1.76,1.76,1.70,1.83,1.76
2020-11-18 11:51:02,1.83,1.70,1.81,1.76,1.77,1.70,1.83,1.76
2020-11-18 11:52:06,1.83,1.70,1.81,1.76,1.77,1.70,1.83,1.76
2020-11-18 11:53:03,1.83,1.70,1.81,1.76,1.77,1.70,1.83,1.76
2020-11-18 11:54:01,1.83,1.70,1.81,1.76,1.77,1.70,1.83,1.76
2020-11-18 11:54:35,1.83,1.70,1.81,1.76,1.77,1.70,1.83,1.76
2020-11-18 11:55:44,1.83,1.70,1.81,1.76,1.77,1.70,1.83,1.76
2020-11-18 11:56:34,1.83,1.70,1.81,1.76,1.77,1.70,1.83,1.76
2020-11-18 11:57:39,1.83,1.70,1.81,1.76,1.77,1.70,1.83,1.76
2020-11-18 11:58:41,1.83,1.70,1.81,1.76,1.77,1.70,1.83,1.76
2020-11-18 11:59:37,1.83,1.70,1.81,1.77,1.77,1.70,1.83,1.76
2020-11-18 12:00:37,1.83,1.70,1.81,1.77,1.77,1.70,1.83,1.76
2020-11-18 12:01:35,1.83,1.70,1.81,1.77,1.77,1.70,1.83,1.76
