Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-17 23:59:56,1.98,1.75,1.76,1.84,1.86,1.75,1.98
2020-11-18 00:00:30,1.98,1.75,1.76,1.84,1.86,1.75,1.98
2020-11-18 00:01:33,1.98,1.75,1.76,1.84,1.86,1.75,1.98
2020-11-18 00:02:29,1.98,1.75,1.76,1.87,1.86,1.75,1.98
2020-11-18 00:03:30,1.98,1.75,1.76,1.87,1.86,1.75,1.98
2020-11-18 00:04:29,1.98,1.75,1.76,1.87,1.86,1.75,1.98
2020-11-18 00:05:27,1.98,1.75,1.76,1.87,1.86,1.75,1.98
2020-11-18 00:05:58,1.98,1.75,1.76,1.87,1.86,1.75,1.98
2020-11-18 00:06:24,1.98,1.75,1.76,1.87,1.86,1.75,1.98
2020-11-18 00:06:55,1.98,1.75,1.76,1.87,1.86,1.75,1.98
2020-11-18 00:07:25,1.98,1.75,1.76,1.87,1.86,1.75,1.98
2020-11-18 00:09:36,1.98,1.75,1.76,1.87,1.86,1.75,1.98,1.86
2020-11-18 00:10:24,1.98,1.75,1.76,1.87,1.86,1.75,1.98,1.86
2020-11-18 00:11:23,1.98,1.75,1.76,1.87,1.86,1.75,1.98,1.86
2020-11-18 00:12:23,1.98,1.75,1.76,1.87,1.86,1.75,1.98,1.86
2020-11-18 00:13:23,1.98,1.75,1.76,1.87,1.86,1.75,1.98,1.86
2020-11-18 00:14:25,1.98,1.75,1.76,1.87,1.86,1.75,1.98,1.86
2020-11-18 00:15:22,1.98,1.75,1.76,1.85,1.86,1.75,1.98,1.86
2020-11-18 00:16:22,1.98,1.75,1.76,1.84,1.86,1.75,1.98,1.86
2020-11-18 00:17:25,1.98,1.75,1.76,1.84,1.86,1.75,1.98,1.86
2020-11-18 00:18:23,1.98,1.75,1.76,1.84,1.86,1.75,1.98,1.86
2020-11-18 00:19:24,1.98,1.75,1.76,1.84,1.86,1.75,1.98,1.86
2020-11-18 00:20:24,1.98,1.75,1.76,1.84,1.86,1.75,1.98,1.86
2020-11-18 00:21:22,1.98,1.75,1.76,1.84,1.86,1.75,1.98,1.86
2020-11-18 00:22:23,1.98,1.75,1.76,1.84,1.86,1.75,1.98,1.86
2020-11-18 00:23:23,1.98,1.75,1.76,1.84,1.86,1.75,1.98,1.86
2020-11-18 00:24:23,1.98,1.75,1.76,1.84,1.86,1.75,1.98,1.86
2020-11-18 00:25:22,1.98,1.75,1.76,1.84,1.86,1.75,1.98,1.86
2020-11-18 00:26:20,1.98,1.75,1.76,1.84,1.86,1.75,1.98,1.86
2020-11-18 00:26:56,1.98,1.75,1.76,1.84,1.86,1.75,1.98,1.86
2020-11-18 00:27:52,1.98,1.75,1.76,1.84,1.86,1.75,1.98,1.86
2020-11-18 00:28:22,1.98,1.75,1.76,1.84,1.86,1.75,1.98,1.86
2020-11-18 00:29:22,1.98,1.75,1.76,1.84,1.86,1.75,1.98,1.86
2020-11-18 00:30:23,1.98,1.75,1.76,1.84,1.86,1.75,1.98,1.86
2020-11-18 00:31:23,1.98,1.75,1.76,1.84,1.86,1.75,1.98,1.86
2020-11-18 00:32:24,1.98,1.75,1.76,1.84,1.86,1.75,1.98,1.86
2020-11-18 00:33:22,1.98,1.75,1.76,1.84,1.86,1.75,1.98,1.86
2020-11-18 00:34:21,1.98,1.75,1.76,1.84,1.86,1.75,1.98,1.86
2020-11-18 00:34:52,1.98,1.75,1.76,1.84,1.86,1.75,1.98,1.86
2020-11-18 00:35:53,1.98,1.75,1.76,1.84,1.86,1.75,1.98,1.86
2020-11-18 00:36:53,1.98,1.75,1.76,1.84,1.86,1.75,1.98,1.86
2020-11-18 00:37:23,1.98,1.75,1.76,1.84,1.86,1.75,1.98,1.86
2020-11-18 00:38:23,1.98,1.75,1.76,1.84,1.86,1.75,1.98,1.86
2020-11-18 00:39:23,1.98,1.75,1.76,1.84,1.86,1.75,1.98,1.86
2020-11-18 00:40:22,1.98,1.76,1.76,1.84,1.86,1.75,1.98,1.86
2020-11-18 00:41:24,1.98,1.76,1.76,1.85,1.86,1.75,1.98,1.86
2020-11-18 00:42:23,1.98,1.76,1.76,1.85,1.86,1.75,1.98,1.86
2020-11-18 00:43:11,1.98,1.76,1.76,1.85,1.86,1.75,1.98,1.86
2020-11-18 00:43:42,1.98,1.76,1.76,1.85,1.86,1.75,1.98,1.86
2020-11-18 00:44:14,1.98,1.76,1.76,1.85,1.86,1.75,1.98,1.86
2020-11-18 00:45:13,1.98,1.76,1.76,1.85,1.86,1.75,1.98,1.86
2020-11-18 00:46:12,1.98,1.76,1.76,1.85,1.86,1.75,1.98,1.86
2020-11-18 00:46:43,1.98,1.76,1.76,1.85,1.86,1.75,1.98,1.86
2020-11-18 00:47:39,1.98,1.76,1.76,1.85,1.86,1.75,1.98,1.86
2020-11-18 00:48:39,1.98,1.76,1.76,1.85,1.86,1.76,1.98,1.86
2020-11-18 00:49:38,1.98,1.76,1.76,1.85,1.86,1.76,1.98,1.86
2020-11-18 00:50:40,1.98,1.76,1.76,1.85,1.86,1.76,1.98,1.86
2020-11-18 00:51:38,1.98,1.76,1.76,1.85,1.86,1.76,1.98,1.86
2020-11-18 00:52:38,1.98,1.76,1.76,1.85,1.86,1.76,1.98,1.86
2020-11-18 00:53:39,1.98,1.76,1.76,1.86,1.87,1.76,1.98,1.86
2020-11-18 00:54:39,1.98,1.76,1.76,1.86,1.87,1.76,1.98,1.86
2020-11-18 00:55:41,1.98,1.76,1.76,1.86,1.87,1.76,1.98,1.86
2020-11-18 00:56:40,1.98,1.76,1.76,1.86,1.87,1.76,1.98,1.86
2020-11-18 00:57:38,1.98,1.76,1.76,1.86,1.87,1.76,1.98,1.86
2020-11-18 00:58:38,1.98,1.76,1.76,1.86,1.87,1.76,1.98,1.86
2020-11-18 00:59:38,1.98,1.76,1.76,1.86,1.87,1.76,1.98,1.86
2020-11-18 01:00:04,1.98,1.76,1.76,1.86,1.87,1.76,1.98,1.86
2020-11-18 01:00:38,1.98,1.76,1.86,1.86,1.86,1.76,1.98,1.86
2020-11-18 01:01:38,1.98,1.76,1.86,1.86,1.86,1.76,1.98,1.86
2020-11-18 01:02:40,1.98,1.76,1.86,1.86,1.86,1.76,1.98,1.87
2020-11-18 01:03:39,1.98,1.76,1.86,1.87,1.87,1.76,1.98,1.87
2020-11-18 01:04:37,1.98,1.76,1.86,1.87,1.87,1.76,1.98,1.87
2020-11-18 01:05:10,1.98,1.76,1.86,1.87,1.87,1.76,1.98,1.87
2020-11-18 01:06:08,1.98,1.76,1.86,1.87,1.87,1.76,1.98,1.87
2020-11-18 01:07:08,1.98,1.76,1.86,1.87,1.87,1.76,1.98,1.87
2020-11-18 01:08:06,1.98,1.76,1.86,1.87,1.87,1.76,1.98,1.87
2020-11-18 01:08:39,1.98,1.76,1.86,1.87,1.87,1.76,1.98,1.87
2020-11-18 01:09:37,1.98,1.76,1.86,1.87,1.87,1.76,1.98,1.87
2020-11-18 01:10:38,1.98,1.76,1.86,1.87,1.87,1.76,1.98,1.87
2020-11-18 01:11:37,1.98,1.76,1.86,1.87,1.87,1.76,1.98,1.87
2020-11-18 01:12:38,1.98,1.76,1.86,1.87,1.87,1.76,1.98,1.87
2020-11-18 01:13:38,1.98,1.76,1.86,1.87,1.87,1.76,1.98,1.87
2020-11-18 01:14:41,1.98,1.76,1.86,1.87,1.87,1.76,1.98,1.87
2020-11-18 01:15:39,1.98,1.76,1.86,1.87,1.87,1.76,1.98,1.87
2020-11-18 01:16:38,1.98,1.76,1.86,1.87,1.87,1.76,1.98,1.87
2020-11-18 01:17:38,1.98,1.76,1.86,1.87,1.87,1.76,1.98,1.87
2020-11-18 01:18:38,1.98,1.76,1.86,1.87,1.87,1.76,1.98,1.87
2020-11-18 01:19:35,1.98,1.76,1.86,1.87,1.87,1.76,1.98,1.87
2020-11-18 01:20:08,1.98,1.77,1.86,1.87,1.87,1.76,1.98,1.87
2020-11-18 01:21:07,1.98,1.77,1.86,1.87,1.87,1.76,1.98,1.87
2020-11-18 01:21:56,1.98,1.77,1.86,1.87,1.87,1.76,1.98,1.87
2020-11-18 08:29:28,1.98,1.77,1.86,1.81,1.85,1.76,1.98,1.87
2020-11-18 08:30:30,1.98,1.77,1.86,1.81,1.85,1.76,1.98,1.87
2020-11-18 08:31:28,1.98,1.77,1.86,1.81,1.85,1.76,1.98,1.87
2020-11-18 08:32:29,1.98,1.77,1.86,1.81,1.85,1.76,1.98,1.87
2020-11-18 08:33:29,1.98,1.77,1.86,1.81,1.85,1.76,1.98,1.87
2020-11-18 08:34:30,1.98,1.77,1.86,1.80,1.85,1.76,1.98,1.87
2020-11-18 08:35:28,1.98,1.77,1.86,1.80,1.85,1.76,1.98,1.87
2020-11-18 08:36:31,1.98,1.77,1.86,1.80,1.85,1.77,1.98,1.86
2020-11-18 08:37:31,1.98,1.77,1.86,1.80,1.85,1.77,1.98,1.86
2020-11-18 08:38:35,1.98,1.77,1.86,1.80,1.85,1.77,1.98,1.86
2020-11-18 08:39:33,1.98,1.77,1.86,1.80,1.85,1.77,1.98,1.86
2020-11-18 08:40:30,1.98,1.77,1.86,1.80,1.85,1.77,1.98,1.86
2020-11-18 08:41:34,1.98,1.77,1.86,1.80,1.85,1.77,1.98,1.86
2020-11-18 08:42:34,1.98,1.77,1.86,1.80,1.85,1.77,1.98,1.86
2020-11-18 08:43:33,1.98,1.77,1.86,1.80,1.85,1.77,1.98,1.86
2020-11-18 08:44:29,1.98,1.77,1.86,1.80,1.85,1.77,1.98,1.86
2020-11-18 08:45:28,1.98,1.77,1.86,1.80,1.85,1.77,1.98,1.86
2020-11-18 08:46:31,1.98,1.77,1.86,1.80,1.85,1.77,1.98,1.85
2020-11-18 08:47:28,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 08:48:27,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 08:49:30,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 08:50:31,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 08:51:27,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 08:52:01,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 08:52:58,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 08:54:00,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 08:54:59,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 08:55:58,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 08:56:57,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 08:57:36,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 08:58:35,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 08:59:37,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:00:32,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:01:32,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:02:30,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:03:27,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:04:28,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:05:30,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:06:30,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:07:28,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:08:36,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:09:28,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:10:34,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:11:38,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:12:33,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:13:33,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:14:33,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:15:39,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:16:31,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:17:35,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:18:30,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:19:32,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:20:30,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:21:29,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:22:31,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:23:29,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:24:34,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:25:31,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:26:33,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:27:38,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:28:31,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:29:34,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:30:27,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:31:02,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:32:01,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:33:02,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:34:01,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:35:08,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:36:04,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:37:00,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:38:01,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:39:02,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:40:00,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:41:00,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:41:58,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:42:58,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:43:58,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:44:57,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:45:57,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:46:57,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:47:38,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:48:42,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:49:29,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:50:28,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:51:02,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:52:02,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:53:00,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:54:01,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:54:57,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:55:56,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:56:31,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:57:28,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:58:31,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 09:59:33,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 10:00:36,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 10:01:33,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 10:02:33,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 10:03:36,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 10:04:33,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 10:05:29,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 10:06:29,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 10:07:31,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 10:08:32,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 10:09:30,1.98,1.77,1.86,1.81,1.85,1.77,1.98,1.85
2020-11-18 10:10:28,1.98,1.77,1.86,1.79,1.85,1.77,1.98,1.85
2020-11-18 10:11:29,1.98,1.77,1.86,1.79,1.85,1.77,1.98,1.85
2020-11-18 10:12:01,1.98,1.77,1.86,1.79,1.85,1.77,1.98,1.85
2020-11-18 10:13:01,1.98,1.77,1.86,1.79,1.85,1.77,1.98,1.85
2020-11-18 10:13:56,1.98,1.77,1.86,1.79,1.85,1.77,1.98,1.85
2020-11-18 10:14:33,1.98,1.77,1.86,1.79,1.85,1.77,1.98,1.85
2020-11-18 10:15:37,1.98,1.77,1.86,1.79,1.85,1.77,1.98,1.85
2020-11-18 10:16:36,1.98,1.77,1.86,1.79,1.85,1.77,1.98,1.85
2020-11-18 10:17:32,1.98,1.77,1.86,1.79,1.85,1.77,1.98,1.85
2020-11-18 10:18:35,1.98,1.77,1.86,1.79,1.85,1.77,1.98,1.85
2020-11-18 10:19:36,1.98,1.77,1.86,1.79,1.85,1.77,1.98,1.85
2020-11-18 10:20:32,1.98,1.77,1.86,1.79,1.85,1.77,1.98,1.85
2020-11-18 10:21:28,1.98,1.77,1.86,1.79,1.85,1.77,1.98,1.85
2020-11-18 10:22:30,1.98,1.77,1.86,1.79,1.85,1.77,1.98,1.85
2020-11-18 10:23:29,1.98,1.77,1.86,1.79,1.85,1.77,1.98,1.85
2020-11-18 10:24:29,1.98,1.77,1.86,1.79,1.85,1.77,1.98,1.85
2020-11-18 10:25:29,1.98,1.77,1.86,1.79,1.85,1.77,1.98,1.85
2020-11-18 10:26:31,1.98,1.77,1.86,1.79,1.85,1.77,1.98,1.85
2020-11-18 10:27:32,1.98,1.77,1.86,1.79,1.85,1.77,1.98,1.85
2020-11-18 10:28:33,1.98,1.77,1.86,1.79,1.85,1.77,1.98,1.85
2020-11-18 10:29:32,1.98,1.77,1.86,1.79,1.85,1.77,1.98,1.85
2020-11-18 10:30:30,1.98,1.77,1.86,1.79,1.85,1.77,1.98,1.85
2020-11-18 10:31:36,1.98,1.77,1.86,1.80,1.85,1.77,1.98,1.85
2020-11-18 10:32:33,1.98,1.77,1.86,1.80,1.85,1.77,1.98,1.85
2020-11-18 10:33:33,1.98,1.77,1.86,1.80,1.85,1.77,1.98,1.85
2020-11-18 10:34:35,1.98,1.77,1.86,1.80,1.85,1.77,1.98,1.85
2020-11-18 10:35:36,1.98,1.77,1.86,1.80,1.85,1.77,1.98,1.85
2020-11-18 10:36:31,1.98,1.77,1.86,1.80,1.85,1.77,1.98,1.85
2020-11-18 10:37:35,1.98,1.77,1.86,1.80,1.85,1.77,1.98,1.85
2020-11-18 10:38:30,1.98,1.77,1.86,1.80,1.85,1.77,1.98,1.85
2020-11-18 10:39:31,1.98,1.77,1.86,1.80,1.85,1.77,1.98,1.85
2020-11-18 10:40:29,1.98,1.77,1.86,1.80,1.85,1.77,1.98,1.85
2020-11-18 10:41:31,1.98,1.77,1.86,1.80,1.85,1.77,1.98,1.85
2020-11-18 10:42:29,1.98,1.77,1.86,1.80,1.85,1.77,1.98,1.85
2020-11-18 10:43:29,1.98,1.77,1.86,1.80,1.85,1.77,1.98,1.85
2020-11-18 10:44:31,1.98,1.77,1.86,1.80,1.85,1.77,1.98,1.85
2020-11-18 10:45:31,1.98,1.77,1.86,1.79,1.85,1.77,1.98,1.85
2020-11-18 10:46:34,1.98,1.77,1.86,1.79,1.85,1.77,1.98,1.85
2020-11-18 10:47:33,1.98,1.77,1.86,1.79,1.85,1.77,1.98,1.85
2020-11-18 10:48:34,1.98,1.77,1.86,1.79,1.85,1.77,1.98,1.85
2020-11-18 10:49:34,1.98,1.77,1.86,1.79,1.85,1.77,1.98,1.85
2020-11-18 10:50:33,1.98,1.77,1.86,1.79,1.85,1.77,1.98,1.85
2020-11-18 10:51:36,1.98,1.77,1.86,1.79,1.85,1.77,1.98,1.85
2020-11-18 10:52:33,1.98,1.77,1.86,1.79,1.85,1.77,1.98,1.85
2020-11-18 10:53:36,1.98,1.77,1.86,1.79,1.85,1.77,1.98,1.85
2020-11-18 10:54:29,1.98,1.77,1.86,1.79,1.85,1.77,1.98,1.85
2020-11-18 10:55:34,1.98,1.77,1.86,1.79,1.85,1.77,1.98,1.85
2020-11-18 10:56:27,1.98,1.77,1.86,1.79,1.85,1.77,1.98,1.85
2020-11-18 10:56:58,1.98,1.78,1.86,1.79,1.85,1.77,1.98,1.85
2020-11-18 10:57:28,1.98,1.78,1.86,1.79,1.85,1.77,1.98,1.85
2020-11-18 10:57:57,1.98,1.78,1.86,1.79,1.85,1.77,1.98,1.85
2020-11-18 10:59:00,1.98,1.78,1.86,1.79,1.85,1.77,1.98,1.85
2020-11-18 11:00:00,1.98,1.78,1.86,1.79,1.85,1.77,1.98,1.85
2020-11-18 11:00:57,1.98,1.78,1.86,1.79,1.85,1.77,1.98,1.85
2020-11-18 11:01:28,1.98,1.78,1.86,1.79,1.85,1.77,1.98,1.85
2020-11-18 11:01:58,1.98,1.78,1.86,1.79,1.85,1.77,1.98,1.85
2020-11-18 11:03:01,1.98,1.78,1.86,1.79,1.85,1.77,1.98,1.85
2020-11-18 11:04:01,1.98,1.78,1.86,1.79,1.85,1.77,1.98,1.85
2020-11-18 11:04:57,1.98,1.78,1.86,1.79,1.85,1.78,1.98,1.85
2020-11-18 11:05:30,1.98,1.78,1.86,1.79,1.85,1.78,1.98,1.85
2020-11-18 11:06:32,1.98,1.78,1.86,1.79,1.85,1.78,1.98,1.85
2020-11-18 11:07:29,1.98,1.78,1.86,1.79,1.85,1.78,1.98,1.85
2020-11-18 11:08:29,1.98,1.78,1.86,1.79,1.85,1.78,1.98,1.85
2020-11-18 11:09:28,1.98,1.78,1.86,1.79,1.85,1.78,1.98,1.85
2020-11-18 11:09:58,1.98,1.78,1.86,1.79,1.85,1.78,1.98,1.85
2020-11-18 11:10:28,1.98,1.78,1.86,1.79,1.85,1.78,1.98,1.85
2020-11-18 11:11:28,1.98,1.78,1.86,1.79,1.85,1.78,1.98,1.85
2020-11-18 11:12:32,1.98,1.78,1.86,1.79,1.85,1.78,1.98,1.85
2020-11-18 11:13:29,1.98,1.78,1.86,1.79,1.85,1.78,1.98,1.85
2020-11-18 11:14:30,1.98,1.78,1.86,1.79,1.85,1.78,1.98,1.85
2020-11-18 11:15:31,1.98,1.78,1.86,1.79,1.85,1.78,1.98,1.85
2020-11-18 11:16:29,1.98,1.78,1.86,1.79,1.85,1.78,1.98,1.85
2020-11-18 11:17:28,1.98,1.78,1.86,1.79,1.85,1.78,1.98,1.85
2020-11-18 11:18:30,1.98,1.78,1.86,1.79,1.85,1.78,1.98,1.85
2020-11-18 11:19:35,1.98,1.78,1.86,1.79,1.85,1.78,1.98,1.85
2020-11-18 11:20:30,1.98,1.78,1.86,1.79,1.85,1.78,1.98,1.85
2020-11-18 11:21:33,1.98,1.78,1.86,1.79,1.85,1.78,1.98,1.85
2020-11-18 11:22:32,1.98,1.78,1.86,1.79,1.85,1.78,1.98,1.85
2020-11-18 11:23:34,1.98,1.78,1.86,1.79,1.85,1.78,1.98,1.85
2020-11-18 11:24:34,1.98,1.78,1.86,1.79,1.85,1.78,1.98,1.85
2020-11-18 11:25:31,1.98,1.78,1.86,1.79,1.85,1.78,1.98,1.85
2020-11-18 11:26:30,1.98,1.78,1.86,1.79,1.85,1.78,1.98,1.85
2020-11-18 11:27:31,1.98,1.78,1.86,1.79,1.85,1.78,1.98,1.85
2020-11-18 11:28:30,1.98,1.78,1.86,1.79,1.85,1.78,1.98,1.85
2020-11-18 11:29:33,1.98,1.78,1.86,1.79,1.85,1.78,1.98,1.85
2020-11-18 11:30:30,1.98,1.78,1.86,1.79,1.85,1.78,1.98,1.85
2020-11-18 11:31:33,1.98,1.78,1.86,1.79,1.85,1.78,1.98,1.85
2020-11-18 11:32:32,1.98,1.78,1.86,1.79,1.85,1.78,1.98,1.85
2020-11-18 11:33:30,1.98,1.78,1.86,1.79,1.85,1.78,1.98,1.85
2020-11-18 11:34:29,1.98,1.78,1.86,1.79,1.85,1.78,1.98,1.85
2020-11-18 11:35:35,1.98,1.78,1.86,1.79,1.85,1.78,1.98,1.85
2020-11-18 11:36:36,1.98,1.78,1.86,1.79,1.85,1.78,1.98,1.85
2020-11-18 11:37:34,1.98,1.78,1.86,1.79,1.85,1.78,1.98,1.85
2020-11-18 11:38:32,1.98,1.78,1.86,1.79,1.85,1.78,1.98,1.85
2020-11-18 11:39:34,1.98,1.78,1.86,1.79,1.85,1.78,1.98,1.85
2020-11-18 11:40:35,1.98,1.78,1.86,1.79,1.85,1.78,1.98,1.85
2020-11-18 11:41:31,1.98,1.78,1.86,1.79,1.85,1.78,1.98,1.85
2020-11-18 11:42:29,1.98,1.78,1.86,1.79,1.85,1.78,1.98,1.85
2020-11-18 11:43:31,1.98,1.78,1.86,1.79,1.85,1.78,1.98,1.85
2020-11-18 11:44:31,1.98,1.78,1.86,1.79,1.85,1.78,1.98,1.85
2020-11-18 11:45:27,1.98,1.78,1.86,1.79,1.85,1.78,1.98,1.85
2020-11-18 11:46:03,1.98,1.78,1.86,1.79,1.85,1.78,1.98,1.85
2020-11-18 11:47:02,1.98,1.78,1.86,1.79,1.85,1.78,1.98,1.85
2020-11-18 11:48:06,1.98,1.78,1.86,1.79,1.85,1.78,1.98,1.85
2020-11-18 11:49:04,1.98,1.78,1.86,1.79,1.85,1.78,1.98,1.85
2020-11-18 11:50:00,1.98,1.78,1.86,1.79,1.85,1.78,1.98,1.85
2020-11-18 11:50:58,1.98,1.78,1.86,1.79,1.85,1.78,1.98,1.85
2020-11-18 11:51:58,1.98,1.78,1.86,1.80,1.86,1.78,1.98,1.85
2020-11-18 11:52:58,1.98,1.78,1.86,1.80,1.86,1.78,1.98,1.85
2020-11-18 11:53:56,1.98,1.78,1.86,1.80,1.86,1.78,1.98,1.85
2020-11-18 11:54:30,1.98,1.78,1.86,1.80,1.86,1.78,1.98,1.85
2020-11-18 11:55:38,1.98,1.78,1.86,1.80,1.86,1.78,1.98,1.85
2020-11-18 11:56:30,1.98,1.78,1.86,1.80,1.86,1.78,1.98,1.85
2020-11-18 11:57:36,1.98,1.78,1.86,1.80,1.86,1.78,1.98,1.85
2020-11-18 11:58:35,1.98,1.78,1.86,1.80,1.86,1.78,1.98,1.85
2020-11-18 11:59:33,1.98,1.78,1.86,1.80,1.86,1.78,1.98,1.85
