Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-17 23:59:20,32.54,30.45,30.65,31.62,31.54,30.45,32.54
2020-11-17 23:59:49,32.54,30.45,30.65,31.62,31.54,30.45,32.54
2020-11-18 00:00:21,32.54,30.45,30.65,31.62,31.54,30.45,32.54
2020-11-18 00:01:24,32.54,30.45,30.65,31.62,31.54,30.45,32.54
2020-11-18 00:02:23,32.54,30.45,30.65,31.62,31.54,30.45,32.54
2020-11-18 00:03:22,32.54,30.45,30.65,31.62,31.54,30.45,32.54
2020-11-18 00:04:21,32.54,30.45,30.65,31.62,31.54,30.45,32.54
2020-11-18 00:05:21,32.54,30.45,30.65,31.62,31.54,30.45,32.54
2020-11-18 00:05:51,32.54,30.45,30.65,31.62,31.54,30.45,32.54
2020-11-18 00:06:20,32.54,30.45,30.65,31.62,31.54,30.45,32.54
2020-11-18 00:06:50,32.54,30.45,30.65,31.62,31.54,30.45,32.54
2020-11-18 00:07:19,32.54,30.45,30.65,31.62,31.54,30.45,32.54
2020-11-18 00:09:28,32.54,30.45,30.65,31.62,31.54,30.45,32.54,31.54
2020-11-18 00:10:17,32.54,30.45,30.65,31.62,31.54,30.45,32.54,31.54
2020-11-18 00:11:14,32.54,30.45,30.65,31.62,31.54,30.45,32.54,31.54
2020-11-18 00:12:15,32.54,30.45,30.65,31.62,31.54,30.45,32.54,31.54
2020-11-18 00:13:16,32.54,30.45,30.65,31.62,31.54,30.45,32.54,31.54
2020-11-18 00:14:17,32.54,30.45,30.65,31.62,31.54,30.45,32.54,31.54
2020-11-18 00:15:15,32.54,30.45,30.65,31.62,31.54,30.45,32.54,31.54
2020-11-18 00:16:15,32.54,30.45,30.65,31.62,31.54,30.45,32.54,31.54
2020-11-18 00:17:17,32.54,30.45,30.65,31.62,31.54,30.45,32.54,31.54
2020-11-18 00:18:16,32.54,30.45,30.65,31.62,31.54,30.45,32.54,31.54
2020-11-18 00:19:17,32.54,30.45,30.65,31.62,31.54,30.45,32.54,31.54
2020-11-18 00:20:17,32.54,30.45,30.65,31.62,31.54,30.45,32.54,31.54
2020-11-18 00:21:14,32.54,30.45,30.65,31.62,31.54,30.45,32.54,31.54
2020-11-18 00:22:16,32.54,30.45,30.65,31.62,31.54,30.45,32.54,31.54
2020-11-18 00:23:17,32.54,30.45,30.65,31.62,31.54,30.45,32.54,31.54
2020-11-18 00:24:16,32.54,30.45,30.65,31.62,31.54,30.45,32.54,31.54
2020-11-18 00:25:14,32.54,30.45,30.65,31.62,31.54,30.45,32.54,31.54
2020-11-18 00:26:14,32.54,30.45,30.65,31.62,31.54,30.45,32.54,31.54
2020-11-18 00:26:49,32.54,30.45,30.65,31.62,31.54,30.45,32.54,31.54
2020-11-18 00:27:45,32.54,30.45,30.65,31.62,31.54,30.45,32.54,31.54
2020-11-18 00:28:15,32.54,30.45,30.65,31.62,31.54,30.45,32.54,31.54
2020-11-18 00:29:15,32.54,30.45,30.65,31.62,31.54,30.45,32.54,31.54
2020-11-18 00:30:15,32.54,30.45,30.65,31.62,31.54,30.45,32.54,31.54
2020-11-18 00:31:16,32.54,30.45,30.65,31.62,31.54,30.45,32.54,31.54
2020-11-18 00:32:17,32.54,30.45,30.65,31.62,31.54,30.45,32.54,31.54
2020-11-18 00:33:15,32.54,30.45,30.65,31.62,31.54,30.45,32.54,31.54
2020-11-18 00:34:14,32.54,30.45,30.65,31.62,31.54,30.45,32.54,31.54
2020-11-18 00:34:45,32.54,30.45,30.65,31.62,31.54,30.45,32.54,31.54
2020-11-18 00:35:46,32.54,30.45,30.65,31.62,31.54,30.45,32.54,31.54
2020-11-18 00:36:45,32.54,30.45,30.65,31.62,31.54,30.45,32.54,31.54
2020-11-18 00:37:16,32.54,30.45,30.65,31.62,31.54,30.45,32.54,31.54
2020-11-18 00:38:14,32.54,30.45,30.65,31.62,31.54,30.45,32.54,31.54
2020-11-18 00:39:16,32.54,30.45,30.65,31.62,31.54,30.45,32.54,31.54
2020-11-18 00:40:15,32.54,30.45,30.65,31.62,31.54,30.45,32.54,31.54
2020-11-18 00:41:15,32.54,30.45,30.65,31.62,31.54,30.45,32.54,31.54
2020-11-18 00:42:15,32.54,30.45,30.65,31.62,31.54,30.45,32.54,31.54
2020-11-18 00:43:04,32.54,30.45,30.65,31.62,31.54,30.45,32.54,31.54
2020-11-18 00:43:34,32.54,30.45,30.65,31.62,31.54,30.45,32.54,31.54
2020-11-18 00:44:07,32.54,30.45,30.65,31.62,31.54,30.45,32.54,31.54
2020-11-18 00:45:05,32.54,30.45,30.65,31.62,31.54,30.45,32.54,31.54
2020-11-18 00:46:04,32.54,30.45,30.65,31.62,31.54,30.45,32.54,31.54
2020-11-18 00:46:36,32.54,30.45,30.65,31.62,31.54,30.45,32.54,31.54
2020-11-18 00:47:31,32.54,30.45,30.65,31.62,31.54,30.45,32.54,31.54
2020-11-18 00:48:30,32.54,30.45,30.65,31.62,31.54,30.45,32.54,31.54
2020-11-18 00:49:31,32.54,30.45,30.65,31.62,31.54,30.45,32.54,31.54
2020-11-18 00:50:32,32.54,30.45,30.65,31.62,31.54,30.45,32.54,31.54
2020-11-18 00:51:29,32.54,30.45,30.65,31.62,31.54,30.45,32.54,31.54
2020-11-18 00:52:30,32.54,30.45,30.65,31.62,31.54,30.45,32.54,31.54
2020-11-18 00:53:32,32.54,30.45,30.65,31.62,31.54,30.45,32.54,31.54
2020-11-18 00:54:31,32.54,30.45,30.65,31.62,31.54,30.45,32.54,31.54
2020-11-18 00:55:33,32.54,30.45,30.65,32.00,31.66,30.45,32.54,31.54
2020-11-18 00:56:30,32.54,30.45,30.65,32.00,31.66,30.45,32.54,31.54
2020-11-18 00:57:31,32.54,30.45,30.65,32.00,31.66,30.45,32.54,31.55
2020-11-18 00:58:31,32.54,30.45,30.65,32.00,31.66,30.45,32.54,31.56
2020-11-18 00:59:31,32.54,30.45,30.65,32.00,31.66,30.45,32.54,31.56
2020-11-18 00:59:58,32.54,30.45,30.65,32.00,31.66,30.45,32.54,31.57
2020-11-18 01:00:30,32.54,30.45,30.65,32.00,31.66,30.45,32.54,31.57
2020-11-18 01:01:30,32.54,30.45,30.65,32.00,31.66,30.45,32.54,31.58
2020-11-18 01:02:32,32.54,30.45,30.65,32.00,31.66,30.45,32.54,31.59
2020-11-18 01:03:30,32.54,30.45,32.11,32.11,31.70,30.45,32.54,31.59
2020-11-18 01:04:29,32.54,30.45,32.11,32.41,31.80,30.45,32.54,31.60
2020-11-18 01:05:01,32.54,30.45,32.11,32.41,31.80,30.45,32.54,31.62
2020-11-18 01:05:59,32.54,30.45,32.11,32.41,31.80,30.45,32.54,31.63
2020-11-18 01:07:00,32.54,30.45,32.11,32.29,31.76,30.45,32.54,31.64
2020-11-18 01:07:59,32.54,30.45,32.11,32.29,31.76,30.45,32.54,31.65
2020-11-18 01:08:32,32.54,30.45,32.11,32.29,31.76,30.45,32.54,31.66
2020-11-18 01:09:30,32.54,30.45,32.11,32.29,31.76,30.45,32.54,31.67
2020-11-18 01:10:31,32.54,30.45,32.11,32.29,31.76,30.45,32.54,31.69
2020-11-18 01:11:29,32.54,30.45,32.11,32.29,31.76,30.45,32.54,31.70
2020-11-18 01:12:30,32.54,30.45,32.11,32.29,31.76,30.45,32.54,31.71
2020-11-18 01:13:29,32.54,30.45,32.11,32.29,31.76,30.45,32.54,31.72
2020-11-18 01:14:33,32.54,30.45,32.11,32.29,31.76,30.45,32.54,31.72
2020-11-18 01:15:30,32.54,30.45,32.11,32.29,31.76,30.45,32.54,31.73
2020-11-18 01:16:30,32.54,30.45,32.11,32.29,31.76,30.45,32.54,31.73
2020-11-18 01:17:32,32.54,30.45,32.11,32.29,31.76,30.45,32.54,31.74
2020-11-18 01:18:30,32.54,30.45,32.11,32.29,31.76,30.45,32.54,31.74
2020-11-18 01:19:29,32.54,30.45,32.11,32.29,31.76,30.45,32.54,31.75
2020-11-18 01:20:01,32.54,30.45,32.11,32.29,31.76,30.45,32.54,31.75
2020-11-18 01:20:58,32.54,30.45,32.11,32.29,31.76,30.45,32.54,31.76
2020-11-18 01:21:51,32.54,30.45,32.11,32.29,31.76,30.45,32.54,31.76
2020-11-18 01:22:25,32.54,30.45,32.11,32.29,31.76,30.45,32.54,31.77
2020-11-18 08:29:20,32.47,30.62,32.11,30.62,31.24,30.45,32.54,31.76
2020-11-18 08:30:22,32.47,30.62,32.11,30.62,31.24,30.46,32.54,31.74
2020-11-18 08:31:21,32.47,30.62,32.11,30.62,31.24,30.47,32.53,31.71
2020-11-18 08:32:22,32.47,30.62,32.11,30.62,31.24,30.48,32.53,31.68
2020-11-18 08:33:21,32.47,30.62,32.11,30.62,31.24,30.48,32.53,31.66
2020-11-18 08:34:20,32.47,30.62,32.11,30.62,31.24,30.49,32.52,31.63
2020-11-18 08:35:20,32.47,30.62,32.11,30.62,31.24,30.50,32.52,31.60
2020-11-18 08:36:24,32.47,30.62,32.11,30.62,31.24,30.51,32.52,31.58
2020-11-18 08:37:24,32.47,30.62,32.11,30.62,31.24,30.52,32.51,31.55
2020-11-18 08:38:26,32.47,30.62,32.11,30.62,31.24,30.53,32.51,31.52
2020-11-18 08:39:25,32.47,30.62,32.11,30.62,31.24,30.53,32.51,31.50
2020-11-18 08:40:23,32.47,30.62,32.11,30.62,31.24,30.54,32.50,31.47
2020-11-18 08:41:26,32.47,30.62,32.11,30.62,31.24,30.55,32.50,31.45
2020-11-18 08:42:25,32.47,30.62,32.11,30.62,31.24,30.56,32.49,31.42
2020-11-18 08:43:22,32.47,30.62,32.11,30.62,31.24,30.57,32.49,31.39
2020-11-18 08:44:21,32.47,30.62,32.11,30.62,31.24,30.58,32.49,31.37
2020-11-18 08:45:21,32.47,30.62,32.11,30.62,31.24,30.59,32.48,31.34
2020-11-18 08:46:22,32.47,30.62,32.11,30.62,31.24,30.59,32.48,31.32
2020-11-18 08:47:21,32.47,30.62,32.11,30.62,31.24,30.60,32.48,31.29
2020-11-18 08:48:21,32.47,30.62,32.11,30.62,31.24,30.61,32.47,31.26
2020-11-18 08:49:22,32.47,30.62,32.11,30.62,31.24,30.62,32.47,31.24
2020-11-18 08:50:22,32.47,30.62,32.11,30.62,31.24,30.62,32.47,31.24
2020-11-18 08:51:20,32.47,30.62,32.11,30.62,31.24,30.62,32.47,31.24
2020-11-18 08:51:51,32.47,30.62,32.11,30.62,31.24,30.62,32.47,31.24
2020-11-18 08:52:50,32.47,30.62,32.11,30.62,31.24,30.62,32.47,31.24
2020-11-18 08:53:53,32.47,30.62,32.11,30.62,31.24,30.62,32.47,31.24
2020-11-18 08:54:52,32.47,30.62,32.11,30.62,31.24,30.62,32.47,31.24
2020-11-18 08:55:51,32.47,30.62,32.11,30.62,31.24,30.62,32.47,31.24
2020-11-18 08:56:50,32.47,30.62,32.11,30.62,31.24,30.62,32.47,31.24
2020-11-18 08:57:27,32.47,30.62,32.11,30.66,31.25,30.62,32.47,31.24
2020-11-18 08:58:25,32.47,30.62,32.11,30.66,31.25,30.62,32.47,31.24
2020-11-18 08:59:24,32.47,30.62,32.11,30.66,31.25,30.62,32.47,31.24
2020-11-18 09:00:21,32.47,30.62,32.11,30.66,31.25,30.62,32.47,31.24
2020-11-18 09:01:23,32.47,30.62,32.11,30.66,31.25,30.62,32.47,31.24
2020-11-18 09:02:21,32.47,30.62,32.11,30.66,31.25,30.62,32.47,31.24
2020-11-18 09:03:20,32.47,30.62,32.11,30.66,31.25,30.62,32.47,31.24
2020-11-18 09:04:21,32.47,30.62,32.11,30.66,31.25,30.62,32.47,31.24
2020-11-18 09:05:20,32.47,30.62,32.11,30.66,31.25,30.62,32.47,31.24
2020-11-18 09:06:22,32.47,30.62,32.11,30.66,31.25,30.62,32.47,31.24
2020-11-18 09:07:20,32.47,30.62,32.11,30.66,31.25,30.62,32.47,31.24
2020-11-18 09:08:26,32.47,30.49,32.11,30.49,31.15,30.62,32.47,31.24
2020-11-18 09:09:20,32.47,30.49,32.11,30.49,31.15,30.61,32.47,31.24
2020-11-18 09:10:27,32.47,30.49,32.11,30.49,31.15,30.61,32.47,31.24
2020-11-18 09:11:32,32.47,30.49,32.11,30.49,31.15,30.60,32.47,31.23
2020-11-18 09:12:24,32.47,30.49,32.11,30.49,31.15,30.59,32.47,31.23
2020-11-18 09:13:24,32.47,30.49,32.11,30.49,31.15,30.59,32.47,31.22
2020-11-18 09:14:24,32.47,30.24,32.11,30.24,30.98,30.58,32.47,31.22
2020-11-18 09:15:28,32.47,30.24,32.11,30.24,30.98,30.56,32.47,31.21
2020-11-18 09:16:22,32.47,30.24,32.11,30.24,30.98,30.54,32.47,31.19
2020-11-18 09:17:23,32.47,30.24,32.11,30.24,30.98,30.52,32.47,31.18
2020-11-18 09:18:22,32.47,30.24,32.11,30.24,30.98,30.51,32.47,31.17
2020-11-18 09:19:23,32.47,30.24,32.11,30.24,30.98,30.49,32.47,31.15
2020-11-18 09:20:22,32.47,30.24,32.11,30.24,30.98,30.47,32.47,31.14
2020-11-18 09:21:20,32.47,30.24,32.11,30.65,31.12,30.45,32.47,31.13
2020-11-18 09:22:24,32.47,30.24,32.11,30.65,31.12,30.43,32.47,31.12
2020-11-18 09:23:21,32.47,30.24,32.11,30.65,31.12,30.41,32.47,31.11
2020-11-18 09:24:26,32.47,30.24,32.11,30.65,31.12,30.39,32.47,31.11
2020-11-18 09:25:23,32.47,30.24,32.11,30.65,31.12,30.37,32.47,31.10
2020-11-18 09:26:27,32.47,30.24,32.11,30.65,31.12,30.35,32.47,31.09
2020-11-18 09:27:31,32.47,30.24,32.11,30.65,31.12,30.33,32.47,31.09
2020-11-18 09:28:22,32.47,30.24,32.11,30.65,31.12,30.32,32.47,31.08
2020-11-18 09:29:26,32.47,30.24,32.11,30.65,31.12,30.30,32.47,31.08
2020-11-18 09:30:18,32.47,30.24,32.11,30.65,31.12,30.29,32.47,31.08
2020-11-18 09:30:54,32.47,30.24,32.11,30.65,31.12,30.28,32.47,31.08
2020-11-18 09:31:54,32.47,30.24,32.11,30.65,31.12,30.27,32.47,31.08
2020-11-18 09:32:55,32.47,30.24,32.11,30.65,31.12,30.25,32.47,31.07
2020-11-18 09:33:55,32.47,30.24,32.11,30.65,31.12,30.24,32.47,31.07
2020-11-18 09:35:00,32.47,30.24,32.11,30.65,31.12,30.24,32.47,31.08
2020-11-18 09:35:55,32.47,30.24,32.11,30.65,31.12,30.24,32.47,31.09
2020-11-18 09:36:52,32.47,30.24,32.11,30.65,31.12,30.24,32.47,31.09
2020-11-18 09:37:54,32.47,30.24,32.11,30.65,31.12,30.24,32.47,31.10
2020-11-18 09:38:52,32.47,30.24,32.11,30.65,31.12,30.24,32.47,31.11
2020-11-18 09:39:51,32.47,30.24,32.11,30.65,31.12,30.24,32.47,31.11
2020-11-18 09:40:52,32.47,30.24,32.11,30.65,31.12,30.24,32.47,31.12
2020-11-18 09:41:51,32.47,30.24,32.11,30.65,31.12,30.24,32.47,31.12
2020-11-18 09:42:52,32.47,30.24,32.11,30.65,31.12,30.24,32.47,31.12
2020-11-18 09:43:52,32.47,30.24,32.11,30.65,31.12,30.24,32.47,31.12
2020-11-18 09:44:50,32.47,30.24,32.11,30.65,31.12,30.24,32.47,31.12
2020-11-18 09:45:51,32.47,30.24,32.11,30.65,31.12,30.24,32.47,31.12
2020-11-18 09:46:50,32.47,30.24,32.11,30.65,31.12,30.24,32.47,31.12
2020-11-18 09:47:28,32.47,30.24,32.11,30.65,31.12,30.24,32.47,31.12
2020-11-18 09:48:31,32.47,30.24,32.11,30.65,31.12,30.24,32.47,31.12
2020-11-18 09:49:22,32.47,30.24,32.11,30.65,31.12,30.24,32.47,31.12
2020-11-18 09:50:21,32.47,30.24,32.11,30.65,31.12,30.24,32.47,31.12
2020-11-18 09:50:54,32.47,30.24,32.11,30.65,31.12,30.24,32.47,31.12
2020-11-18 09:51:56,32.47,30.24,32.11,30.65,31.12,30.24,32.47,31.12
2020-11-18 09:52:53,32.47,30.24,32.11,30.65,31.12,30.24,32.47,31.12
2020-11-18 09:53:55,32.47,30.24,32.11,30.65,31.12,30.24,32.47,31.12
2020-11-18 09:54:49,32.47,30.24,32.11,30.65,31.12,30.24,32.47,31.12
2020-11-18 09:55:48,32.47,30.24,32.11,30.65,31.12,30.24,32.47,31.12
2020-11-18 09:56:24,32.47,30.24,32.11,30.65,31.12,30.24,32.47,31.12
2020-11-18 09:57:21,32.47,30.24,32.11,30.65,31.12,30.24,32.47,31.12
2020-11-18 09:58:23,32.47,30.24,32.11,30.65,31.12,30.24,32.47,31.12
2020-11-18 09:59:25,32.47,30.24,32.11,30.65,31.12,30.24,32.47,31.12
2020-11-18 10:00:29,32.47,30.24,32.11,30.65,31.12,30.24,32.47,31.12
2020-11-18 10:01:24,32.47,30.24,32.11,30.65,31.12,30.24,32.47,31.12
2020-11-18 10:02:24,32.47,30.24,32.11,30.65,31.12,30.24,32.47,31.12
2020-11-18 10:03:27,32.47,30.24,32.11,30.65,31.12,30.24,32.47,31.12
2020-11-18 10:04:24,32.47,30.24,32.11,30.65,31.12,30.24,32.47,31.12
2020-11-18 10:05:22,32.47,30.24,32.11,30.65,31.12,30.24,32.47,31.12
2020-11-18 10:06:21,32.47,30.24,32.11,30.65,31.12,30.24,32.47,31.12
2020-11-18 10:07:23,32.47,30.24,32.11,30.65,31.12,30.24,32.47,31.12
2020-11-18 10:08:25,32.47,30.24,32.11,30.65,31.12,30.24,32.47,31.12
2020-11-18 10:09:23,32.47,30.24,32.11,30.65,31.12,30.24,32.47,31.12
2020-11-18 10:10:20,32.47,30.12,32.11,30.12,30.90,30.24,32.47,31.12
2020-11-18 10:11:21,32.47,30.12,32.11,30.12,30.90,30.23,32.47,31.11
2020-11-18 10:11:51,32.47,30.12,32.11,30.12,30.90,30.23,32.47,31.10
2020-11-18 10:12:51,32.47,30.12,32.11,30.12,30.90,30.22,32.47,31.09
2020-11-18 10:13:49,32.47,30.12,32.11,30.12,30.90,30.22,32.47,31.08
2020-11-18 10:14:28,32.47,30.12,32.11,30.12,30.90,30.21,32.47,31.07
2020-11-18 10:15:27,32.47,30.12,32.11,30.12,30.90,30.20,32.47,31.05
2020-11-18 10:16:26,32.47,30.12,32.11,30.12,30.90,30.20,32.47,31.04
2020-11-18 10:17:25,32.47,30.12,32.11,30.12,30.90,30.19,32.47,31.03
2020-11-18 10:18:25,32.47,30.12,32.11,30.12,30.90,30.19,32.47,31.02
2020-11-18 10:19:27,32.47,30.12,32.11,30.12,30.90,30.18,32.47,31.01
2020-11-18 10:20:21,32.47,30.12,32.11,30.12,30.90,30.17,32.47,31.00
2020-11-18 10:21:21,32.47,30.12,32.11,30.12,30.90,30.17,32.47,30.99
2020-11-18 10:22:21,32.47,30.12,32.11,30.12,30.90,30.16,32.47,30.98
2020-11-18 10:23:20,32.47,30.12,32.11,30.12,30.90,30.16,32.47,30.97
2020-11-18 10:24:21,32.47,30.12,32.11,30.12,30.90,30.15,32.47,30.96
2020-11-18 10:25:20,32.47,30.12,32.11,30.12,30.90,30.14,32.47,30.95
2020-11-18 10:26:23,32.47,30.12,32.11,30.12,30.90,30.14,32.47,30.94
2020-11-18 10:27:24,32.47,30.12,32.11,30.12,30.90,30.13,32.47,30.92
2020-11-18 10:28:23,32.47,30.12,32.11,30.12,30.90,30.13,32.47,30.91
2020-11-18 10:29:23,32.47,30.12,32.11,30.12,30.90,30.12,32.47,30.90
2020-11-18 10:30:20,32.47,30.12,32.11,30.12,30.90,30.12,32.47,30.90
2020-11-18 10:31:28,32.47,30.12,32.11,30.12,30.90,30.12,32.47,30.90
2020-11-18 10:32:26,32.47,30.12,32.11,30.12,30.90,30.12,32.47,30.90
2020-11-18 10:33:26,32.47,30.12,32.11,30.12,30.90,30.12,32.47,30.90
2020-11-18 10:34:28,32.47,30.12,32.11,30.12,30.90,30.12,32.47,30.90
2020-11-18 10:35:27,32.47,30.12,32.11,30.12,30.90,30.12,32.47,30.90
2020-11-18 10:36:22,32.47,30.12,32.11,30.12,30.90,30.12,32.47,30.90
2020-11-18 10:37:23,32.47,30.11,32.11,30.11,30.90,30.12,32.47,30.90
2020-11-18 10:38:21,32.47,30.11,32.11,30.11,30.90,30.12,32.47,30.90
2020-11-18 10:39:23,32.47,30.11,32.11,30.11,30.90,30.12,32.47,30.90
2020-11-18 10:40:21,32.47,30.11,32.11,30.11,30.90,30.12,32.47,30.90
2020-11-18 10:41:22,32.47,30.11,32.11,30.11,30.90,30.12,32.47,30.90
2020-11-18 10:42:22,32.47,30.11,32.11,30.11,30.90,30.12,32.47,30.90
2020-11-18 10:43:23,32.47,30.11,32.11,30.11,30.90,30.12,32.47,30.90
2020-11-18 10:44:23,32.47,30.11,32.11,30.11,30.90,30.12,32.47,30.90
2020-11-18 10:45:24,32.47,30.11,32.11,30.11,30.90,30.12,32.47,30.90
2020-11-18 10:46:26,32.47,30.11,32.11,30.11,30.90,30.12,32.47,30.90
2020-11-18 10:47:26,32.47,30.11,32.11,30.11,30.90,30.12,32.47,30.90
2020-11-18 10:48:25,32.47,30.11,32.11,30.11,30.90,30.11,32.47,30.90
2020-11-18 10:49:24,32.47,30.11,32.11,30.11,30.90,30.11,32.47,30.90
2020-11-18 10:50:24,32.47,30.11,32.11,30.11,30.90,30.11,32.47,30.90
2020-11-18 10:51:27,32.47,30.11,32.11,30.11,30.90,30.11,32.47,30.90
2020-11-18 10:52:22,32.47,30.11,32.11,30.11,30.90,30.11,32.47,30.90
2020-11-18 10:53:24,32.47,30.11,32.11,30.11,30.90,30.11,32.47,30.90
2020-11-18 10:54:19,32.47,30.11,32.11,30.11,30.90,30.11,32.47,30.90
2020-11-18 10:55:25,32.47,30.11,32.11,30.11,30.90,30.11,32.47,30.90
2020-11-18 10:56:21,32.47,30.11,32.11,30.11,30.90,30.11,32.47,30.90
2020-11-18 10:56:51,32.47,30.11,32.11,30.11,30.90,30.11,32.47,30.90
2020-11-18 10:57:20,32.47,30.11,32.11,30.11,30.90,30.11,32.47,30.90
2020-11-18 10:57:51,32.47,30.11,32.11,30.11,30.90,30.11,32.47,30.90
2020-11-18 10:58:50,32.47,30.11,32.11,30.11,30.90,30.11,32.47,30.90
2020-11-18 10:59:52,32.47,30.11,32.11,30.11,30.90,30.11,32.47,30.90
2020-11-18 11:00:50,32.47,30.11,32.11,30.11,30.90,30.11,32.47,30.90
2020-11-18 11:01:21,32.47,30.11,32.11,30.11,30.90,30.11,32.47,30.90
2020-11-18 11:01:51,32.47,30.11,32.11,30.11,30.90,30.11,32.47,30.90
2020-11-18 11:02:52,32.47,30.11,32.11,30.11,30.90,30.11,32.47,30.90
2020-11-18 11:03:54,32.47,30.11,32.11,30.11,30.90,30.11,32.47,30.90
2020-11-18 11:04:49,32.47,30.11,32.11,30.11,30.90,30.11,32.47,30.90
2020-11-18 11:05:22,32.47,30.11,32.11,30.11,30.90,30.11,32.47,30.90
2020-11-18 11:06:23,32.47,30.11,32.11,30.11,30.90,30.11,32.47,30.90
2020-11-18 11:07:21,32.47,30.11,32.11,30.11,30.90,30.11,32.47,30.90
2020-11-18 11:08:21,32.47,30.11,32.11,30.11,30.90,30.11,32.47,30.90
2020-11-18 11:09:21,32.47,30.11,32.11,30.11,30.90,30.11,32.47,30.90
2020-11-18 11:09:51,32.47,30.11,32.11,30.11,30.90,30.11,32.47,30.90
2020-11-18 11:10:20,32.47,30.11,32.11,30.11,30.90,30.11,32.47,30.90
2020-11-18 11:11:21,32.47,30.11,32.11,30.11,30.90,30.11,32.47,30.90
2020-11-18 11:12:22,32.47,30.11,32.11,30.11,30.90,30.11,32.47,30.90
2020-11-18 11:13:21,32.47,30.11,32.11,30.11,30.90,30.11,32.47,30.90
2020-11-18 11:14:22,32.47,30.11,32.11,30.11,30.90,30.11,32.47,30.90
2020-11-18 11:15:23,32.47,30.11,32.11,30.48,31.02,30.11,32.47,30.90
2020-11-18 11:16:20,32.47,30.11,32.11,30.48,31.02,30.11,32.47,30.90
2020-11-18 11:17:19,32.47,30.11,32.11,30.48,31.02,30.11,32.47,30.91
2020-11-18 11:18:22,32.47,30.11,32.11,30.48,31.02,30.11,32.47,30.92
2020-11-18 11:19:28,32.47,30.11,32.11,30.48,31.02,30.11,32.47,30.92
2020-11-18 11:20:22,32.47,30.11,32.11,30.48,31.02,30.11,32.47,30.93
2020-11-18 11:21:27,32.47,30.11,32.11,30.48,31.02,30.11,32.47,30.93
2020-11-18 11:22:24,32.47,30.11,32.11,30.48,31.02,30.11,32.47,30.94
2020-11-18 11:23:26,32.47,30.11,32.11,30.48,31.02,30.11,32.47,30.95
2020-11-18 11:24:23,32.47,30.11,32.11,30.48,31.02,30.11,32.47,30.95
2020-11-18 11:25:23,32.47,30.11,32.11,30.48,31.02,30.11,32.47,30.96
2020-11-18 11:26:22,32.47,30.11,32.11,30.48,31.02,30.11,32.47,30.96
2020-11-18 11:27:20,32.47,30.11,32.11,30.48,31.02,30.11,32.47,30.97
2020-11-18 11:28:20,32.47,30.11,32.11,30.48,31.02,30.11,32.47,30.98
2020-11-18 11:29:24,32.47,30.11,32.11,30.67,31.08,30.11,32.47,30.98
2020-11-18 11:30:23,32.47,30.11,32.11,30.67,31.08,30.11,32.47,30.99
2020-11-18 11:31:23,32.47,30.11,32.11,30.67,31.08,30.11,32.47,31.00
2020-11-18 11:32:23,32.47,30.11,32.11,30.67,31.08,30.11,32.47,31.01
2020-11-18 11:33:22,32.47,30.11,32.11,30.67,31.08,30.11,32.47,31.02
2020-11-18 11:34:22,32.47,30.11,32.11,30.67,31.08,30.11,32.47,31.03
2020-11-18 11:35:28,32.47,30.11,32.11,30.67,31.08,30.11,32.47,31.04
2020-11-18 11:36:29,32.47,30.11,32.11,30.67,31.08,30.11,32.47,31.04
2020-11-18 11:37:27,32.47,30.11,32.11,30.67,31.08,30.11,32.47,31.05
2020-11-18 11:38:25,32.47,30.11,32.11,30.67,31.08,30.11,32.47,31.05
2020-11-18 11:39:26,32.47,30.11,32.11,30.67,31.08,30.11,32.47,31.05
2020-11-18 11:40:23,32.47,30.11,32.11,30.67,31.08,30.11,32.47,31.05
2020-11-18 11:41:21,32.47,30.11,32.11,30.67,31.08,30.11,32.47,31.06
2020-11-18 11:42:21,32.47,30.11,32.11,30.67,31.08,30.11,32.47,31.06
2020-11-18 11:43:21,32.47,30.11,32.11,30.67,31.08,30.11,32.47,31.06
2020-11-18 11:44:22,32.47,30.11,32.11,30.67,31.08,30.11,32.47,31.07
2020-11-18 11:45:20,32.47,30.11,32.11,30.67,31.08,30.11,32.47,31.07
2020-11-18 11:45:57,32.47,30.11,32.11,30.67,31.08,30.11,32.47,31.07
2020-11-18 11:46:54,32.47,30.11,32.11,30.67,31.08,30.11,32.47,31.08
2020-11-18 11:47:51,32.47,30.11,32.11,30.67,31.08,30.11,32.47,31.08
2020-11-18 11:48:53,32.47,30.11,32.11,30.52,31.03,30.11,32.47,31.08
2020-11-18 11:49:51,32.47,30.11,32.11,30.52,31.03,30.11,32.47,31.08
2020-11-18 11:50:52,32.47,30.11,32.11,30.62,31.07,30.11,32.47,31.08
2020-11-18 11:51:50,32.47,30.11,32.11,30.66,31.08,30.11,32.47,31.08
2020-11-18 11:52:50,32.47,30.11,32.11,30.59,31.06,30.11,32.47,31.08
2020-11-18 11:53:49,32.47,30.11,32.11,30.59,31.06,30.11,32.47,31.08
2020-11-18 11:54:23,32.47,30.11,32.11,30.54,31.04,30.11,32.47,31.07
2020-11-18 11:55:30,32.47,30.11,32.11,30.54,31.04,30.11,32.47,31.07
2020-11-18 11:56:21,32.47,30.11,32.11,30.54,31.04,30.11,32.47,31.07
2020-11-18 11:57:23,32.47,30.11,32.11,30.54,31.04,30.11,32.47,31.07
