Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-18 12:01:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:02:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:03:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:04:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:05:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:06:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:07:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:08:32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:09:35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:10:38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:11:34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:12:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:13:33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:14:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:15:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:16:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:17:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:18:05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:19:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:20:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:21:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:21:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:22:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:23:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:24:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:24:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:25:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:26:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:27:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:28:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:29:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:29:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:30:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:30:58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:31:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:32:01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:32:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:33:31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:34:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:35:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:36:03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 12:37:04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
