Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-18 00:02:38,56.45,54.21,54.59,56.45,55.70,54.21,56.32
2020-11-18 00:03:38,56.45,54.21,54.59,56.45,55.70,54.21,56.33
2020-11-18 00:04:39,56.45,54.21,54.59,56.45,55.70,54.21,56.34
2020-11-18 00:05:33,56.45,54.21,54.59,56.45,55.70,54.21,56.35
2020-11-18 00:06:05,56.45,54.21,54.59,56.45,55.70,54.21,56.35
2020-11-18 00:06:31,56.45,54.21,54.59,56.45,55.70,54.21,56.36
2020-11-18 00:07:01,56.45,54.21,54.59,56.45,55.70,54.21,56.37
2020-11-18 00:07:31,56.45,54.21,54.59,56.45,55.70,54.21,56.37
2020-11-18 00:09:44,56.45,54.21,54.59,56.45,55.70,54.21,56.38,55.63
2020-11-18 00:10:33,56.45,54.21,54.59,56.45,55.70,54.21,56.39,55.64
2020-11-18 00:11:33,56.45,54.21,54.59,56.45,55.70,54.21,56.39,55.65
2020-11-18 00:12:33,56.45,54.21,54.59,56.45,55.70,54.21,56.40,55.65
2020-11-18 00:13:33,56.45,54.21,54.59,56.45,55.70,54.21,56.41,55.66
2020-11-18 00:14:33,56.45,54.21,54.59,56.45,55.70,54.21,56.42,55.67
2020-11-18 00:15:31,56.45,54.21,54.59,56.45,55.70,54.21,56.42,55.68
2020-11-18 00:16:31,56.50,54.21,54.59,56.50,55.74,54.21,56.43,55.68
2020-11-18 00:17:32,56.50,54.21,54.59,56.32,55.68,54.21,56.44,55.69
2020-11-18 00:18:33,56.50,54.21,54.59,56.32,55.68,54.21,56.45,55.70
2020-11-18 00:19:33,56.50,54.21,54.59,56.32,55.68,54.21,56.46,55.70
2020-11-18 00:20:33,56.50,54.21,54.59,56.32,55.68,54.21,56.46,55.70
2020-11-18 00:21:31,56.50,54.21,54.59,56.32,55.68,54.21,56.46,55.70
2020-11-18 00:22:32,56.50,54.21,54.59,56.32,55.68,54.21,56.47,55.70
2020-11-18 00:23:31,56.50,54.21,54.59,56.32,55.68,54.21,56.47,55.70
2020-11-18 00:24:32,56.50,54.21,54.59,56.32,55.68,54.21,56.47,55.70
2020-11-18 00:25:31,56.50,54.21,54.59,56.32,55.68,54.21,56.47,55.69
2020-11-18 00:26:30,56.50,54.21,54.59,56.32,55.68,54.21,56.48,55.69
2020-11-18 00:27:03,56.50,54.21,54.59,56.32,55.68,54.21,56.48,55.69
2020-11-18 00:27:59,56.50,54.21,54.59,56.32,55.68,54.21,56.48,55.69
2020-11-18 00:28:31,56.50,54.21,54.59,56.32,55.68,54.21,56.48,55.69
2020-11-18 00:29:31,56.50,54.21,54.59,56.32,55.68,54.21,56.48,55.69
2020-11-18 00:30:32,56.50,54.21,54.59,56.32,55.68,54.21,56.49,55.69
2020-11-18 00:31:31,56.50,54.21,54.59,56.32,55.68,54.21,56.49,55.69
2020-11-18 00:32:32,56.50,54.21,54.59,56.32,55.68,54.21,56.49,55.68
2020-11-18 00:33:32,56.50,54.21,54.59,56.42,55.71,54.21,56.50,55.68
2020-11-18 00:34:30,56.50,54.21,54.59,56.42,55.71,54.21,56.50,55.68
2020-11-18 00:35:01,56.50,54.21,54.59,56.42,55.71,54.21,56.50,55.68
2020-11-18 00:36:02,56.50,54.21,54.59,56.42,55.71,54.21,56.50,55.68
2020-11-18 00:37:00,56.50,54.21,54.59,56.42,55.71,54.21,56.50,55.68
2020-11-18 00:37:32,56.50,54.21,54.59,56.42,55.71,54.21,56.50,55.69
2020-11-18 00:38:32,56.50,54.21,54.59,56.42,55.71,54.21,56.50,55.69
2020-11-18 00:39:32,56.50,54.21,54.59,56.42,55.71,54.21,56.50,55.69
2020-11-18 00:40:32,56.50,54.21,54.59,56.42,55.71,54.21,56.50,55.69
2020-11-18 00:41:32,56.50,54.21,54.59,56.42,55.71,54.21,56.50,55.69
2020-11-18 00:42:32,56.50,54.21,54.59,56.42,55.71,54.21,56.50,55.69
2020-11-18 00:43:21,56.50,54.21,54.59,56.42,55.71,54.21,56.50,55.70
2020-11-18 00:43:50,56.50,54.21,54.59,56.42,55.71,54.21,56.50,55.70
2020-11-18 00:44:22,56.50,54.21,54.59,56.42,55.71,54.21,56.50,55.70
2020-11-18 00:45:21,56.50,54.21,54.59,56.42,55.71,54.21,56.50,55.70
2020-11-18 00:46:20,56.50,54.21,54.59,56.42,55.71,54.21,56.50,55.70
2020-11-18 00:46:51,56.50,54.21,54.59,56.42,55.71,54.21,56.50,55.70
2020-11-18 00:47:47,56.50,54.21,54.59,56.42,55.71,54.21,56.50,55.71
2020-11-18 00:48:48,56.50,54.21,54.59,56.42,55.71,54.21,56.50,55.71
2020-11-18 00:49:48,56.50,54.21,54.59,56.42,55.71,54.21,56.50,55.71
2020-11-18 00:50:48,56.50,54.21,54.59,56.42,55.71,54.21,56.50,55.71
2020-11-18 00:51:47,56.50,54.21,54.59,56.42,55.71,54.21,56.50,55.71
2020-11-18 00:52:46,56.50,54.21,54.59,56.42,55.71,54.21,56.50,55.71
2020-11-18 00:53:47,56.50,54.21,54.59,56.42,55.71,54.21,56.50,55.71
2020-11-18 00:54:48,56.50,54.21,54.59,56.42,55.71,54.21,56.50,55.71
2020-11-18 00:55:48,56.50,54.21,54.59,56.42,55.71,54.21,56.50,55.71
2020-11-18 00:56:48,56.50,54.21,54.59,56.42,55.71,54.21,56.50,55.71
2020-11-18 00:57:46,56.50,54.21,54.59,56.42,55.71,54.21,56.50,55.71
2020-11-18 00:58:46,56.50,54.21,54.59,56.42,55.71,54.21,56.50,55.71
2020-11-18 00:59:45,56.50,54.21,54.59,56.42,55.71,54.21,56.50,55.71
2020-11-18 01:00:13,56.50,54.21,54.59,56.42,55.71,54.21,56.50,55.71
2020-11-18 01:00:46,56.50,54.21,54.59,56.42,55.71,54.21,56.50,55.71
2020-11-18 01:01:47,56.50,54.21,54.59,56.42,55.71,54.21,56.50,55.71
2020-11-18 01:02:48,56.50,54.21,54.59,56.42,55.71,54.21,56.50,55.71
2020-11-18 01:03:48,56.50,54.21,56.35,56.40,55.70,54.21,56.50,55.71
2020-11-18 01:04:45,56.50,54.21,56.35,56.40,55.70,54.21,56.50,55.71
2020-11-18 01:05:19,56.50,54.21,56.35,56.40,55.70,54.21,56.50,55.71
2020-11-18 01:06:18,56.50,54.21,56.35,56.40,55.70,54.21,56.50,55.71
2020-11-18 01:07:17,56.50,54.21,56.35,56.40,55.70,54.21,56.50,55.71
2020-11-18 01:08:15,56.50,54.21,56.35,56.40,55.70,54.21,56.50,55.71
2020-11-18 01:08:47,56.50,54.21,56.35,56.40,55.70,54.21,56.50,55.71
2020-11-18 01:09:46,56.50,54.21,56.35,56.40,55.70,54.21,56.50,55.71
2020-11-18 01:10:47,56.50,54.21,56.35,56.50,55.74,54.21,56.50,55.71
2020-11-18 01:11:47,56.60,54.21,56.35,56.60,55.80,54.21,56.50,55.71
2020-11-18 01:12:46,56.70,54.21,56.35,56.70,55.87,54.21,56.50,55.71
2020-11-18 01:13:47,56.88,54.21,56.35,56.80,55.96,54.21,56.52,55.72
2020-11-18 01:14:50,57.05,54.21,56.35,57.05,56.10,54.21,56.53,55.73
2020-11-18 01:15:48,57.05,54.21,56.35,57.05,56.10,54.21,56.56,55.75
2020-11-18 01:16:46,57.05,54.21,56.35,56.91,56.06,54.21,56.59,55.77
2020-11-18 01:17:46,57.05,54.21,56.35,56.91,56.06,54.21,56.62,55.79
2020-11-18 01:18:46,57.05,54.21,56.35,56.91,56.06,54.21,56.64,55.81
2020-11-18 01:19:45,57.05,54.21,56.35,56.91,56.06,54.21,56.67,55.83
2020-11-18 01:20:17,57.05,54.21,56.35,56.91,56.06,54.21,56.70,55.84
2020-11-18 01:21:15,57.05,54.21,56.35,56.91,56.06,54.21,56.73,55.86
2020-11-18 01:22:02,57.05,54.21,56.35,56.91,56.06,54.21,56.75,55.88
2020-11-18 08:29:40,57.05,51.16,56.35,52.91,53.71,54.21,56.78,55.90
2020-11-18 08:30:40,57.05,51.16,56.35,52.91,53.71,54.06,56.81,55.80
2020-11-18 08:31:36,57.05,51.16,56.35,52.91,53.71,53.91,56.84,55.70
2020-11-18 08:32:38,57.05,51.16,56.35,52.99,53.74,53.75,56.86,55.60
2020-11-18 08:33:38,57.05,51.16,56.35,52.99,53.74,53.60,56.89,55.50
2020-11-18 08:34:37,57.05,51.16,56.35,52.99,53.74,53.45,56.92,55.40
2020-11-18 08:35:37,57.05,51.16,56.35,52.99,53.74,53.29,56.95,55.30
2020-11-18 08:36:40,57.05,51.16,56.35,52.99,53.74,53.14,56.97,55.20
2020-11-18 08:37:40,57.05,51.16,56.35,52.99,53.74,52.99,57.00,55.10
2020-11-18 08:38:43,57.05,51.16,56.35,52.99,53.74,52.84,57.02,55.00
2020-11-18 08:39:40,57.05,51.16,56.35,52.99,53.74,52.68,57.04,54.89
2020-11-18 08:40:38,57.05,51.16,56.35,52.99,53.74,52.53,57.05,54.78
2020-11-18 08:41:43,57.05,51.16,56.35,53.10,53.77,52.38,57.05,54.66
2020-11-18 08:42:42,57.05,51.16,56.35,53.03,53.75,52.23,57.05,54.54
2020-11-18 08:43:41,57.05,51.16,56.35,53.03,53.75,52.07,57.05,54.43
2020-11-18 08:44:40,57.05,51.16,56.35,53.03,53.75,51.92,57.05,54.31
2020-11-18 08:45:42,57.05,51.16,56.35,52.97,53.73,51.77,57.05,54.20
2020-11-18 08:46:41,57.05,51.16,56.35,53.06,53.76,51.62,57.05,54.08
2020-11-18 08:47:37,57.05,51.16,56.35,53.06,53.76,51.46,57.05,53.97
2020-11-18 08:48:37,57.05,51.16,56.35,53.06,53.76,51.31,57.05,53.85
2020-11-18 08:49:37,57.05,51.16,56.35,53.06,53.76,51.16,57.05,53.74
2020-11-18 08:50:38,57.05,51.16,56.35,53.06,53.76,51.16,57.05,53.74
2020-11-18 08:51:36,57.05,51.16,56.35,53.06,53.76,51.16,57.05,53.74
2020-11-18 08:52:12,57.05,51.16,56.35,53.06,53.76,51.16,57.05,53.74
2020-11-18 08:53:09,57.05,51.16,56.35,53.06,53.76,51.16,57.05,53.74
2020-11-18 08:54:11,57.05,51.16,56.35,53.06,53.76,51.16,57.05,53.75
2020-11-18 08:55:09,57.05,51.16,56.35,53.06,53.76,51.16,57.05,53.75
2020-11-18 08:56:06,57.05,51.16,56.35,53.06,53.76,51.16,57.05,53.75
2020-11-18 08:57:05,57.05,51.16,56.35,53.06,53.76,51.16,57.05,53.75
2020-11-18 08:57:45,57.05,51.16,56.35,53.06,53.76,51.16,57.05,53.75
2020-11-18 08:58:44,57.05,51.16,56.35,53.44,53.88,51.16,57.05,53.75
2020-11-18 08:59:45,57.05,51.16,56.35,53.24,53.82,51.16,57.05,53.76
2020-11-18 09:00:45,57.05,51.16,56.35,53.49,53.90,51.16,57.05,53.76
2020-11-18 09:01:42,57.05,51.16,56.35,53.54,53.92,51.16,57.05,53.77
2020-11-18 09:02:40,57.05,51.16,56.35,53.54,53.92,51.16,57.05,53.78
2020-11-18 09:03:38,57.05,51.16,56.35,53.54,53.92,51.16,57.05,53.79
2020-11-18 09:04:37,57.05,51.16,56.35,53.54,53.92,51.16,57.05,53.80
2020-11-18 09:05:37,57.05,51.16,56.35,53.45,53.89,51.16,57.05,53.81
2020-11-18 09:06:40,57.05,51.16,56.35,53.45,53.89,51.16,57.05,53.81
2020-11-18 09:07:37,57.05,51.16,56.35,53.45,53.89,51.16,57.05,53.82
2020-11-18 09:08:45,57.05,51.16,56.35,53.45,53.89,51.16,57.05,53.82
2020-11-18 09:09:39,57.05,51.16,56.35,53.40,53.87,51.16,57.05,53.83
2020-11-18 09:10:45,57.05,51.16,56.35,53.38,53.86,51.16,57.05,53.84
2020-11-18 09:11:49,57.05,51.16,56.35,53.35,53.85,51.16,57.05,53.84
2020-11-18 09:12:43,57.05,51.16,56.35,53.35,53.85,51.16,57.05,53.85
2020-11-18 09:13:41,57.05,51.16,56.35,53.35,53.85,51.16,57.05,53.85
2020-11-18 09:14:42,57.05,51.16,56.35,53.35,53.85,51.16,57.05,53.86
2020-11-18 09:15:47,57.05,51.16,56.35,53.35,53.85,51.16,57.05,53.86
2020-11-18 09:16:44,57.05,51.16,56.35,53.35,53.85,51.16,57.05,53.87
2020-11-18 09:17:46,57.05,51.16,56.35,53.35,53.85,51.16,57.05,53.87
2020-11-18 09:18:41,57.05,51.16,56.35,53.34,53.85,51.16,57.05,53.88
2020-11-18 09:19:40,57.05,51.16,56.35,53.34,53.85,51.16,57.05,53.87
2020-11-18 09:20:39,57.05,51.16,56.35,53.29,53.83,51.16,57.05,53.88
2020-11-18 09:21:40,57.05,51.16,56.35,53.16,53.79,51.16,57.05,53.87
2020-11-18 09:22:39,57.05,51.16,56.35,53.16,53.79,51.16,57.05,53.87
2020-11-18 09:23:37,57.05,51.16,56.35,53.16,53.79,51.16,57.05,53.86
2020-11-18 09:24:42,57.05,51.16,56.35,53.16,53.79,51.16,57.05,53.85
2020-11-18 09:25:38,57.05,51.16,56.35,53.16,53.79,51.16,57.05,53.85
2020-11-18 09:26:43,57.05,51.16,56.35,53.16,53.79,51.16,57.05,53.84
2020-11-18 09:27:48,57.05,51.16,56.35,53.16,53.79,51.16,57.05,53.84
2020-11-18 09:28:38,57.05,51.16,56.35,53.14,53.78,51.16,57.05,53.83
2020-11-18 09:29:42,57.05,51.16,56.35,53.14,53.78,51.16,57.05,53.83
2020-11-18 09:30:36,57.05,51.16,56.35,53.14,53.78,51.16,57.05,53.82
2020-11-18 09:31:12,57.05,51.16,56.35,53.02,53.74,51.16,57.05,53.82
2020-11-18 09:32:10,57.05,51.16,56.35,53.02,53.74,51.16,57.05,53.81
2020-11-18 09:33:11,57.05,51.16,56.35,52.97,53.73,51.16,57.05,53.81
2020-11-18 09:34:10,57.05,51.16,56.35,52.97,53.73,51.16,57.05,53.80
2020-11-18 09:35:18,57.05,51.16,56.35,52.95,53.72,51.16,57.05,53.80
2020-11-18 09:36:12,57.05,51.16,56.35,53.04,53.75,51.16,57.05,53.79
2020-11-18 09:37:09,57.05,51.16,56.35,52.99,53.73,51.16,57.05,53.78
2020-11-18 09:38:10,57.05,51.16,56.35,52.99,53.73,51.16,57.05,53.78
2020-11-18 09:39:11,57.05,51.16,56.35,52.99,53.73,51.16,57.05,53.77
2020-11-18 09:40:13,57.05,51.16,56.35,53.16,53.79,51.16,57.05,53.77
2020-11-18 09:41:10,57.05,51.16,56.35,52.93,53.71,51.16,57.05,53.76
2020-11-18 09:42:10,57.05,51.16,56.35,52.93,53.71,51.16,57.05,53.76
2020-11-18 09:43:08,57.05,51.16,56.35,53.04,53.75,51.16,57.05,53.76
2020-11-18 09:44:07,57.05,51.16,56.35,53.04,53.75,51.16,57.05,53.75
2020-11-18 09:45:08,57.05,51.16,56.35,53.11,53.77,51.16,57.05,53.75
2020-11-18 09:46:07,57.05,51.16,56.35,53.15,53.79,51.16,57.05,53.75
2020-11-18 09:47:05,57.05,51.16,56.35,53.15,53.79,51.16,57.05,53.75
2020-11-18 09:47:44,57.05,51.16,56.35,53.15,53.79,51.16,57.05,53.75
2020-11-18 09:48:48,57.05,51.16,56.35,53.15,53.79,51.16,57.05,53.75
2020-11-18 09:49:41,57.05,51.16,56.35,53.15,53.79,51.16,57.05,53.75
2020-11-18 09:50:36,57.05,51.16,56.35,53.15,53.79,51.16,57.05,53.75
2020-11-18 09:51:10,57.05,51.16,56.35,53.15,53.79,51.16,57.05,53.75
2020-11-18 09:52:10,57.05,51.16,56.35,53.02,53.74,51.16,57.05,53.76
2020-11-18 09:53:09,57.05,51.16,56.35,53.02,53.74,51.16,57.05,53.76
2020-11-18 09:54:10,57.05,51.16,56.35,53.00,53.74,51.16,57.05,53.76
2020-11-18 09:55:07,57.05,51.16,56.35,53.00,53.74,51.16,57.05,53.76
2020-11-18 09:56:05,57.05,51.16,56.35,53.00,53.74,51.16,57.05,53.76
2020-11-18 09:56:38,57.05,51.16,56.35,53.00,53.74,51.16,57.05,53.76
2020-11-18 09:57:38,57.05,51.16,56.35,53.04,53.75,51.16,57.05,53.76
2020-11-18 09:58:39,57.05,51.16,56.35,53.00,53.74,51.16,57.05,53.76
2020-11-18 09:59:42,57.05,51.16,56.35,53.00,53.74,51.16,57.05,53.76
2020-11-18 10:00:45,57.05,51.16,56.35,53.00,53.74,51.16,57.05,53.76
2020-11-18 10:01:40,57.05,51.16,56.35,52.94,53.72,51.16,57.05,53.76
2020-11-18 10:02:39,57.05,51.16,56.35,53.08,53.76,51.16,57.05,53.76
2020-11-18 10:03:44,57.05,51.16,56.35,53.08,53.76,51.16,57.05,53.76
2020-11-18 10:04:39,57.05,51.16,56.35,53.08,53.76,51.16,57.05,53.76
2020-11-18 10:05:39,57.05,51.16,56.35,52.75,53.65,51.16,57.05,53.76
2020-11-18 10:06:39,57.05,51.16,56.35,52.75,53.65,51.16,57.05,53.75
2020-11-18 10:07:39,57.05,51.16,56.35,52.75,53.65,51.16,57.05,53.74
2020-11-18 10:08:40,57.05,51.16,56.35,52.70,53.64,51.16,57.05,53.74
2020-11-18 10:09:37,57.05,51.16,56.35,52.70,53.64,51.16,57.05,53.73
2020-11-18 10:10:38,57.05,51.16,56.35,52.38,53.53,51.16,57.05,53.72
2020-11-18 10:11:36,57.05,51.16,56.35,52.38,53.53,51.16,57.05,53.71
2020-11-18 10:12:11,57.05,51.16,56.35,52.38,53.53,51.16,57.05,53.70
2020-11-18 10:13:15,57.05,51.16,56.35,52.38,53.53,51.16,57.05,53.69
2020-11-18 10:14:05,57.05,51.16,56.35,52.62,53.61,51.16,57.05,53.68
2020-11-18 10:14:39,57.05,51.16,56.35,52.62,53.61,51.16,57.05,53.67
2020-11-18 10:15:45,57.05,51.16,56.35,52.62,53.61,51.16,57.05,53.66
2020-11-18 10:16:42,57.05,51.16,56.35,52.62,53.61,51.16,57.05,53.66
2020-11-18 10:17:43,57.05,51.16,56.35,52.62,53.61,51.16,57.05,53.65
2020-11-18 10:18:42,57.05,51.16,56.35,52.62,53.61,51.16,57.05,53.64
2020-11-18 10:19:44,57.05,51.16,56.35,52.53,53.58,51.16,57.05,53.64
2020-11-18 10:20:39,57.05,51.16,56.35,52.53,53.58,51.16,57.05,53.63
2020-11-18 10:21:38,57.05,51.16,56.35,52.53,53.58,51.16,57.05,53.62
2020-11-18 10:22:40,57.05,51.16,56.35,52.53,53.58,51.16,57.05,53.61
2020-11-18 10:23:39,57.05,51.16,56.35,52.53,53.58,51.16,57.05,53.60
2020-11-18 10:24:38,57.05,51.16,56.35,52.64,53.62,51.16,57.05,53.60
2020-11-18 10:25:37,57.05,51.16,56.35,52.49,53.57,51.16,57.05,53.59
2020-11-18 10:26:37,57.05,51.16,56.35,52.49,53.57,51.16,57.05,53.59
2020-11-18 10:27:39,57.05,51.16,56.35,52.49,53.57,51.16,57.05,53.59
2020-11-18 10:28:39,57.05,51.16,56.35,52.49,53.57,51.16,57.05,53.58
2020-11-18 10:29:39,57.05,51.16,56.35,52.49,53.57,51.16,57.05,53.58
2020-11-18 10:30:39,57.05,51.16,56.35,52.49,53.57,51.16,57.05,53.58
2020-11-18 10:31:44,57.05,51.16,56.35,52.49,53.57,51.16,57.05,53.58
2020-11-18 10:32:39,57.05,51.16,56.35,52.49,53.57,51.16,57.05,53.58
2020-11-18 10:33:43,57.05,51.16,56.35,52.60,53.61,51.16,57.05,53.59
2020-11-18 10:34:43,57.05,51.16,56.35,52.57,53.59,51.16,57.05,53.59
2020-11-18 10:35:43,57.05,51.16,56.35,52.37,53.53,51.16,57.05,53.58
2020-11-18 10:36:43,57.05,51.16,56.35,52.39,53.53,51.16,57.05,53.58
2020-11-18 10:37:46,57.05,51.16,56.35,52.39,53.53,51.16,57.05,53.58
2020-11-18 10:38:40,57.05,51.16,56.35,52.39,53.53,51.16,57.05,53.57
2020-11-18 10:39:38,57.05,51.16,56.35,52.45,53.55,51.16,57.05,53.57
2020-11-18 10:40:38,57.05,51.16,56.35,52.45,53.55,51.16,57.05,53.57
2020-11-18 10:41:37,57.05,51.16,56.35,52.45,53.55,51.16,57.05,53.57
2020-11-18 10:42:37,57.05,51.16,56.35,52.27,53.49,51.16,57.05,53.56
2020-11-18 10:43:36,57.05,51.16,56.35,52.27,53.49,51.16,57.05,53.56
2020-11-18 10:44:37,57.05,51.16,56.35,52.27,53.49,51.16,57.05,53.56
2020-11-18 10:45:40,57.05,51.16,56.35,52.18,53.46,51.16,57.05,53.55
2020-11-18 10:46:41,57.05,51.16,56.35,52.18,53.46,51.16,57.05,53.54
2020-11-18 10:47:40,57.05,51.16,56.35,52.18,53.46,51.16,57.05,53.54
2020-11-18 10:48:41,57.05,51.16,56.35,52.18,53.46,51.16,57.05,53.53
2020-11-18 10:49:40,57.05,51.16,56.35,52.18,53.46,51.16,57.05,53.53
2020-11-18 10:50:40,57.05,51.16,56.35,52.18,53.46,51.16,57.05,53.52
2020-11-18 10:51:44,57.05,51.16,56.35,52.18,53.46,51.16,57.05,53.52
2020-11-18 10:52:43,57.05,51.16,56.35,52.18,53.46,51.16,57.05,53.51
2020-11-18 10:53:43,57.05,51.16,56.35,52.18,53.46,51.16,57.05,53.51
2020-11-18 10:54:38,57.05,51.16,56.35,52.18,53.46,51.16,57.05,53.50
2020-11-18 10:55:43,57.05,51.16,56.35,52.18,53.46,51.16,57.05,53.49
2020-11-18 10:56:35,57.05,51.16,56.35,52.18,53.46,51.16,57.05,53.49
2020-11-18 10:57:05,57.05,51.16,56.35,52.18,53.46,51.16,57.05,53.49
2020-11-18 10:57:36,57.05,51.16,56.35,52.18,53.46,51.16,57.05,53.48
2020-11-18 10:58:07,57.05,51.16,56.35,52.18,53.46,51.16,57.05,53.48
2020-11-18 10:59:08,57.05,51.16,56.35,52.18,53.46,51.16,57.05,53.48
2020-11-18 11:00:09,57.05,51.16,56.35,52.55,53.59,51.16,57.05,53.47
2020-11-18 11:01:06,57.05,51.16,56.35,52.57,53.59,51.16,57.05,53.47
2020-11-18 11:01:35,57.05,51.16,56.35,52.57,53.59,51.16,57.05,53.48
2020-11-18 11:02:07,57.05,51.16,56.35,52.57,53.59,51.16,57.05,53.48
2020-11-18 11:03:10,57.05,51.16,56.35,52.42,53.54,51.16,57.05,53.49
2020-11-18 11:04:09,57.05,51.16,56.35,52.40,53.54,51.16,57.05,53.49
2020-11-18 11:05:06,57.05,51.16,56.35,52.42,53.54,51.16,57.05,53.50
2020-11-18 11:05:37,57.05,51.16,56.35,52.42,53.54,51.16,57.05,53.50
2020-11-18 11:06:38,57.05,51.16,56.35,52.52,53.58,51.16,57.05,53.50
2020-11-18 11:07:37,57.05,51.16,56.35,52.52,53.58,51.16,57.05,53.51
2020-11-18 11:08:37,57.05,51.16,56.35,52.52,53.58,51.16,57.05,53.52
2020-11-18 11:09:35,57.05,51.16,56.35,52.52,53.58,51.16,57.05,53.52
2020-11-18 11:10:05,57.05,51.16,56.35,52.52,53.58,51.16,57.05,53.53
2020-11-18 11:10:37,57.05,51.16,56.35,52.52,53.58,51.16,57.05,53.53
2020-11-18 11:11:37,57.05,51.16,56.35,52.52,53.58,51.16,57.05,53.54
2020-11-18 11:12:39,57.05,51.16,56.35,52.52,53.58,51.16,57.05,53.54
2020-11-18 11:13:38,57.05,51.16,56.35,52.52,53.58,51.16,57.05,53.55
2020-11-18 11:14:38,57.05,51.16,56.35,52.52,53.58,51.16,57.05,53.56
2020-11-18 11:15:38,57.05,51.16,56.35,52.63,53.61,51.16,57.05,53.56
2020-11-18 11:16:37,57.05,51.16,56.35,52.63,53.61,51.16,57.05,53.57
2020-11-18 11:17:38,57.05,51.16,56.35,52.63,53.61,51.16,57.05,53.58
2020-11-18 11:18:39,57.05,51.16,56.35,52.63,53.61,51.16,57.05,53.58
2020-11-18 11:19:42,57.05,51.16,56.35,52.63,53.61,51.16,57.05,53.58
2020-11-18 11:20:39,57.05,51.16,56.35,52.68,53.63,51.16,57.05,53.58
2020-11-18 11:21:40,57.05,51.16,56.35,52.68,53.63,51.16,57.05,53.58
2020-11-18 11:22:39,57.05,51.16,56.35,52.68,53.63,51.16,57.05,53.59
2020-11-18 11:23:41,57.05,51.16,56.35,52.68,53.63,51.16,57.05,53.59
2020-11-18 11:24:41,57.05,51.16,56.35,52.68,53.63,51.16,57.05,53.59
2020-11-18 11:25:39,57.05,51.16,56.35,52.68,53.63,51.16,57.05,53.60
2020-11-18 11:26:40,57.05,51.16,56.35,52.68,53.63,51.16,57.05,53.60
2020-11-18 11:27:43,57.05,51.16,56.35,52.68,53.63,51.16,57.05,53.60
2020-11-18 11:28:39,57.05,51.16,56.35,52.68,53.63,51.16,57.05,53.61
2020-11-18 11:29:40,57.05,51.16,56.35,52.68,53.63,51.16,57.05,53.61
2020-11-18 11:30:38,57.05,51.16,56.35,52.68,53.63,51.16,57.05,53.61
2020-11-18 11:31:39,57.05,51.16,56.35,52.68,53.63,51.16,57.05,53.62
2020-11-18 11:32:38,57.05,51.16,56.35,52.68,53.63,51.16,57.05,53.62
2020-11-18 11:33:37,57.05,51.16,56.35,52.63,53.61,51.16,57.05,53.62
2020-11-18 11:34:37,57.05,51.16,56.35,52.63,53.61,51.16,57.05,53.62
2020-11-18 11:35:43,57.05,51.16,56.35,52.63,53.61,51.16,57.05,53.62
2020-11-18 11:36:42,57.05,51.16,56.35,52.63,53.61,51.16,57.05,53.62
2020-11-18 11:37:42,57.05,51.16,56.35,52.63,53.61,51.16,57.05,53.62
2020-11-18 11:38:41,57.05,51.16,56.35,52.63,53.61,51.16,57.05,53.62
2020-11-18 11:39:42,57.05,51.16,56.35,52.63,53.61,51.16,57.05,53.62
2020-11-18 11:40:41,57.05,51.16,56.35,52.63,53.61,51.16,57.05,53.62
2020-11-18 11:41:41,57.05,51.16,56.35,52.63,53.61,51.16,57.05,53.62
2020-11-18 11:42:41,57.05,51.16,56.35,52.80,53.67,51.16,57.05,53.62
2020-11-18 11:43:37,57.05,51.16,56.35,52.80,53.67,51.16,57.05,53.62
2020-11-18 11:44:41,57.05,51.16,56.35,52.75,53.65,51.16,57.05,53.63
2020-11-18 11:45:34,57.05,51.16,56.35,52.75,53.65,51.16,57.05,53.63
2020-11-18 11:46:13,57.05,51.16,56.35,52.86,53.69,51.16,57.05,53.63
2020-11-18 11:47:13,57.05,51.16,56.35,52.86,53.69,51.16,57.05,53.63
2020-11-18 11:48:16,57.05,51.16,56.35,52.86,53.69,51.16,57.05,53.63
2020-11-18 11:49:17,57.05,51.16,56.35,52.87,53.69,51.16,57.05,53.64
2020-11-18 11:50:10,57.05,51.16,56.35,52.85,53.69,51.16,57.05,53.64
2020-11-18 11:51:10,57.05,51.16,56.35,52.85,53.69,51.16,57.05,53.64
2020-11-18 11:52:14,57.05,51.16,56.35,52.85,53.69,51.16,57.05,53.65
2020-11-18 11:53:07,57.05,51.16,56.35,52.85,53.69,51.16,57.05,53.65
2020-11-18 11:54:05,57.05,51.16,56.35,52.85,53.69,51.16,57.05,53.65
2020-11-18 11:54:38,57.05,51.16,56.35,52.85,53.69,51.16,57.05,53.66
2020-11-18 11:55:48,57.05,51.16,56.35,52.85,53.69,51.16,57.05,53.66
2020-11-18 11:56:38,57.05,51.16,56.35,52.85,53.69,51.16,57.05,53.66
2020-11-18 11:57:43,57.05,51.16,56.35,52.85,53.69,51.16,57.05,53.67
2020-11-18 11:58:46,57.05,51.16,56.35,52.85,53.69,51.16,57.05,53.67
2020-11-18 11:59:42,57.05,51.16,56.35,52.85,53.69,51.16,57.05,53.68
2020-11-18 12:00:40,57.05,51.16,56.35,52.85,53.69,51.16,57.05,53.68
2020-11-18 12:01:38,57.05,51.16,56.35,52.92,53.71,51.16,57.05,53.68
