Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-17 23:57:12,11.28,10.60,10.64,11.06,10.98,10.60,11.28
2020-11-17 23:58:12,11.28,10.60,10.64,11.06,10.98,10.60,11.28
2020-11-17 23:59:11,11.28,10.60,10.64,11.08,10.99,10.60,11.28
2020-11-17 23:59:42,11.28,10.60,10.64,11.08,10.99,10.60,11.28
2020-11-18 00:00:12,11.28,10.60,10.64,11.08,10.98,10.60,11.28
2020-11-18 00:01:14,11.28,10.60,10.64,11.08,10.98,10.60,11.28
2020-11-18 00:02:12,11.28,10.60,10.64,11.08,10.98,10.60,11.28
2020-11-18 00:03:13,11.28,10.60,10.64,11.08,10.99,10.60,11.28
2020-11-18 00:04:12,11.28,10.60,10.64,11.08,10.99,10.60,11.28
2020-11-18 00:05:13,11.28,10.60,10.64,11.08,10.98,10.60,11.28
2020-11-18 00:05:44,11.28,10.60,10.64,11.08,10.98,10.60,11.28
2020-11-18 00:06:12,11.28,10.60,10.64,11.07,10.98,10.60,11.28
2020-11-18 00:06:42,11.28,10.60,10.64,11.07,10.98,10.60,11.28
2020-11-18 00:07:11,11.28,10.60,10.64,11.07,10.98,10.60,11.28
2020-11-18 00:07:42,11.28,10.60,10.64,11.05,10.98,10.60,11.28
2020-11-18 00:09:19,11.28,10.60,10.64,11.05,10.98,10.60,11.28,10.98
2020-11-18 00:10:07,11.28,10.60,10.64,11.05,10.98,10.60,11.28,10.98
2020-11-18 00:11:05,11.28,10.60,10.64,11.04,10.97,10.60,11.28,10.98
2020-11-18 00:12:06,11.28,10.60,10.64,11.04,10.97,10.60,11.28,10.98
2020-11-18 00:13:06,11.28,10.60,10.64,11.06,10.98,10.60,11.28,10.98
2020-11-18 00:14:06,11.28,10.60,10.64,11.06,10.98,10.60,11.28,10.98
2020-11-18 00:15:06,11.28,10.60,10.64,11.06,10.98,10.60,11.28,10.98
2020-11-18 00:16:05,11.28,10.60,10.64,11.05,10.97,10.60,11.28,10.98
2020-11-18 00:17:07,11.28,10.60,10.64,11.04,10.97,10.60,11.28,10.98
2020-11-18 00:18:07,11.28,10.60,10.64,11.04,10.97,10.60,11.28,10.98
2020-11-18 00:19:07,11.28,10.60,10.64,11.04,10.97,10.60,11.28,10.98
2020-11-18 00:20:07,11.28,10.60,10.64,11.04,10.97,10.60,11.28,10.98
2020-11-18 00:21:06,11.28,10.60,10.64,11.04,10.97,10.60,11.28,10.98
2020-11-18 00:22:08,11.28,10.60,10.64,11.04,10.97,10.60,11.28,10.98
2020-11-18 00:23:06,11.28,10.60,10.64,11.04,10.97,10.60,11.28,10.98
2020-11-18 00:24:06,11.28,10.60,10.64,11.04,10.97,10.60,11.28,10.98
2020-11-18 00:25:05,11.28,10.60,10.64,11.03,10.97,10.60,11.28,10.98
2020-11-18 00:26:05,11.28,10.60,10.64,11.04,10.97,10.60,11.28,10.98
2020-11-18 00:26:37,11.28,10.60,10.64,11.04,10.97,10.60,11.28,10.98
2020-11-18 00:27:35,11.28,10.60,10.64,11.04,10.97,10.60,11.28,10.97
2020-11-18 00:28:06,11.28,10.60,10.64,11.04,10.97,10.60,11.28,10.97
2020-11-18 00:29:06,11.28,10.60,10.64,11.04,10.97,10.60,11.28,10.97
2020-11-18 00:30:06,11.28,10.60,10.64,11.04,10.97,10.60,11.28,10.97
2020-11-18 00:31:06,11.28,10.60,10.64,11.08,10.99,10.60,11.28,10.97
2020-11-18 00:32:07,11.28,10.60,10.64,11.11,11.00,10.60,11.28,10.97
2020-11-18 00:33:05,11.28,10.60,10.64,11.11,11.00,10.60,11.28,10.98
2020-11-18 00:34:06,11.28,10.60,10.64,11.14,11.01,10.60,11.28,10.98
2020-11-18 00:34:37,11.28,10.60,10.64,11.15,11.01,10.60,11.28,10.98
2020-11-18 00:35:36,11.28,10.60,10.64,11.16,11.01,10.60,11.28,10.98
2020-11-18 00:36:36,11.28,10.60,10.64,11.16,11.01,10.60,11.28,10.98
2020-11-18 00:37:06,11.28,10.60,10.64,11.16,11.01,10.60,11.28,10.98
2020-11-18 00:38:05,11.28,10.60,10.64,11.19,11.02,10.60,11.28,10.99
2020-11-18 00:39:06,11.28,10.60,10.64,11.19,11.02,10.60,11.28,10.99
2020-11-18 00:40:06,11.28,10.60,10.64,11.19,11.02,10.60,11.28,10.99
2020-11-18 00:41:06,11.28,10.60,10.64,11.14,11.01,10.60,11.28,10.99
2020-11-18 00:42:07,11.28,10.60,10.64,11.14,11.01,10.60,11.28,10.99
2020-11-18 00:42:56,11.28,10.60,10.64,11.14,11.01,10.60,11.28,11.00
2020-11-18 00:43:26,11.28,10.60,10.64,11.14,11.01,10.60,11.28,11.00
2020-11-18 00:43:57,11.28,10.60,10.64,11.14,11.01,10.60,11.28,11.00
2020-11-18 00:44:56,11.28,10.60,10.64,11.14,11.01,10.60,11.28,11.00
2020-11-18 00:45:56,11.28,10.60,10.64,11.14,11.01,10.60,11.28,11.00
2020-11-18 00:46:26,11.28,10.60,10.64,11.14,11.01,10.60,11.28,11.00
2020-11-18 00:47:21,11.28,10.60,10.64,11.15,11.01,10.60,11.28,11.01
2020-11-18 00:48:21,11.28,10.60,10.64,11.14,11.00,10.60,11.28,11.01
2020-11-18 00:49:22,11.28,10.60,10.64,11.14,11.00,10.60,11.28,11.01
2020-11-18 00:50:21,11.28,10.60,10.64,11.14,11.00,10.60,11.28,11.01
2020-11-18 00:51:21,11.28,10.60,10.64,11.15,11.01,10.60,11.28,11.01
2020-11-18 00:52:22,11.28,10.60,10.64,11.15,11.01,10.60,11.28,11.01
2020-11-18 00:53:22,11.28,10.60,10.64,11.16,11.01,10.60,11.28,11.01
2020-11-18 00:54:22,11.28,10.60,10.64,11.16,11.01,10.60,11.28,11.01
2020-11-18 00:55:23,11.28,10.60,10.64,11.16,11.01,10.60,11.28,11.01
2020-11-18 00:56:21,11.28,10.60,10.64,11.17,11.01,10.60,11.28,11.01
2020-11-18 00:57:21,11.28,10.60,10.64,11.17,11.01,10.60,11.28,11.01
2020-11-18 00:58:22,11.28,10.60,10.64,11.19,11.02,10.60,11.28,11.01
2020-11-18 00:59:22,11.28,10.60,10.64,11.25,11.04,10.60,11.28,11.01
2020-11-18 00:59:51,11.28,10.60,10.64,11.27,11.05,10.60,11.28,11.01
2020-11-18 01:00:21,11.28,10.60,11.27,11.27,11.05,10.60,11.28,11.01
2020-11-18 01:01:22,11.34,10.60,11.27,11.33,11.09,10.60,11.28,11.02
2020-11-18 01:02:21,11.34,10.60,11.27,11.33,11.09,10.60,11.28,11.02
2020-11-18 01:03:21,11.35,10.60,11.27,11.35,11.10,10.60,11.29,11.02
2020-11-18 01:04:21,11.38,10.60,11.27,11.36,11.12,10.60,11.29,11.03
2020-11-18 01:04:52,11.40,10.60,11.27,11.40,11.13,10.60,11.29,11.03
2020-11-18 01:05:51,11.41,10.60,11.27,11.41,11.14,10.60,11.30,11.04
2020-11-18 01:06:51,11.45,10.60,11.27,11.45,11.17,10.60,11.31,11.05
2020-11-18 01:07:51,11.50,10.60,11.27,11.50,11.20,10.60,11.32,11.06
2020-11-18 01:08:22,11.55,10.60,11.27,11.55,11.23,10.60,11.33,11.07
2020-11-18 01:09:21,11.57,10.60,11.27,11.57,11.25,10.60,11.34,11.08
2020-11-18 01:10:23,11.63,10.60,11.27,11.60,11.28,10.60,11.35,11.09
2020-11-18 01:11:21,11.69,10.60,11.27,11.67,11.32,10.60,11.37,11.10
2020-11-18 01:12:21,11.69,10.60,11.27,11.57,11.29,10.60,11.39,11.12
2020-11-18 01:13:20,11.70,10.60,11.27,11.70,11.33,10.60,11.41,11.13
2020-11-18 01:14:21,11.74,10.60,11.27,11.70,11.35,10.60,11.43,11.15
2020-11-18 01:15:21,11.74,10.60,11.27,11.67,11.34,10.60,11.46,11.16
2020-11-18 01:16:21,11.74,10.60,11.27,11.58,11.31,10.60,11.48,11.18
2020-11-18 01:17:21,11.74,10.60,11.27,11.69,11.35,10.60,11.50,11.19
2020-11-18 01:18:21,11.74,10.60,11.27,11.73,11.36,10.60,11.53,11.21
2020-11-18 01:19:21,11.78,10.60,11.27,11.78,11.39,10.60,11.55,11.22
2020-11-18 01:19:51,11.83,10.60,11.27,11.83,11.42,10.60,11.57,11.24
2020-11-18 01:20:51,11.83,10.60,11.27,11.81,11.42,10.60,11.60,11.26
2020-11-18 01:21:22,11.90,10.60,11.27,11.90,11.47,10.60,11.62,11.27
2020-11-18 01:21:44,11.90,10.60,11.27,11.86,11.45,10.60,11.65,11.29
2020-11-18 01:22:17,11.90,10.60,11.27,11.61,11.37,10.60,11.68,11.31
2020-11-18 08:29:11,11.96,10.60,11.27,11.35,11.30,10.60,11.70,11.32
2020-11-18 08:30:12,11.96,10.60,11.27,11.30,11.29,10.60,11.73,11.33
2020-11-18 08:31:11,11.96,10.60,11.27,11.28,11.28,10.60,11.75,11.33
2020-11-18 08:32:11,11.96,10.60,11.27,11.32,11.30,10.60,11.78,11.34
2020-11-18 08:33:12,11.96,10.60,11.27,11.32,11.30,10.60,11.80,11.34
2020-11-18 08:34:11,11.96,10.60,11.27,11.29,11.28,10.60,11.82,11.34
2020-11-18 08:35:12,11.96,10.60,11.27,11.29,11.28,10.60,11.83,11.34
2020-11-18 08:36:12,11.96,10.60,11.27,11.29,11.28,10.60,11.85,11.34
2020-11-18 08:37:12,11.96,10.60,11.27,11.29,11.28,10.60,11.86,11.34
2020-11-18 08:38:13,11.96,10.60,11.27,11.29,11.28,10.60,11.87,11.34
2020-11-18 08:39:15,11.96,10.60,11.27,11.28,11.28,10.60,11.89,11.34
2020-11-18 08:40:11,11.96,10.60,11.27,11.30,11.29,10.60,11.90,11.33
2020-11-18 08:41:12,11.96,10.60,11.27,11.30,11.29,10.60,11.91,11.33
2020-11-18 08:42:13,11.96,10.60,11.27,11.33,11.30,10.60,11.92,11.33
2020-11-18 08:43:12,11.96,10.60,11.27,11.33,11.30,10.60,11.93,11.33
2020-11-18 08:44:12,11.96,10.60,11.27,11.33,11.30,10.60,11.94,11.32
2020-11-18 08:45:11,11.96,10.60,11.27,11.32,11.29,10.60,11.94,11.32
2020-11-18 08:46:12,11.96,10.60,11.27,11.33,11.30,10.60,11.95,11.31
2020-11-18 08:47:11,11.96,10.60,11.27,11.33,11.30,10.60,11.95,11.30
2020-11-18 08:48:12,11.96,10.60,11.27,11.35,11.30,10.60,11.96,11.29
2020-11-18 08:49:13,11.96,10.60,11.27,11.36,11.31,10.60,11.96,11.29
2020-11-18 08:50:13,11.96,10.60,11.27,11.36,11.31,10.60,11.96,11.29
2020-11-18 08:51:11,11.96,10.60,11.27,11.40,11.32,10.60,11.96,11.29
2020-11-18 08:51:41,11.96,10.60,11.27,11.40,11.32,10.60,11.96,11.29
2020-11-18 08:52:41,11.96,10.60,11.27,11.42,11.33,10.60,11.96,11.29
2020-11-18 08:53:42,11.96,10.60,11.27,11.42,11.33,10.60,11.96,11.30
2020-11-18 08:54:43,11.96,10.60,11.27,11.42,11.33,10.60,11.96,11.30
2020-11-18 08:55:41,11.96,10.60,11.27,11.45,11.34,10.60,11.96,11.30
2020-11-18 08:56:41,11.96,10.60,11.27,11.44,11.33,10.60,11.96,11.30
2020-11-18 08:57:13,11.96,10.60,11.27,11.44,11.33,10.60,11.96,11.31
2020-11-18 08:58:12,11.96,10.60,11.27,11.43,11.33,10.60,11.96,11.31
2020-11-18 08:59:12,11.96,10.60,11.27,11.46,11.34,10.60,11.96,11.31
2020-11-18 09:00:12,11.96,10.60,11.27,11.43,11.33,10.60,11.96,11.31
2020-11-18 09:01:13,11.96,10.60,11.27,11.45,11.34,10.60,11.96,11.32
2020-11-18 09:02:12,11.96,10.60,11.27,11.44,11.33,10.60,11.96,11.32
2020-11-18 09:03:11,11.96,10.60,11.27,11.47,11.34,10.60,11.96,11.32
2020-11-18 09:04:12,11.96,10.60,11.27,11.46,11.34,10.60,11.96,11.32
2020-11-18 09:05:12,11.96,10.60,11.27,11.50,11.35,10.60,11.96,11.32
2020-11-18 09:06:11,11.96,10.60,11.27,11.49,11.35,10.60,11.96,11.33
2020-11-18 09:07:11,11.96,10.60,11.27,11.50,11.35,10.60,11.96,11.33
2020-11-18 09:08:11,11.96,10.60,11.27,11.50,11.36,10.60,11.96,11.33
2020-11-18 09:09:11,11.96,10.60,11.27,11.50,11.36,10.60,11.96,11.33
2020-11-18 09:10:12,11.96,10.60,11.27,11.53,11.36,10.60,11.96,11.34
2020-11-18 09:11:16,11.96,10.60,11.27,11.54,11.37,10.60,11.96,11.34
2020-11-18 09:12:10,11.96,10.60,11.27,11.55,11.37,10.60,11.96,11.34
2020-11-18 09:13:13,11.96,10.60,11.27,11.50,11.35,10.60,11.96,11.34
2020-11-18 09:14:12,11.96,10.60,11.27,11.52,11.36,10.60,11.96,11.35
2020-11-18 09:15:12,11.96,10.60,11.27,11.50,11.35,10.60,11.96,11.35
2020-11-18 09:16:12,11.96,10.60,11.27,11.51,11.36,10.60,11.96,11.35
2020-11-18 09:17:14,11.96,10.60,11.27,11.56,11.37,10.60,11.96,11.35
2020-11-18 09:18:12,11.96,10.60,11.27,11.58,11.38,10.60,11.96,11.35
2020-11-18 09:19:12,11.96,10.60,11.27,11.59,11.38,10.60,11.96,11.35
2020-11-18 09:20:12,11.96,10.60,11.27,11.55,11.37,10.60,11.96,11.36
2020-11-18 09:21:12,11.96,10.60,11.27,11.55,11.37,10.60,11.96,11.36
2020-11-18 09:22:13,11.96,10.60,11.27,11.53,11.37,10.60,11.96,11.36
2020-11-18 09:23:11,11.96,10.60,11.27,11.53,11.36,10.60,11.96,11.36
2020-11-18 09:24:15,11.96,10.60,11.27,11.54,11.37,10.60,11.96,11.36
2020-11-18 09:25:11,11.96,10.60,11.27,11.52,11.36,10.60,11.96,11.36
2020-11-18 09:26:14,11.96,10.60,11.27,11.52,11.36,10.60,11.96,11.36
2020-11-18 09:27:17,11.96,10.60,11.27,11.51,11.36,10.60,11.96,11.36
2020-11-18 09:28:11,11.96,10.60,11.27,11.51,11.36,10.60,11.96,11.36
2020-11-18 09:29:11,11.96,10.60,11.27,11.51,11.36,10.60,11.96,11.36
2020-11-18 09:30:11,11.96,10.60,11.27,11.46,11.34,10.60,11.96,11.36
2020-11-18 09:30:43,11.96,10.60,11.27,11.47,11.34,10.60,11.96,11.36
2020-11-18 09:31:44,11.96,10.60,11.27,11.48,11.35,10.60,11.96,11.36
2020-11-18 09:32:42,11.96,10.60,11.27,11.47,11.34,10.60,11.96,11.36
2020-11-18 09:33:42,11.96,10.60,11.27,11.47,11.34,10.60,11.96,11.36
2020-11-18 09:34:45,11.96,10.60,11.27,11.47,11.34,10.60,11.96,11.36
2020-11-18 09:35:43,11.96,10.60,11.27,11.49,11.35,10.60,11.96,11.36
2020-11-18 09:36:42,11.96,10.60,11.27,11.49,11.35,10.60,11.96,11.36
2020-11-18 09:37:42,11.96,10.60,11.27,11.50,11.35,10.60,11.96,11.36
2020-11-18 09:38:42,11.96,10.60,11.27,11.47,11.34,10.60,11.96,11.36
2020-11-18 09:39:41,11.96,10.60,11.27,11.47,11.34,10.60,11.96,11.35
2020-11-18 09:40:42,11.96,10.60,11.27,11.47,11.34,10.60,11.96,11.35
2020-11-18 09:41:42,11.96,10.60,11.27,11.51,11.36,10.60,11.96,11.35
2020-11-18 09:42:42,11.96,10.60,11.27,11.48,11.35,10.60,11.96,11.35
2020-11-18 09:43:42,11.96,10.60,11.27,11.52,11.36,10.60,11.96,11.35
2020-11-18 09:44:41,11.96,10.60,11.27,11.50,11.35,10.60,11.96,11.35
2020-11-18 09:45:42,11.96,10.60,11.27,11.51,11.36,10.60,11.96,11.35
2020-11-18 09:46:42,11.96,10.60,11.27,11.50,11.35,10.60,11.96,11.35
2020-11-18 09:47:11,11.96,10.60,11.27,11.50,11.35,10.60,11.96,11.35
2020-11-18 09:48:14,11.96,10.60,11.27,11.49,11.35,10.60,11.96,11.35
2020-11-18 09:49:11,11.96,10.60,11.27,11.46,11.34,10.60,11.96,11.35
2020-11-18 09:50:12,11.96,10.60,11.27,11.48,11.35,10.60,11.96,11.35
2020-11-18 09:50:45,11.96,10.60,11.27,11.48,11.35,10.60,11.96,11.35
2020-11-18 09:51:44,11.96,10.60,11.27,11.48,11.35,10.60,11.96,11.35
2020-11-18 09:52:40,11.96,10.60,11.27,11.47,11.34,10.60,11.96,11.35
2020-11-18 09:53:42,11.96,10.60,11.27,11.49,11.35,10.60,11.96,11.35
2020-11-18 09:54:41,11.96,10.60,11.27,11.50,11.35,10.60,11.96,11.35
2020-11-18 09:55:40,11.96,10.60,11.27,11.50,11.36,10.60,11.96,11.35
2020-11-18 09:56:12,11.96,10.60,11.27,11.50,11.36,10.60,11.96,11.35
2020-11-18 09:57:11,11.96,10.60,11.27,11.48,11.35,10.60,11.96,11.35
2020-11-18 09:58:14,11.96,10.60,11.27,11.47,11.35,10.60,11.96,11.35
2020-11-18 09:59:13,11.96,10.60,11.27,11.47,11.34,10.60,11.96,11.35
2020-11-18 10:00:15,11.96,10.60,11.27,11.47,11.34,10.60,11.96,11.35
2020-11-18 10:01:13,11.96,10.60,11.27,11.46,11.34,10.60,11.96,11.35
2020-11-18 10:02:12,11.96,10.60,11.27,11.45,11.34,10.60,11.96,11.35
2020-11-18 10:03:12,11.96,10.60,11.27,11.45,11.34,10.60,11.96,11.35
2020-11-18 10:04:11,11.96,10.60,11.27,11.44,11.33,10.60,11.96,11.35
2020-11-18 10:05:11,11.96,10.60,11.27,11.39,11.32,10.60,11.96,11.35
2020-11-18 10:06:11,11.96,10.60,11.27,11.39,11.32,10.60,11.96,11.34
2020-11-18 10:07:12,11.96,10.60,11.27,11.40,11.32,10.60,11.96,11.34
2020-11-18 10:08:13,11.96,10.60,11.27,11.40,11.32,10.60,11.96,11.34
2020-11-18 10:09:12,11.96,10.60,11.27,11.34,11.30,10.60,11.96,11.34
2020-11-18 10:10:11,11.96,10.60,11.27,11.26,11.27,10.60,11.96,11.34
2020-11-18 10:11:11,11.96,10.60,11.27,11.29,11.28,10.60,11.96,11.33
2020-11-18 10:11:41,11.96,10.60,11.27,11.25,11.27,10.60,11.96,11.33
2020-11-18 10:12:41,11.96,10.60,11.27,11.27,11.28,10.60,11.96,11.33
2020-11-18 10:13:41,11.96,10.60,11.27,11.30,11.29,10.60,11.96,11.32
2020-11-18 10:14:13,11.96,10.60,11.27,11.33,11.30,10.60,11.96,11.32
2020-11-18 10:15:16,11.96,10.60,11.27,11.34,11.30,10.60,11.96,11.32
2020-11-18 10:16:15,11.96,10.60,11.27,11.34,11.30,10.60,11.96,11.31
2020-11-18 10:17:11,11.96,10.60,11.27,11.35,11.30,10.60,11.96,11.31
2020-11-18 10:18:13,11.96,10.60,11.27,11.35,11.30,10.60,11.96,11.31
2020-11-18 10:19:11,11.96,10.60,11.27,11.36,11.31,10.60,11.96,11.31
2020-11-18 10:20:12,11.96,10.60,11.27,11.37,11.31,10.60,11.96,11.31
2020-11-18 10:21:11,11.96,10.60,11.27,11.36,11.31,10.60,11.96,11.30
2020-11-18 10:22:12,11.96,10.60,11.27,11.36,11.31,10.60,11.96,11.30
2020-11-18 10:23:12,11.96,10.60,11.27,11.36,11.31,10.60,11.96,11.30
2020-11-18 10:24:11,11.96,10.60,11.27,11.36,11.31,10.60,11.96,11.30
2020-11-18 10:25:11,11.96,10.60,11.27,11.36,11.31,10.60,11.96,11.30
2020-11-18 10:26:12,11.96,10.60,11.27,11.35,11.30,10.60,11.96,11.30
2020-11-18 10:27:15,11.96,10.60,11.27,11.33,11.30,10.60,11.96,11.30
2020-11-18 10:28:12,11.96,10.60,11.27,11.33,11.30,10.60,11.96,11.30
2020-11-18 10:29:11,11.96,10.60,11.27,11.32,11.30,10.60,11.96,11.30
2020-11-18 10:30:11,11.96,10.60,11.27,11.28,11.28,10.60,11.96,11.30
2020-11-18 10:31:16,11.96,10.60,11.27,11.30,11.29,10.60,11.96,11.30
2020-11-18 10:32:15,11.96,10.60,11.27,11.36,11.31,10.60,11.96,11.30
2020-11-18 10:33:13,11.96,10.60,11.27,11.38,11.31,10.60,11.96,11.30
2020-11-18 10:34:12,11.96,10.60,11.27,11.36,11.31,10.60,11.96,11.30
2020-11-18 10:35:12,11.96,10.60,11.27,11.36,11.31,10.60,11.96,11.30
2020-11-18 10:36:11,11.96,10.60,11.27,11.36,11.31,10.60,11.96,11.30
2020-11-18 10:37:12,11.96,10.60,11.27,11.36,11.31,10.60,11.96,11.30
2020-11-18 10:38:11,11.96,10.60,11.27,11.35,11.30,10.60,11.96,11.30
2020-11-18 10:39:12,11.96,10.60,11.27,11.35,11.30,10.60,11.96,11.30
2020-11-18 10:40:11,11.96,10.60,11.27,11.26,11.28,10.60,11.96,11.30
2020-11-18 10:41:12,11.96,10.60,11.27,11.30,11.29,10.60,11.96,11.30
2020-11-18 10:42:12,11.96,10.60,11.27,11.31,11.29,10.60,11.96,11.30
2020-11-18 10:43:13,11.96,10.60,11.27,11.31,11.29,10.60,11.96,11.30
2020-11-18 10:44:11,11.96,10.60,11.27,11.31,11.29,10.60,11.96,11.30
2020-11-18 10:45:12,11.96,10.60,11.27,11.29,11.29,10.60,11.96,11.30
2020-11-18 10:46:12,11.96,10.60,11.27,11.28,11.28,10.60,11.96,11.30
2020-11-18 10:47:14,11.96,10.60,11.27,11.35,11.31,10.60,11.96,11.30
2020-11-18 10:48:11,11.96,10.60,11.27,11.35,11.30,10.60,11.96,11.30
2020-11-18 10:49:12,11.96,10.60,11.27,11.35,11.30,10.60,11.96,11.30
2020-11-18 10:50:11,11.96,10.60,11.27,11.35,11.30,10.60,11.96,11.30
2020-11-18 10:51:13,11.96,10.60,11.27,11.36,11.31,10.60,11.96,11.30
2020-11-18 10:52:11,11.96,10.60,11.27,11.36,11.31,10.60,11.96,11.30
2020-11-18 10:53:13,11.96,10.60,11.27,11.35,11.30,10.60,11.96,11.30
2020-11-18 10:54:11,11.96,10.60,11.27,11.35,11.30,10.60,11.96,11.30
2020-11-18 10:55:13,11.96,10.60,11.27,11.34,11.30,10.60,11.96,11.30
2020-11-18 10:56:11,11.96,10.60,11.27,11.39,11.32,10.60,11.96,11.30
2020-11-18 10:56:41,11.96,10.60,11.27,11.37,11.31,10.60,11.96,11.30
2020-11-18 10:57:11,11.96,10.60,11.27,11.37,11.31,10.60,11.96,11.30
2020-11-18 10:57:40,11.96,10.60,11.27,11.37,11.31,10.60,11.96,11.30
2020-11-18 10:58:41,11.96,10.60,11.27,11.37,11.31,10.60,11.96,11.30
2020-11-18 10:59:42,11.96,10.60,11.27,11.37,11.31,10.60,11.96,11.30
2020-11-18 11:00:40,11.96,10.60,11.27,11.37,11.31,10.60,11.96,11.30
2020-11-18 11:01:12,11.96,10.60,11.27,11.37,11.31,10.60,11.96,11.30
2020-11-18 11:01:41,11.96,10.60,11.27,11.37,11.31,10.60,11.96,11.30
2020-11-18 11:02:42,11.96,10.60,11.27,11.34,11.30,10.60,11.96,11.30
2020-11-18 11:03:43,11.96,10.60,11.27,11.34,11.30,10.60,11.96,11.31
2020-11-18 11:04:40,11.96,10.60,11.27,11.34,11.30,10.60,11.96,11.31
2020-11-18 11:05:12,11.96,10.60,11.27,11.33,11.30,10.60,11.96,11.31
2020-11-18 11:06:12,11.96,10.60,11.27,11.33,11.30,10.60,11.96,11.31
2020-11-18 11:07:11,11.96,10.60,11.27,11.33,11.30,10.60,11.96,11.31
2020-11-18 11:08:12,11.96,10.60,11.27,11.35,11.30,10.60,11.96,11.31
2020-11-18 11:09:12,11.96,10.60,11.27,11.35,11.30,10.60,11.96,11.31
2020-11-18 11:09:41,11.96,10.60,11.27,11.35,11.30,10.60,11.96,11.31
2020-11-18 11:10:11,11.96,10.60,11.27,11.35,11.30,10.60,11.96,11.31
2020-11-18 11:11:11,11.96,10.60,11.27,11.33,11.30,10.60,11.96,11.31
2020-11-18 11:12:11,11.96,10.60,11.27,11.33,11.30,10.60,11.96,11.30
2020-11-18 11:13:11,11.96,10.60,11.27,11.34,11.30,10.60,11.96,11.30
2020-11-18 11:14:13,11.96,10.60,11.27,11.34,11.30,10.60,11.96,11.30
2020-11-18 11:15:12,11.96,10.60,11.27,11.40,11.32,10.60,11.96,11.30
2020-11-18 11:16:12,11.96,10.60,11.27,11.38,11.31,10.60,11.96,11.30
2020-11-18 11:17:11,11.96,10.60,11.27,11.39,11.32,10.60,11.96,11.30
2020-11-18 11:18:13,11.96,10.60,11.27,11.39,11.32,10.60,11.96,11.30
2020-11-18 11:19:17,11.96,10.60,11.27,11.39,11.32,10.60,11.96,11.30
2020-11-18 11:20:13,11.96,10.60,11.27,11.39,11.32,10.60,11.96,11.30
2020-11-18 11:21:14,11.96,10.60,11.27,11.40,11.32,10.60,11.96,11.30
2020-11-18 11:22:11,11.96,10.60,11.27,11.39,11.32,10.60,11.96,11.31
2020-11-18 11:23:13,11.96,10.60,11.27,11.38,11.31,10.60,11.96,11.31
2020-11-18 11:24:12,11.96,10.60,11.27,11.38,11.31,10.60,11.96,11.31
2020-11-18 11:25:13,11.96,10.60,11.27,11.38,11.31,10.60,11.96,11.31
2020-11-18 11:26:12,11.96,10.60,11.27,11.37,11.31,10.60,11.96,11.31
2020-11-18 11:27:11,11.96,10.60,11.27,11.37,11.31,10.60,11.96,11.31
2020-11-18 11:28:11,11.96,10.60,11.27,11.41,11.33,10.60,11.96,11.31
2020-11-18 11:29:15,11.96,10.60,11.27,11.41,11.33,10.60,11.96,11.31
2020-11-18 11:30:12,11.96,10.60,11.27,11.45,11.34,10.60,11.96,11.31
2020-11-18 11:31:11,11.96,10.60,11.27,11.43,11.33,10.60,11.96,11.31
2020-11-18 11:32:12,11.96,10.60,11.27,11.43,11.33,10.60,11.96,11.32
2020-11-18 11:33:12,11.96,10.60,11.27,11.43,11.33,10.60,11.96,11.32
2020-11-18 11:34:12,11.96,10.60,11.27,11.43,11.33,10.60,11.96,11.32
2020-11-18 11:35:17,11.96,10.60,11.27,11.45,11.34,10.60,11.96,11.32
2020-11-18 11:36:15,11.96,10.60,11.27,11.44,11.33,10.60,11.96,11.32
2020-11-18 11:37:15,11.96,10.60,11.27,11.45,11.34,10.60,11.96,11.32
2020-11-18 11:38:12,11.96,10.60,11.27,11.46,11.34,10.60,11.96,11.32
2020-11-18 11:39:12,11.96,10.60,11.27,11.49,11.35,10.60,11.96,11.32
2020-11-18 11:40:11,11.96,10.60,11.27,11.49,11.35,10.60,11.96,11.33
2020-11-18 11:41:12,11.96,10.60,11.27,11.50,11.35,10.60,11.96,11.33
2020-11-18 11:42:11,11.96,10.60,11.27,11.49,11.35,10.60,11.96,11.33
2020-11-18 11:43:11,11.96,10.60,11.27,11.48,11.35,10.60,11.96,11.33
2020-11-18 11:44:12,11.96,10.60,11.27,11.49,11.35,10.60,11.96,11.33
2020-11-18 11:45:11,11.96,10.60,11.27,11.49,11.35,10.60,11.96,11.33
2020-11-18 11:45:43,11.96,10.60,11.27,11.47,11.34,10.60,11.96,11.34
2020-11-18 11:46:41,11.96,10.60,11.27,11.46,11.34,10.60,11.96,11.34
2020-11-18 11:47:41,11.96,10.60,11.27,11.46,11.34,10.60,11.96,11.34
2020-11-18 11:48:41,11.96,10.60,11.27,11.46,11.34,10.60,11.96,11.34
2020-11-18 11:49:41,11.96,10.60,11.27,11.46,11.34,10.60,11.96,11.34
2020-11-18 11:50:40,11.96,10.60,11.27,11.49,11.35,10.60,11.96,11.34
2020-11-18 11:51:40,11.96,10.60,11.27,11.52,11.36,10.60,11.96,11.34
2020-11-18 11:52:41,11.96,10.60,11.27,11.50,11.35,10.60,11.96,11.34
2020-11-18 11:53:41,11.96,10.60,11.27,11.50,11.35,10.60,11.96,11.34
