Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-17 23:58:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:59:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-17 23:59:44,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-18 00:00:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-18 00:01:17,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-18 00:02:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-18 00:03:16,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-18 00:04:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-18 00:05:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-18 00:05:46,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-18 00:06:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-18 00:06:44,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-18 00:07:13,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-18 00:07:45,0.85,0.84,0.85,0.85,0.85,0.84,0.85
2020-11-18 00:09:21,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 00:10:10,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 00:11:08,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 00:12:09,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 00:13:09,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 00:14:09,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 00:15:08,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 00:16:08,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 00:17:10,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 00:18:10,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 00:19:10,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 00:20:10,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 00:21:08,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 00:22:10,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 00:23:09,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 00:24:09,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 00:25:08,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 00:26:08,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 00:26:41,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 00:27:38,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 00:28:09,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 00:29:09,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 00:30:08,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 00:31:09,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 00:32:11,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 00:33:08,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 00:34:08,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 00:34:39,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 00:35:39,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 00:36:39,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 00:37:08,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 00:38:08,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 00:39:08,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 00:40:08,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 00:41:08,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 00:42:09,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 00:42:58,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 00:43:28,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 00:44:00,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 00:44:58,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 00:45:58,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 00:46:29,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 00:47:25,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 00:48:24,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 00:49:24,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 00:50:25,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 00:51:23,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 00:52:24,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 00:53:24,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 00:54:25,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 00:55:26,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 00:56:24,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 00:57:25,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 00:58:25,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 00:59:24,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 00:59:53,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 01:00:24,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 01:01:24,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 01:02:24,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 01:03:24,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 01:04:23,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 01:04:54,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 01:05:54,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 01:06:55,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 01:07:53,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 01:08:25,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 01:09:24,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 01:10:25,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 01:11:23,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 01:12:23,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 01:13:23,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 01:14:24,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 01:15:24,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 01:16:24,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 01:17:24,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 01:18:24,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 01:19:23,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 01:19:54,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 01:20:54,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 01:21:24,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 01:21:46,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 01:22:20,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 08:29:15,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.85
2020-11-18 08:30:16,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.85
2020-11-18 08:31:15,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.85
2020-11-18 08:32:14,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.85
2020-11-18 08:33:14,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.85
2020-11-18 08:34:14,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.85
2020-11-18 08:35:14,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.85
2020-11-18 08:36:15,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.85
2020-11-18 08:37:14,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.85
2020-11-18 08:38:19,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.85
2020-11-18 08:39:18,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.85
2020-11-18 08:40:14,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 08:41:19,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 08:42:16,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 08:43:15,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 08:44:14,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 08:45:14,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 08:46:16,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 08:47:14,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 08:48:14,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 08:49:16,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 08:50:16,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 08:51:13,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 08:51:43,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 08:52:43,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 08:53:46,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 08:54:46,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 08:55:44,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 08:56:44,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 08:57:21,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 08:58:16,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 08:59:14,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 09:00:14,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 09:01:16,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.84
2020-11-18 09:02:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.84
2020-11-18 09:03:13,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.84
2020-11-18 09:04:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.84
2020-11-18 09:05:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.84
2020-11-18 09:06:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.84
2020-11-18 09:07:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.84
2020-11-18 09:08:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.84
2020-11-18 09:09:13,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.84
2020-11-18 09:10:19,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.84
2020-11-18 09:11:24,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 09:12:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 09:13:16,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 09:14:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 09:15:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 09:16:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 09:17:17,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 09:18:14,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.85
2020-11-18 09:19:15,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.85
2020-11-18 09:20:15,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.85
2020-11-18 09:21:14,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.85
2020-11-18 09:22:16,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.85
2020-11-18 09:23:14,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.85
2020-11-18 09:24:19,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.85
2020-11-18 09:25:14,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.85
2020-11-18 09:26:19,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.85
2020-11-18 09:27:22,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.85
2020-11-18 09:28:16,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.85
2020-11-18 09:29:14,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 09:30:13,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 09:30:47,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 09:31:46,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 09:32:46,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 09:33:47,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 09:34:51,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 09:35:46,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 09:36:44,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 09:37:44,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 09:38:44,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 09:39:44,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 09:40:45,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 09:41:44,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 09:42:46,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 09:43:46,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 09:44:44,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 09:45:44,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 09:46:45,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 09:47:14,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 09:48:17,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 09:49:13,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 09:50:14,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 09:50:47,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 09:51:46,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 09:52:47,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 09:53:46,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 09:54:43,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 09:55:42,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 09:56:15,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 09:57:14,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 09:58:17,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 09:59:16,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 10:00:19,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 10:01:16,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 10:02:15,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 10:03:15,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 10:04:14,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 10:05:14,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 10:06:13,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 10:07:14,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 10:08:17,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 10:09:16,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 10:10:14,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 10:11:14,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 10:11:44,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 10:12:44,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 10:13:44,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 10:14:18,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 10:15:20,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 10:16:18,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 10:17:16,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 10:18:16,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 10:19:14,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 10:20:14,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 10:21:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.84
2020-11-18 10:22:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.84
2020-11-18 10:23:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.84
2020-11-18 10:24:13,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.84
2020-11-18 10:25:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.84
2020-11-18 10:26:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.84
2020-11-18 10:27:18,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.84
2020-11-18 10:28:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.84
2020-11-18 10:29:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.84
2020-11-18 10:30:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.84
2020-11-18 10:31:20,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 10:32:18,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 10:33:16,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 10:34:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 10:35:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 10:36:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 10:37:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 10:38:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 10:39:16,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 10:40:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 10:41:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 10:42:16,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 10:43:16,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 10:44:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 10:45:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 10:46:17,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 10:47:17,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 10:48:17,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 10:49:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 10:50:13,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 10:51:16,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 10:52:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 10:53:16,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 10:54:13,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.85
2020-11-18 10:55:16,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.85
2020-11-18 10:56:14,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.85
2020-11-18 10:56:43,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.85
2020-11-18 10:57:14,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.85
2020-11-18 10:57:43,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.85
2020-11-18 10:58:43,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.85
2020-11-18 10:59:46,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.85
2020-11-18 11:00:43,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.85
2020-11-18 11:01:14,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.85
2020-11-18 11:01:43,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 11:02:45,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 11:03:45,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 11:04:43,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 11:05:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 11:06:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 11:07:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 11:08:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 11:09:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 11:09:44,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 11:10:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 11:11:14,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.85
2020-11-18 11:12:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 11:13:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 11:14:15,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 11:15:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 11:16:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.85
2020-11-18 11:17:13,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.85
2020-11-18 11:18:15,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.85
2020-11-18 11:19:20,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.85
2020-11-18 11:20:15,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.85
2020-11-18 11:21:19,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.85
2020-11-18 11:22:14,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.85
2020-11-18 11:23:15,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.85
2020-11-18 11:24:14,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.85
2020-11-18 11:25:15,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.85
2020-11-18 11:26:15,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.85
2020-11-18 11:27:14,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 11:28:14,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 11:29:17,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 11:30:16,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 11:31:14,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 11:32:14,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 11:33:14,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 11:34:15,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 11:35:19,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 11:36:21,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 11:37:19,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 11:38:15,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 11:39:15,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 11:40:14,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 11:41:14,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 11:42:14,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 11:43:14,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 11:44:15,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 11:45:14,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 11:45:46,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 11:46:44,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 11:47:44,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 11:48:43,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 11:49:44,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 11:50:44,0.85,0.84,0.85,0.84,0.85,0.84,0.85,0.84
2020-11-18 11:51:44,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.84
2020-11-18 11:52:44,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.84
2020-11-18 11:53:43,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.84
2020-11-18 11:54:14,0.85,0.84,0.85,0.85,0.85,0.84,0.85,0.84
