Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-17 23:57:10,12.21,10.94,11.23,11.44,11.53,10.94,12.21
2020-11-17 23:58:10,12.21,10.94,11.23,11.44,11.53,10.94,12.21
2020-11-17 23:59:09,12.21,10.94,11.23,11.44,11.53,10.94,12.21
2020-11-17 23:59:40,12.21,10.94,11.23,11.44,11.53,10.94,12.21
2020-11-18 00:00:09,12.21,10.94,11.23,11.44,11.53,10.94,12.21
2020-11-18 00:01:11,12.21,10.94,11.23,11.49,11.55,10.94,12.21
2020-11-18 00:02:10,12.21,10.94,11.23,11.49,11.55,10.94,12.21
2020-11-18 00:03:11,12.21,10.94,11.23,11.49,11.55,10.94,12.21
2020-11-18 00:04:10,12.21,10.94,11.23,11.49,11.55,10.94,12.21
2020-11-18 00:05:10,12.21,10.94,11.23,11.49,11.55,10.94,12.21
2020-11-18 00:05:40,12.21,10.94,11.23,11.49,11.55,10.94,12.21
2020-11-18 00:06:10,12.21,10.94,11.23,11.49,11.55,10.94,12.21
2020-11-18 00:06:40,12.21,10.94,11.23,11.49,11.55,10.94,12.21
2020-11-18 00:07:09,12.21,10.94,11.23,11.49,11.55,10.94,12.21
2020-11-18 00:07:40,12.21,10.94,11.23,11.49,11.55,10.94,12.21
2020-11-18 00:09:17,12.21,10.94,11.23,11.49,11.55,10.94,12.21,11.54
2020-11-18 00:10:04,12.21,10.94,11.23,11.49,11.55,10.94,12.21,11.54
2020-11-18 00:11:03,12.21,10.94,11.23,11.49,11.55,10.94,12.21,11.54
2020-11-18 00:12:04,12.21,10.94,11.23,11.49,11.55,10.94,12.21,11.54
2020-11-18 00:13:04,12.21,10.94,11.23,11.49,11.55,10.94,12.21,11.54
2020-11-18 00:14:03,12.21,10.94,11.23,11.49,11.55,10.94,12.21,11.54
2020-11-18 00:15:04,12.21,10.94,11.23,11.49,11.55,10.94,12.21,11.54
2020-11-18 00:16:03,12.21,10.94,11.23,11.49,11.55,10.94,12.21,11.54
2020-11-18 00:17:04,12.21,10.94,11.23,11.49,11.55,10.94,12.21,11.55
2020-11-18 00:18:04,12.21,10.94,11.23,11.49,11.55,10.94,12.21,11.55
2020-11-18 00:19:04,12.21,10.94,11.23,11.49,11.55,10.94,12.21,11.55
2020-11-18 00:20:04,12.21,10.94,11.23,11.49,11.55,10.94,12.21,11.55
2020-11-18 00:21:03,12.21,10.94,11.23,11.49,11.55,10.94,12.21,11.55
2020-11-18 00:22:05,12.21,10.94,11.23,11.49,11.55,10.94,12.21,11.55
2020-11-18 00:23:03,12.21,10.94,11.23,11.49,11.55,10.94,12.21,11.55
2020-11-18 00:24:03,12.21,10.94,11.23,11.49,11.55,10.94,12.21,11.55
2020-11-18 00:25:03,12.21,10.94,11.23,11.49,11.55,10.94,12.21,11.55
2020-11-18 00:26:03,12.21,10.94,11.23,11.49,11.55,10.94,12.21,11.55
2020-11-18 00:26:34,12.21,10.94,11.23,11.49,11.55,10.94,12.21,11.55
2020-11-18 00:27:33,12.21,10.94,11.23,11.49,11.55,10.94,12.21,11.55
2020-11-18 00:28:04,12.21,10.94,11.23,11.49,11.55,10.94,12.21,11.55
2020-11-18 00:29:03,12.21,10.94,11.23,11.49,11.55,10.94,12.21,11.55
2020-11-18 00:30:03,12.21,10.94,11.23,11.54,11.56,10.94,12.21,11.55
2020-11-18 00:31:04,12.21,10.94,11.23,11.54,11.56,10.94,12.21,11.55
2020-11-18 00:32:04,12.21,10.94,11.23,11.54,11.56,10.94,12.21,11.55
2020-11-18 00:33:03,12.21,10.94,11.23,11.54,11.56,10.94,12.21,11.55
2020-11-18 00:34:03,12.21,10.94,11.23,11.54,11.56,10.94,12.21,11.55
2020-11-18 00:34:35,12.21,10.94,11.23,11.54,11.56,10.94,12.21,11.55
2020-11-18 00:35:33,12.21,10.94,11.23,11.54,11.56,10.94,12.21,11.55
2020-11-18 00:36:33,12.21,10.94,11.23,11.54,11.56,10.94,12.21,11.55
2020-11-18 00:37:04,12.21,10.94,11.23,11.54,11.56,10.94,12.21,11.55
2020-11-18 00:38:03,12.21,10.94,11.23,11.60,11.58,10.94,12.21,11.55
2020-11-18 00:39:04,12.21,10.94,11.23,11.60,11.58,10.94,12.21,11.56
2020-11-18 00:40:03,12.21,10.94,11.23,11.60,11.58,10.94,12.21,11.56
2020-11-18 00:41:03,12.21,10.94,11.23,11.60,11.58,10.94,12.21,11.56
2020-11-18 00:42:03,12.21,10.94,11.23,11.60,11.58,10.94,12.21,11.56
2020-11-18 00:42:54,12.21,10.94,11.23,11.60,11.58,10.94,12.21,11.56
2020-11-18 00:43:24,12.21,10.94,11.23,11.60,11.58,10.94,12.21,11.57
2020-11-18 00:43:55,12.21,10.94,11.23,11.60,11.58,10.94,12.21,11.57
2020-11-18 00:44:54,12.21,10.94,11.23,11.60,11.58,10.94,12.21,11.57
2020-11-18 00:45:54,12.21,10.94,11.23,11.60,11.58,10.94,12.21,11.57
2020-11-18 00:46:24,12.21,10.94,11.23,11.60,11.58,10.94,12.21,11.57
2020-11-18 00:47:18,12.21,10.94,11.23,11.60,11.58,10.94,12.21,11.57
2020-11-18 00:48:19,12.21,10.94,11.23,11.60,11.58,10.94,12.21,11.58
2020-11-18 00:49:19,12.21,10.94,11.23,11.60,11.58,10.94,12.21,11.58
2020-11-18 00:50:19,12.21,10.94,11.23,11.60,11.58,10.94,12.21,11.58
2020-11-18 00:51:19,12.21,10.94,11.23,11.60,11.58,10.94,12.21,11.58
2020-11-18 00:52:19,12.21,10.94,11.23,11.60,11.58,10.94,12.21,11.58
2020-11-18 00:53:20,12.21,10.94,11.23,11.60,11.58,10.94,12.21,11.58
2020-11-18 00:54:19,12.21,10.94,11.23,11.60,11.58,10.94,12.21,11.58
2020-11-18 00:55:20,12.21,10.94,11.23,11.60,11.58,10.94,12.21,11.58
2020-11-18 00:56:19,12.21,10.94,11.23,11.60,11.58,10.94,12.21,11.58
2020-11-18 00:57:18,12.21,10.94,11.23,11.60,11.58,10.94,12.21,11.58
2020-11-18 00:58:19,12.21,11.23,11.23,11.60,11.68,10.94,12.21,11.58
2020-11-18 00:59:19,12.21,11.23,11.23,11.60,11.68,10.95,12.21,11.59
2020-11-18 00:59:48,12.21,11.23,11.23,11.60,11.68,10.97,12.21,11.59
2020-11-18 01:00:18,12.21,11.23,11.23,11.60,11.68,10.98,12.21,11.60
2020-11-18 01:01:19,12.21,11.23,11.23,11.60,11.68,11.00,12.21,11.60
2020-11-18 01:02:19,12.21,11.23,11.23,11.60,11.68,11.01,12.21,11.61
2020-11-18 01:03:19,12.21,11.23,11.23,11.60,11.68,11.03,12.21,11.61
2020-11-18 01:04:19,12.21,11.23,11.23,11.60,11.68,11.04,12.21,11.62
2020-11-18 01:04:49,12.21,11.23,11.23,11.60,11.68,11.06,12.21,11.62
2020-11-18 01:05:48,12.21,11.23,11.23,11.60,11.68,11.07,12.21,11.63
2020-11-18 01:06:48,12.21,11.23,11.23,11.60,11.68,11.08,12.21,11.63
2020-11-18 01:07:49,12.21,11.23,11.23,11.60,11.68,11.10,12.21,11.64
2020-11-18 01:08:20,12.21,11.23,11.23,11.60,11.68,11.11,12.21,11.64
2020-11-18 01:09:18,12.21,11.23,11.23,11.60,11.68,11.13,12.21,11.65
2020-11-18 01:10:20,12.21,11.23,11.23,11.60,11.68,11.14,12.21,11.65
2020-11-18 01:11:19,12.21,11.23,11.71,11.71,11.72,11.16,12.21,11.66
2020-11-18 01:12:19,12.21,11.23,11.71,11.71,11.72,11.17,12.21,11.66
2020-11-18 01:13:19,12.21,11.23,11.71,11.71,11.72,11.19,12.21,11.67
2020-11-18 01:14:19,12.21,11.23,11.71,11.71,11.72,11.20,12.21,11.68
2020-11-18 01:15:19,12.21,11.23,11.71,11.71,11.72,11.22,12.21,11.68
2020-11-18 01:16:19,12.21,11.23,11.71,11.71,11.72,11.23,12.21,11.69
2020-11-18 01:17:19,12.21,11.23,11.71,11.71,11.72,11.23,12.21,11.69
2020-11-18 01:18:19,12.21,11.23,11.71,11.70,11.71,11.23,12.21,11.69
2020-11-18 01:19:19,12.21,11.23,11.71,11.70,11.71,11.23,12.21,11.69
2020-11-18 01:19:49,12.21,11.23,11.71,11.70,11.71,11.23,12.21,11.70
2020-11-18 01:20:49,12.21,11.23,11.71,11.70,11.71,11.23,12.21,11.70
2020-11-18 01:21:19,12.21,11.23,11.71,11.70,11.71,11.23,12.21,11.70
2020-11-18 01:21:43,12.21,11.23,11.71,11.70,11.71,11.23,12.21,11.70
2020-11-18 01:22:15,12.21,11.23,11.71,11.70,11.71,11.23,12.21,11.70
2020-11-18 08:29:09,12.21,10.71,11.71,11.10,11.34,11.23,12.21,11.70
2020-11-18 08:30:10,12.21,10.71,11.71,11.10,11.34,11.20,12.21,11.69
2020-11-18 08:31:09,12.21,10.71,11.71,11.10,11.34,11.18,12.21,11.67
2020-11-18 08:32:09,12.21,10.71,11.71,11.10,11.34,11.15,12.21,11.65
2020-11-18 08:33:10,12.21,10.71,11.71,11.10,11.34,11.13,12.21,11.64
2020-11-18 08:34:08,12.21,10.71,11.71,11.10,11.34,11.10,12.21,11.62
2020-11-18 08:35:09,12.21,10.71,11.71,11.10,11.34,11.07,12.21,11.60
2020-11-18 08:36:10,12.21,10.71,11.71,11.10,11.34,11.05,12.21,11.58
2020-11-18 08:37:10,12.21,10.71,11.71,11.10,11.34,11.02,12.21,11.56
2020-11-18 08:38:11,12.21,10.71,11.71,11.10,11.34,11.00,12.21,11.55
2020-11-18 08:39:13,12.21,10.71,11.71,11.10,11.34,10.97,12.21,11.53
2020-11-18 08:40:09,12.21,10.71,11.71,11.10,11.34,10.94,12.21,11.51
2020-11-18 08:41:09,12.21,10.71,11.71,11.10,11.34,10.92,12.21,11.49
2020-11-18 08:42:11,12.21,10.71,11.71,11.10,11.34,10.89,12.21,11.47
2020-11-18 08:43:10,12.21,10.71,11.71,11.10,11.34,10.87,12.21,11.45
2020-11-18 08:44:10,12.21,10.71,11.71,11.14,11.35,10.84,12.21,11.43
2020-11-18 08:45:09,12.21,10.71,11.71,11.09,11.34,10.81,12.21,11.42
2020-11-18 08:46:09,12.21,10.71,11.71,11.09,11.34,10.79,12.21,11.40
2020-11-18 08:47:09,12.21,10.71,11.71,11.09,11.34,10.76,12.21,11.38
2020-11-18 08:48:09,12.21,10.71,11.71,11.09,11.34,10.74,12.21,11.36
2020-11-18 08:49:10,12.21,10.71,11.71,11.09,11.34,10.71,12.21,11.34
2020-11-18 08:50:09,12.21,10.71,11.71,11.09,11.34,10.71,12.21,11.34
2020-11-18 08:51:09,12.21,10.71,11.71,11.09,11.34,10.71,12.21,11.34
2020-11-18 08:51:39,12.21,10.71,11.71,11.09,11.34,10.71,12.21,11.34
2020-11-18 08:52:39,12.21,10.71,11.71,11.09,11.34,10.71,12.21,11.34
2020-11-18 08:53:39,12.21,10.71,11.71,11.09,11.34,10.71,12.21,11.34
2020-11-18 08:54:39,12.21,10.71,11.71,11.09,11.34,10.71,12.21,11.34
2020-11-18 08:55:38,12.21,10.71,11.71,11.26,11.39,10.71,12.21,11.34
2020-11-18 08:56:39,12.21,10.71,11.71,11.26,11.39,10.71,12.21,11.34
2020-11-18 08:57:11,12.21,10.71,11.71,11.26,11.39,10.71,12.21,11.34
2020-11-18 08:58:10,12.21,10.71,11.71,11.26,11.39,10.71,12.21,11.35
2020-11-18 08:59:10,12.21,10.71,11.71,11.33,11.42,10.71,12.21,11.35
2020-11-18 09:00:09,12.21,10.71,11.71,11.33,11.42,10.71,12.21,11.35
2020-11-18 09:01:10,12.21,10.71,11.71,11.33,11.42,10.71,12.21,11.36
2020-11-18 09:02:10,12.21,10.71,11.71,11.16,11.36,10.71,12.21,11.36
2020-11-18 09:03:09,12.21,10.71,11.71,11.16,11.36,10.71,12.21,11.36
2020-11-18 09:04:10,12.21,10.71,11.71,11.16,11.36,10.71,12.21,11.36
2020-11-18 09:05:09,12.21,10.71,11.71,11.27,11.40,10.71,12.21,11.36
2020-11-18 09:06:09,12.21,10.71,11.71,11.27,11.40,10.71,12.21,11.37
2020-11-18 09:07:09,12.21,10.71,11.71,11.27,11.40,10.71,12.21,11.37
2020-11-18 09:08:09,12.21,10.71,11.71,11.27,11.40,10.71,12.21,11.37
2020-11-18 09:09:09,12.21,10.71,11.71,11.27,11.40,10.71,12.21,11.38
2020-11-18 09:10:10,12.21,10.71,11.71,11.27,11.40,10.71,12.21,11.38
2020-11-18 09:11:11,12.21,10.71,11.71,11.27,11.40,10.71,12.21,11.38
2020-11-18 09:12:09,12.21,10.71,11.71,11.27,11.40,10.71,12.21,11.38
2020-11-18 09:13:09,12.21,10.71,11.71,11.27,11.40,10.71,12.21,11.39
2020-11-18 09:14:09,12.21,10.71,11.71,11.27,11.40,10.71,12.21,11.39
2020-11-18 09:15:09,12.21,10.71,11.71,11.27,11.40,10.71,12.21,11.39
2020-11-18 09:16:10,12.21,10.71,11.71,11.27,11.40,10.71,12.21,11.39
2020-11-18 09:17:09,12.21,10.71,11.71,11.27,11.40,10.71,12.21,11.39
2020-11-18 09:18:10,12.21,10.71,11.71,11.27,11.40,10.71,12.21,11.39
2020-11-18 09:19:09,12.21,10.71,11.71,11.27,11.40,10.71,12.21,11.39
2020-11-18 09:20:10,12.21,10.71,11.71,11.27,11.40,10.71,12.21,11.39
2020-11-18 09:21:10,12.21,10.71,11.71,11.27,11.40,10.71,12.21,11.39
2020-11-18 09:22:09,12.21,10.71,11.71,11.27,11.40,10.71,12.21,11.39
2020-11-18 09:23:09,12.21,10.71,11.71,11.27,11.40,10.71,12.21,11.39
2020-11-18 09:24:11,12.21,10.71,11.71,11.27,11.40,10.71,12.21,11.39
2020-11-18 09:25:09,12.21,10.71,11.71,11.27,11.40,10.71,12.21,11.40
2020-11-18 09:26:12,12.21,10.71,11.71,11.27,11.40,10.71,12.21,11.40
2020-11-18 09:27:14,12.21,10.71,11.71,11.27,11.40,10.71,12.21,11.40
2020-11-18 09:28:09,12.21,10.71,11.71,11.27,11.40,10.71,12.21,11.40
2020-11-18 09:29:09,12.21,10.71,11.71,11.27,11.40,10.71,12.21,11.40
2020-11-18 09:30:09,12.21,10.71,11.71,11.29,11.40,10.71,12.21,11.40
2020-11-18 09:30:39,12.21,10.71,11.71,11.29,11.40,10.71,12.21,11.40
2020-11-18 09:31:39,12.21,10.71,11.71,11.27,11.40,10.71,12.21,11.40
2020-11-18 09:32:39,12.21,10.71,11.71,11.27,11.40,10.71,12.21,11.40
2020-11-18 09:33:40,12.21,10.71,11.71,11.27,11.40,10.71,12.21,11.40
2020-11-18 09:34:43,12.21,10.71,11.71,11.27,11.40,10.71,12.21,11.40
2020-11-18 09:35:39,12.21,10.71,11.71,11.27,11.40,10.71,12.21,11.40
2020-11-18 09:36:40,12.21,10.71,11.71,11.30,11.41,10.71,12.21,11.40
2020-11-18 09:37:39,12.21,10.71,11.71,11.30,11.41,10.71,12.21,11.40
2020-11-18 09:38:40,12.21,10.71,11.71,11.30,11.41,10.71,12.21,11.40
2020-11-18 09:39:39,12.21,10.71,11.71,11.30,11.41,10.71,12.21,11.40
2020-11-18 09:40:39,12.21,10.71,11.71,11.30,11.41,10.71,12.21,11.40
2020-11-18 09:41:39,12.21,10.71,11.71,11.30,11.41,10.71,12.21,11.40
2020-11-18 09:42:39,12.21,10.71,11.71,11.30,11.41,10.71,12.21,11.40
2020-11-18 09:43:40,12.21,10.71,11.71,11.30,11.41,10.71,12.21,11.40
2020-11-18 09:44:39,12.21,10.71,11.71,11.30,11.41,10.71,12.21,11.40
2020-11-18 09:45:39,12.21,10.71,11.71,11.30,11.41,10.71,12.21,11.40
2020-11-18 09:46:39,12.21,10.71,11.71,11.30,11.41,10.71,12.21,11.40
2020-11-18 09:47:09,12.21,10.71,11.71,11.30,11.41,10.71,12.21,11.40
2020-11-18 09:48:11,12.21,10.71,11.71,11.30,11.41,10.71,12.21,11.40
2020-11-18 09:49:09,12.21,10.71,11.71,11.30,11.41,10.71,12.21,11.40
2020-11-18 09:50:10,12.21,10.71,11.71,11.30,11.41,10.71,12.21,11.40
2020-11-18 09:50:43,12.21,10.71,11.71,11.30,11.41,10.71,12.21,11.40
2020-11-18 09:51:39,12.21,10.71,11.71,11.30,11.41,10.71,12.21,11.40
2020-11-18 09:52:39,12.21,10.71,11.71,11.30,11.41,10.71,12.21,11.41
2020-11-18 09:53:39,12.21,10.71,11.71,11.30,11.41,10.71,12.21,11.41
2020-11-18 09:54:39,12.21,10.71,11.71,11.30,11.41,10.71,12.21,11.41
2020-11-18 09:55:38,12.21,10.71,11.71,11.30,11.41,10.71,12.21,11.41
2020-11-18 09:56:10,12.21,10.71,11.71,11.30,11.41,10.71,12.21,11.41
2020-11-18 09:57:09,12.21,10.71,11.71,11.30,11.41,10.71,12.21,11.41
2020-11-18 09:58:11,12.21,10.71,11.71,11.30,11.41,10.71,12.21,11.41
2020-11-18 09:59:11,12.21,10.71,11.71,11.30,11.41,10.71,12.21,11.41
2020-11-18 10:00:10,12.21,10.71,11.71,11.30,11.41,10.71,12.21,11.41
2020-11-18 10:01:09,12.21,10.71,11.71,11.30,11.41,10.71,12.21,11.41
2020-11-18 10:02:09,12.21,10.71,11.71,11.30,11.41,10.71,12.21,11.41
2020-11-18 10:03:10,12.21,10.71,11.71,11.30,11.41,10.71,12.21,11.41
2020-11-18 10:04:09,12.21,10.71,11.71,11.30,11.41,10.71,12.21,11.41
2020-11-18 10:05:09,12.21,10.71,11.71,11.30,11.41,10.71,12.21,11.41
2020-11-18 10:06:09,12.21,10.71,11.71,11.30,11.41,10.71,12.21,11.41
2020-11-18 10:07:09,12.21,10.71,11.71,11.30,11.41,10.71,12.21,11.41
2020-11-18 10:08:10,12.21,10.71,11.71,11.30,11.41,10.71,12.21,11.41
2020-11-18 10:09:10,12.21,10.71,11.71,11.30,11.41,10.71,12.21,11.41
2020-11-18 10:10:09,12.21,10.71,11.71,11.30,11.41,10.71,12.21,11.41
2020-11-18 10:11:09,12.21,10.71,11.71,11.30,11.41,10.71,12.21,11.41
2020-11-18 10:11:38,12.21,10.71,11.71,11.30,11.41,10.71,12.21,11.41
2020-11-18 10:12:38,12.21,10.71,11.71,11.30,11.41,10.71,12.21,11.41
2020-11-18 10:13:39,12.21,10.71,11.71,11.30,11.41,10.71,12.21,11.41
2020-11-18 10:14:11,12.21,10.71,11.71,11.30,11.41,10.71,12.21,11.41
2020-11-18 10:15:13,12.21,10.71,11.71,11.30,11.41,10.71,12.21,11.41
2020-11-18 10:16:10,12.21,10.71,11.71,11.30,11.41,10.71,12.21,11.41
2020-11-18 10:17:09,12.21,10.71,11.71,11.30,11.41,10.71,12.21,11.41
2020-11-18 10:18:10,12.21,10.71,11.71,11.30,11.41,10.71,12.21,11.41
2020-11-18 10:19:09,12.21,10.71,11.71,11.30,11.41,10.71,12.21,11.41
2020-11-18 10:20:09,12.21,10.71,11.71,11.30,11.41,10.71,12.21,11.41
2020-11-18 10:21:09,12.21,10.71,11.71,11.30,11.41,10.71,12.21,11.41
2020-11-18 10:22:10,12.21,10.71,11.71,11.30,11.41,10.71,12.21,11.41
2020-11-18 10:23:09,12.21,10.71,11.71,11.30,11.41,10.71,12.21,11.41
2020-11-18 10:24:09,12.21,10.71,11.71,11.24,11.39,10.71,12.21,11.41
2020-11-18 10:25:09,12.21,10.71,11.71,11.24,11.39,10.71,12.21,11.41
2020-11-18 10:26:10,12.21,10.71,11.71,11.24,11.39,10.71,12.21,11.40
2020-11-18 10:27:12,12.21,10.71,11.71,11.24,11.39,10.71,12.21,11.40
2020-11-18 10:28:09,12.21,10.71,11.71,11.24,11.39,10.71,12.21,11.40
2020-11-18 10:29:09,12.21,10.71,11.71,11.24,11.39,10.71,12.21,11.40
2020-11-18 10:30:10,12.21,10.71,11.71,11.24,11.39,10.71,12.21,11.40
2020-11-18 10:31:13,12.21,10.71,11.71,11.24,11.39,10.71,12.21,11.40
2020-11-18 10:32:11,12.21,10.71,11.71,11.24,11.39,10.71,12.21,11.40
2020-11-18 10:33:10,12.21,10.71,11.71,11.24,11.39,10.71,12.21,11.40
2020-11-18 10:34:09,12.21,10.71,11.71,11.24,11.39,10.71,12.21,11.40
2020-11-18 10:35:10,12.21,10.71,11.71,11.24,11.39,10.71,12.21,11.40
2020-11-18 10:36:09,12.21,10.71,11.71,11.24,11.39,10.71,12.21,11.39
2020-11-18 10:37:10,12.21,10.71,11.71,11.24,11.39,10.71,12.21,11.39
2020-11-18 10:38:09,12.21,10.71,11.71,11.24,11.39,10.71,12.21,11.39
2020-11-18 10:39:09,12.21,10.71,11.71,11.24,11.39,10.71,12.21,11.39
2020-11-18 10:40:09,12.21,10.71,11.71,11.13,11.35,10.71,12.21,11.39
2020-11-18 10:41:10,12.21,10.71,11.71,11.13,11.35,10.71,12.21,11.39
2020-11-18 10:42:10,12.21,10.71,11.71,11.13,11.35,10.71,12.21,11.39
2020-11-18 10:43:09,12.21,10.71,11.71,11.13,11.35,10.71,12.21,11.38
2020-11-18 10:44:09,12.21,10.71,11.71,11.13,11.35,10.71,12.21,11.38
2020-11-18 10:45:09,12.21,10.71,11.71,11.13,11.35,10.71,12.21,11.38
2020-11-18 10:46:10,12.21,10.71,11.71,11.13,11.35,10.71,12.21,11.38
2020-11-18 10:47:11,12.21,10.71,11.71,11.14,11.35,10.71,12.21,11.37
2020-11-18 10:48:09,12.21,10.71,11.71,11.14,11.35,10.71,12.21,11.37
2020-11-18 10:49:10,12.21,10.71,11.71,11.14,11.35,10.71,12.21,11.37
2020-11-18 10:50:09,12.21,10.71,11.71,11.14,11.35,10.71,12.21,11.37
2020-11-18 10:51:10,12.21,10.71,11.71,11.14,11.35,10.71,12.21,11.37
2020-11-18 10:52:09,12.21,10.71,11.71,11.14,11.35,10.71,12.21,11.37
2020-11-18 10:53:10,12.21,10.71,11.71,11.14,11.35,10.71,12.21,11.36
2020-11-18 10:54:09,12.21,10.71,11.71,11.14,11.35,10.71,12.21,11.36
2020-11-18 10:55:10,12.21,10.71,11.71,11.14,11.35,10.71,12.21,11.36
2020-11-18 10:56:09,12.21,10.71,11.71,11.14,11.35,10.71,12.21,11.36
2020-11-18 10:56:38,12.21,10.71,11.71,11.14,11.35,10.71,12.21,11.36
2020-11-18 10:57:09,12.21,10.71,11.71,11.14,11.35,10.71,12.21,11.36
2020-11-18 10:57:39,12.21,10.71,11.71,11.14,11.35,10.71,12.21,11.35
2020-11-18 10:58:38,12.21,10.71,11.71,11.14,11.35,10.71,12.21,11.35
2020-11-18 10:59:39,12.21,10.71,11.71,11.14,11.35,10.71,12.21,11.35
2020-11-18 11:00:38,12.21,10.71,11.71,11.14,11.35,10.71,12.21,11.35
2020-11-18 11:01:09,12.21,10.71,11.71,11.14,11.35,10.71,12.21,11.35
2020-11-18 11:01:39,12.21,10.71,11.71,11.14,11.35,10.71,12.21,11.35
2020-11-18 11:02:39,12.21,10.71,11.71,11.14,11.35,10.71,12.21,11.35
2020-11-18 11:03:40,12.21,10.71,11.71,11.14,11.35,10.71,12.21,11.35
2020-11-18 11:04:39,12.21,10.71,11.71,11.14,11.35,10.71,12.21,11.35
2020-11-18 11:05:10,12.21,10.71,11.71,11.14,11.35,10.71,12.21,11.35
2020-11-18 11:06:10,12.21,10.71,11.71,11.13,11.35,10.71,12.21,11.35
2020-11-18 11:07:09,12.21,10.71,11.71,11.13,11.35,10.71,12.21,11.35
2020-11-18 11:08:10,12.21,10.71,11.71,11.13,11.35,10.71,12.21,11.35
2020-11-18 11:09:09,12.21,10.71,11.71,11.13,11.35,10.71,12.21,11.35
2020-11-18 11:09:39,12.21,10.71,11.71,11.13,11.35,10.71,12.21,11.35
2020-11-18 11:10:09,12.21,10.71,11.71,11.13,11.35,10.71,12.21,11.35
2020-11-18 11:11:09,12.21,10.71,11.71,11.13,11.35,10.71,12.21,11.35
2020-11-18 11:12:09,12.21,10.71,11.71,11.13,11.35,10.71,12.21,11.35
2020-11-18 11:13:09,12.21,10.71,11.71,11.13,11.35,10.71,12.21,11.35
2020-11-18 11:14:10,12.21,10.71,11.71,11.13,11.35,10.71,12.21,11.35
2020-11-18 11:15:10,12.21,10.71,11.71,11.13,11.35,10.71,12.21,11.35
2020-11-18 11:16:10,12.21,10.71,11.71,11.13,11.35,10.71,12.21,11.35
2020-11-18 11:17:09,12.21,10.71,11.71,11.13,11.35,10.71,12.21,11.35
2020-11-18 11:18:10,12.21,10.71,11.71,11.13,11.35,10.71,12.21,11.35
2020-11-18 11:19:13,12.21,10.71,11.71,11.13,11.35,10.71,12.21,11.35
2020-11-18 11:20:09,12.21,10.71,11.71,11.16,11.36,10.71,12.21,11.35
2020-11-18 11:21:12,12.21,10.71,11.71,11.16,11.36,10.71,12.21,11.35
2020-11-18 11:22:09,12.21,10.71,11.71,11.16,11.36,10.71,12.21,11.35
2020-11-18 11:23:10,12.21,10.71,11.71,11.16,11.36,10.71,12.21,11.35
2020-11-18 11:24:10,12.21,10.71,11.71,11.16,11.36,10.71,12.21,11.35
2020-11-18 11:25:10,12.21,10.71,11.71,11.16,11.36,10.71,12.21,11.35
2020-11-18 11:26:09,12.21,10.71,11.71,11.16,11.36,10.71,12.21,11.35
2020-11-18 11:27:09,12.21,10.71,11.71,11.16,11.36,10.71,12.21,11.35
2020-11-18 11:28:09,12.21,10.71,11.71,11.16,11.36,10.71,12.21,11.35
2020-11-18 11:29:11,12.21,10.71,11.71,11.18,11.37,10.71,12.21,11.35
2020-11-18 11:30:10,12.21,10.71,11.71,11.18,11.37,10.71,12.21,11.36
2020-11-18 11:31:09,12.21,10.71,11.71,11.18,11.37,10.71,12.21,11.36
2020-11-18 11:32:10,12.21,10.71,11.71,11.18,11.37,10.71,12.21,11.36
2020-11-18 11:33:09,12.21,10.71,11.71,11.18,11.37,10.71,12.21,11.36
2020-11-18 11:34:10,12.21,10.71,11.71,11.18,11.37,10.71,12.21,11.36
2020-11-18 11:35:14,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 11:36:09,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 11:37:12,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 11:38:09,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 11:39:10,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 11:40:09,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 11:41:09,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 11:42:09,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 11:43:09,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 11:44:09,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 11:45:09,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 11:45:41,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 11:46:39,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 11:47:38,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 11:48:39,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 11:49:39,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 11:50:39,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 11:51:39,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 11:52:39,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
2020-11-18 11:53:39,12.21,10.71,11.71,11.15,11.36,10.71,12.21,11.36
