Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-17 23:26:23,1610.00,1590.73,1607.15,1601.40,1600.71,1590.73,1610.00
2020-11-17 23:26:52,1610.00,1590.73,1607.15,1601.40,1600.71,1590.73,1610.00
2020-11-17 23:27:23,1610.00,1590.73,1607.15,1601.40,1600.71,1590.73,1610.00
2020-11-17 23:27:53,1610.00,1590.73,1607.15,1601.40,1600.71,1590.73,1610.00
2020-11-17 23:28:23,1610.00,1590.73,1607.15,1601.40,1600.71,1590.73,1610.00
2020-11-17 23:28:52,1610.00,1590.73,1607.15,1601.40,1600.71,1590.73,1610.00
2020-11-17 23:29:23,1610.00,1590.73,1607.15,1601.40,1600.71,1590.73,1610.00
2020-11-17 23:29:56,1610.00,1590.73,1607.15,1601.40,1600.71,1590.73,1610.00
2020-11-17 23:30:24,1610.00,1590.73,1607.15,1601.40,1600.71,1590.73,1610.00
2020-11-17 23:30:54,1610.00,1590.73,1607.15,1601.40,1600.71,1590.73,1610.00
2020-11-17 23:31:25,1610.00,1590.73,1607.15,1601.40,1600.71,1590.73,1610.00
2020-11-17 23:31:54,1610.00,1590.73,1607.15,1601.40,1600.71,1590.73,1610.00
2020-11-17 23:32:23,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00
2020-11-17 23:32:53,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00
2020-11-17 23:33:24,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00
2020-11-17 23:33:54,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00
2020-11-17 23:34:24,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00
2020-11-17 23:34:52,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00
2020-11-17 23:35:22,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00
2020-11-17 23:35:53,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00
2020-11-17 23:36:23,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00
2020-11-17 23:36:55,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00
2020-11-17 23:37:22,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00
2020-11-17 23:37:54,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00
2020-11-17 23:38:27,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00
2020-11-17 23:39:25,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00
2020-11-17 23:39:59,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00
2020-11-17 23:40:53,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00
2020-11-17 23:41:26,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00
2020-11-17 23:41:53,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00
2020-11-17 23:42:23,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00
2020-11-17 23:42:54,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00
2020-11-17 23:43:27,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00
2020-11-17 23:44:29,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00
2020-11-17 23:45:27,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00
2020-11-17 23:46:30,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00
2020-11-17 23:47:29,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00
2020-11-17 23:48:25,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00
2020-11-17 23:49:25,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00
2020-11-17 23:50:32,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00
2020-11-17 23:51:27,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00
2020-11-17 23:52:29,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00
2020-11-17 23:53:28,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00
2020-11-17 23:54:31,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00
2020-11-17 23:55:29,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00
2020-11-17 23:56:28,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00
2020-11-17 23:57:29,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00
2020-11-17 23:58:28,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00
2020-11-17 23:59:26,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00
2020-11-17 23:59:55,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00
2020-11-18 00:00:28,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00
2020-11-18 00:01:31,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00
2020-11-18 00:02:28,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00
2020-11-18 00:03:28,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00
2020-11-18 00:04:27,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00
2020-11-18 00:05:25,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00
2020-11-18 00:05:57,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00
2020-11-18 00:06:23,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00
2020-11-18 00:06:54,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00
2020-11-18 00:07:24,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00
2020-11-18 00:09:34,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 00:10:23,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 00:11:22,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 00:12:21,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 00:13:22,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 00:14:24,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 00:15:21,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 00:16:21,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 00:17:24,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 00:18:22,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 00:19:23,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 00:20:23,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 00:21:21,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 00:22:22,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 00:23:22,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 00:24:22,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 00:25:21,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 00:26:19,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 00:26:54,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 00:27:51,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 00:28:21,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 00:29:21,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 00:30:22,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 00:31:22,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 00:32:23,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 00:33:21,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 00:34:20,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 00:34:51,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 00:35:52,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 00:36:52,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 00:37:22,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 00:38:21,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 00:39:22,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 00:40:21,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 00:41:22,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 00:42:22,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 00:43:10,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 00:43:40,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 00:44:13,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 00:45:11,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 00:46:11,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 00:46:42,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 00:47:38,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 00:48:37,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 00:49:37,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 00:50:38,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 00:51:36,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 00:52:37,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 00:53:38,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 00:54:38,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 00:55:39,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 00:56:37,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 00:57:37,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 00:58:37,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 00:59:36,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 01:00:03,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 01:00:37,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 01:01:36,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 01:02:37,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 01:03:38,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 01:04:35,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 01:05:08,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 01:06:06,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 01:07:07,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 01:08:04,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 01:08:37,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 01:09:36,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 01:10:37,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 01:11:35,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 01:12:36,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 01:13:36,1610.00,1590.73,1607.15,1590.84,1597.19,1590.73,1610.00,1597.19
2020-11-18 01:14:40,1610.00,1590.73,1590.74,1590.74,1597.16,1590.73,1610.00,1597.19
2020-11-18 01:15:38,1610.00,1590.73,1590.74,1590.74,1597.16,1590.73,1610.00,1597.19
2020-11-18 01:16:37,1610.00,1590.73,1590.74,1590.74,1597.16,1590.73,1610.00,1597.19
2020-11-18 01:17:37,1610.00,1590.73,1590.74,1590.74,1597.16,1590.73,1610.00,1597.18
2020-11-18 01:18:37,1610.00,1590.73,1590.74,1590.74,1597.16,1590.73,1610.00,1597.18
2020-11-18 01:19:34,1610.00,1590.73,1590.74,1590.74,1597.16,1590.73,1610.00,1597.18
2020-11-18 01:20:07,1610.00,1590.73,1590.74,1590.74,1597.16,1590.73,1610.00,1597.18
2020-11-18 01:21:05,1610.00,1590.73,1590.74,1590.74,1597.16,1590.73,1610.00,1597.18
2020-11-18 01:21:55,1610.00,1590.73,1590.74,1590.74,1597.16,1590.73,1610.00,1597.18
2020-11-18 08:29:27,1610.00,1580.00,1590.74,1585.12,1591.71,1590.73,1610.00,1597.18
2020-11-18 08:30:29,1610.00,1580.00,1590.74,1585.12,1591.71,1590.19,1610.00,1596.90
2020-11-18 08:31:27,1610.00,1580.00,1590.74,1585.12,1591.71,1589.66,1610.00,1596.63
2020-11-18 08:32:28,1610.00,1580.00,1590.74,1585.12,1591.71,1589.12,1610.00,1596.35
2020-11-18 08:33:27,1610.00,1580.00,1590.74,1585.12,1591.71,1588.58,1610.00,1596.08
2020-11-18 08:34:28,1610.00,1580.00,1590.74,1585.12,1591.71,1588.05,1610.00,1595.80
2020-11-18 08:35:26,1610.00,1580.00,1590.74,1585.12,1591.71,1587.51,1610.00,1595.53
2020-11-18 08:36:30,1610.00,1580.00,1590.74,1585.12,1591.71,1586.97,1610.00,1595.26
2020-11-18 08:37:30,1610.00,1580.00,1590.74,1585.12,1591.71,1586.44,1610.00,1594.98
2020-11-18 08:38:33,1610.00,1580.00,1590.74,1585.11,1591.70,1585.90,1610.00,1594.71
2020-11-18 08:39:31,1610.00,1580.00,1590.74,1585.11,1591.70,1585.36,1610.00,1594.43
2020-11-18 08:40:29,1610.00,1580.00,1590.74,1585.11,1591.70,1584.83,1610.00,1594.16
2020-11-18 08:41:33,1610.00,1580.00,1590.74,1585.11,1591.70,1584.29,1610.00,1593.89
2020-11-18 08:42:32,1610.00,1580.00,1590.74,1585.11,1591.70,1583.76,1610.00,1593.61
2020-11-18 08:43:31,1610.00,1580.00,1590.74,1591.81,1593.94,1583.22,1610.00,1593.34
2020-11-18 08:44:28,1610.00,1580.00,1590.74,1591.81,1593.94,1582.68,1610.00,1593.18
2020-11-18 08:45:27,1610.00,1580.00,1590.74,1591.81,1593.94,1582.15,1610.00,1593.02
2020-11-18 08:46:29,1610.00,1580.00,1590.74,1591.81,1593.94,1581.61,1610.00,1592.86
2020-11-18 08:47:27,1610.00,1580.00,1590.74,1591.81,1593.94,1581.07,1610.00,1592.70
2020-11-18 08:48:26,1610.00,1580.00,1590.74,1591.81,1593.94,1580.54,1610.00,1592.54
2020-11-18 08:49:28,1610.00,1580.00,1590.74,1591.62,1593.87,1580.00,1610.00,1592.37
2020-11-18 08:50:28,1610.00,1580.00,1590.74,1591.62,1593.87,1580.00,1610.00,1592.48
2020-11-18 08:51:26,1610.00,1580.00,1590.74,1591.62,1593.87,1580.00,1610.00,1592.59
2020-11-18 08:51:59,1610.00,1580.00,1590.74,1591.62,1593.87,1580.00,1610.00,1592.70
2020-11-18 08:52:56,1610.00,1580.00,1590.74,1591.62,1593.87,1580.00,1610.00,1592.81
2020-11-18 08:53:58,1610.00,1580.00,1590.74,1591.62,1593.87,1580.00,1610.00,1592.92
2020-11-18 08:54:58,1610.00,1580.00,1590.74,1591.62,1593.87,1580.00,1610.00,1593.02
2020-11-18 08:55:56,1610.00,1580.00,1590.74,1591.62,1593.87,1580.00,1610.00,1593.13
2020-11-18 08:56:56,1610.00,1580.00,1590.74,1591.62,1593.87,1580.00,1610.00,1593.24
2020-11-18 08:57:34,1610.00,1580.00,1590.74,1591.62,1593.87,1580.00,1610.00,1593.35
2020-11-18 08:58:34,1610.00,1580.00,1590.74,1591.62,1593.87,1580.00,1610.00,1593.46
2020-11-18 08:59:36,1610.00,1580.00,1590.74,1591.62,1593.87,1580.00,1610.00,1593.57
2020-11-18 09:00:28,1610.00,1580.00,1590.74,1591.62,1593.87,1580.00,1610.00,1593.68
2020-11-18 09:01:31,1610.00,1580.00,1590.74,1591.62,1593.87,1580.00,1610.00,1593.78
2020-11-18 09:02:29,1610.00,1580.00,1590.74,1591.62,1593.87,1580.00,1610.00,1593.89
2020-11-18 09:03:26,1610.00,1580.00,1590.74,1591.62,1593.87,1580.00,1610.00,1593.89
2020-11-18 09:04:27,1610.00,1580.00,1590.74,1591.62,1593.87,1580.00,1610.00,1593.89
2020-11-18 09:05:28,1610.00,1580.00,1590.74,1591.62,1593.87,1580.00,1610.00,1593.88
2020-11-18 09:06:28,1610.00,1580.00,1590.74,1591.62,1593.87,1580.00,1610.00,1593.88
2020-11-18 09:07:26,1610.00,1580.00,1590.74,1591.62,1593.87,1580.00,1610.00,1593.88
2020-11-18 09:08:34,1610.00,1580.00,1590.74,1591.62,1593.87,1580.00,1610.00,1593.87
2020-11-18 09:09:27,1610.00,1580.00,1590.74,1594.17,1594.72,1580.00,1610.00,1593.87
2020-11-18 09:10:33,1610.00,1580.00,1590.74,1594.17,1594.72,1580.00,1610.00,1593.92
2020-11-18 09:11:37,1610.00,1580.00,1590.74,1587.28,1592.43,1580.00,1610.00,1593.96
2020-11-18 09:12:30,1610.00,1580.00,1590.74,1594.17,1594.72,1580.00,1610.00,1593.89
2020-11-18 09:13:31,1610.00,1580.00,1590.74,1594.17,1594.72,1580.00,1610.00,1593.93
2020-11-18 09:14:32,1610.00,1580.00,1590.74,1585.27,1591.76,1580.00,1610.00,1593.97
2020-11-18 09:15:37,1610.00,1580.00,1590.74,1585.27,1591.76,1580.00,1610.00,1593.87
2020-11-18 09:16:28,1610.00,1580.00,1590.74,1585.27,1591.76,1580.00,1610.00,1593.76
2020-11-18 09:17:32,1610.00,1580.00,1590.74,1585.27,1591.76,1580.00,1610.00,1593.65
2020-11-18 09:18:29,1610.00,1580.00,1590.74,1585.27,1591.76,1580.00,1610.00,1593.55
2020-11-18 09:19:30,1610.00,1580.00,1590.74,1585.27,1591.76,1580.00,1610.00,1593.44
2020-11-18 09:20:29,1610.00,1580.00,1590.74,1585.27,1591.76,1580.00,1610.00,1593.34
2020-11-18 09:21:28,1610.00,1580.00,1590.74,1585.27,1591.76,1580.00,1610.00,1593.23
2020-11-18 09:22:30,1610.00,1580.00,1590.74,1585.27,1591.76,1580.00,1610.00,1593.12
2020-11-18 09:23:27,1610.00,1580.00,1590.74,1585.27,1591.76,1580.00,1610.00,1593.02
2020-11-18 09:24:34,1610.00,1580.00,1590.74,1585.27,1591.76,1580.00,1610.00,1592.91
2020-11-18 09:25:30,1610.00,1580.00,1590.74,1585.27,1591.76,1580.00,1610.00,1592.81
2020-11-18 09:26:33,1610.00,1580.00,1590.74,1585.27,1591.76,1580.00,1610.00,1592.70
2020-11-18 09:27:37,1610.00,1580.00,1590.74,1585.27,1591.76,1580.00,1610.00,1592.60
2020-11-18 09:28:30,1610.00,1580.00,1590.74,1585.27,1591.76,1580.00,1610.00,1592.49
2020-11-18 09:29:33,1610.00,1580.00,1590.74,1585.27,1591.76,1580.00,1610.00,1592.38
2020-11-18 09:30:26,1610.00,1580.00,1590.74,1585.27,1591.76,1580.00,1610.00,1592.24
2020-11-18 09:31:00,1610.00,1580.00,1590.74,1585.27,1591.76,1580.00,1610.00,1592.09
2020-11-18 09:31:59,1610.00,1580.00,1590.74,1585.27,1591.76,1580.00,1610.00,1592.05
2020-11-18 09:33:01,1610.00,1580.00,1590.74,1585.27,1591.76,1580.00,1610.00,1591.90
2020-11-18 09:34:00,1610.00,1580.00,1590.74,1592.97,1594.32,1580.00,1610.00,1591.76
2020-11-18 09:35:07,1610.00,1580.00,1590.74,1586.32,1592.11,1580.00,1610.00,1591.88
2020-11-18 09:36:03,1610.00,1580.00,1590.74,1586.32,1592.11,1580.00,1610.00,1591.90
2020-11-18 09:36:59,1610.00,1580.00,1590.74,1586.32,1592.11,1580.00,1610.00,1591.92
2020-11-18 09:38:00,1610.00,1580.00,1590.74,1586.32,1592.11,1580.00,1610.00,1591.94
2020-11-18 09:39:00,1610.00,1580.00,1590.74,1592.97,1594.32,1580.00,1610.00,1591.96
2020-11-18 09:39:57,1610.00,1580.00,1590.74,1592.97,1594.32,1580.00,1610.00,1592.08
2020-11-18 09:40:59,1610.00,1580.00,1590.74,1596.59,1595.53,1580.00,1610.00,1592.21
2020-11-18 09:41:57,1610.00,1580.00,1590.74,1596.59,1595.53,1580.00,1610.00,1592.40
2020-11-18 09:42:57,1610.00,1580.00,1590.74,1596.59,1595.53,1580.00,1610.00,1592.59
2020-11-18 09:43:58,1610.00,1580.00,1590.74,1596.59,1595.53,1580.00,1610.00,1592.78
2020-11-18 09:44:57,1610.00,1580.00,1590.74,1596.82,1595.61,1580.00,1610.00,1592.97
2020-11-18 09:45:56,1610.00,1580.00,1590.74,1596.82,1595.61,1580.00,1610.00,1593.16
2020-11-18 09:46:56,1610.00,1580.00,1590.74,1596.82,1595.61,1580.00,1610.00,1593.35
2020-11-18 09:47:37,1610.00,1580.00,1590.74,1596.82,1595.61,1580.00,1610.00,1593.54
2020-11-18 09:48:40,1610.00,1580.00,1590.74,1596.82,1595.61,1580.00,1610.00,1593.74
2020-11-18 09:49:28,1610.00,1580.00,1590.74,1596.82,1595.61,1580.00,1610.00,1593.93
2020-11-18 09:50:27,1610.00,1580.00,1590.74,1596.82,1595.61,1580.00,1610.00,1594.12
2020-11-18 09:51:01,1610.00,1580.00,1590.74,1596.82,1595.61,1580.00,1610.00,1594.31
2020-11-18 09:52:01,1610.00,1580.00,1590.74,1596.78,1595.59,1580.00,1610.00,1594.51
2020-11-18 09:52:59,1610.00,1580.00,1590.74,1596.78,1595.59,1580.00,1610.00,1594.70
2020-11-18 09:54:00,1610.00,1580.00,1590.74,1596.70,1595.57,1580.00,1610.00,1594.76
2020-11-18 09:54:56,1610.00,1580.00,1590.74,1596.70,1595.57,1580.00,1610.00,1594.93
2020-11-18 09:55:55,1610.00,1580.00,1590.74,1596.70,1595.57,1580.00,1610.00,1595.11
2020-11-18 09:56:30,1610.00,1580.00,1590.74,1596.70,1595.57,1580.00,1610.00,1595.28
2020-11-18 09:57:27,1610.00,1580.00,1590.74,1596.70,1595.57,1580.00,1610.00,1595.45
2020-11-18 09:58:30,1610.00,1580.00,1590.74,1596.70,1595.57,1580.00,1610.00,1595.52
2020-11-18 09:59:31,1610.00,1580.00,1590.74,1596.70,1595.57,1580.00,1610.00,1595.58
2020-11-18 10:00:35,1610.00,1580.00,1590.74,1596.70,1595.57,1580.00,1610.00,1595.58
2020-11-18 10:01:32,1610.00,1580.00,1590.74,1596.70,1595.57,1580.00,1610.00,1595.58
2020-11-18 10:02:32,1610.00,1580.00,1590.74,1596.70,1595.57,1580.00,1610.00,1595.58
2020-11-18 10:03:34,1610.00,1580.00,1590.74,1596.70,1595.57,1580.00,1610.00,1595.59
2020-11-18 10:04:32,1610.00,1580.00,1590.74,1596.70,1595.57,1580.00,1610.00,1595.58
2020-11-18 10:05:28,1610.00,1580.00,1590.74,1596.70,1595.57,1580.00,1610.00,1595.58
2020-11-18 10:06:27,1610.00,1580.00,1590.74,1596.70,1595.57,1580.00,1610.00,1595.58
2020-11-18 10:07:29,1610.00,1580.00,1590.74,1596.70,1595.57,1580.00,1610.00,1595.58
2020-11-18 10:08:31,1610.00,1580.00,1590.74,1596.70,1595.57,1580.00,1610.00,1595.58
2020-11-18 10:09:29,1610.00,1580.00,1590.74,1596.70,1595.57,1580.00,1610.00,1595.57
2020-11-18 10:10:27,1610.00,1580.00,1590.74,1596.70,1595.57,1580.00,1610.00,1595.57
2020-11-18 10:11:27,1610.00,1580.00,1590.74,1596.70,1595.57,1580.00,1610.00,1595.57
2020-11-18 10:11:59,1610.00,1580.00,1590.74,1595.75,1595.25,1580.00,1610.00,1595.57
2020-11-18 10:12:59,1610.00,1580.00,1590.74,1595.75,1595.25,1580.00,1610.00,1595.55
2020-11-18 10:13:55,1610.00,1580.00,1590.74,1595.75,1595.25,1580.00,1610.00,1595.53
2020-11-18 10:14:32,1610.00,1580.00,1590.74,1595.75,1595.25,1580.00,1610.00,1595.52
2020-11-18 10:15:35,1610.00,1580.00,1590.74,1595.75,1595.25,1580.00,1610.00,1595.50
2020-11-18 10:16:33,1610.00,1580.00,1590.74,1595.75,1595.25,1580.00,1610.00,1595.49
2020-11-18 10:17:31,1610.00,1580.00,1590.74,1595.75,1595.25,1580.00,1610.00,1595.47
2020-11-18 10:18:34,1610.00,1580.00,1590.74,1595.75,1595.25,1580.00,1610.00,1595.46
2020-11-18 10:19:34,1610.00,1580.00,1590.74,1595.75,1595.25,1580.00,1610.00,1595.44
2020-11-18 10:20:28,1610.00,1580.00,1590.74,1595.75,1595.25,1580.00,1610.00,1595.42
2020-11-18 10:21:27,1610.00,1580.00,1590.74,1595.75,1595.25,1580.00,1610.00,1595.41
2020-11-18 10:22:28,1610.00,1580.00,1590.74,1595.75,1595.25,1580.00,1610.00,1595.39
2020-11-18 10:23:27,1610.00,1580.00,1590.74,1595.75,1595.25,1580.00,1610.00,1595.38
2020-11-18 10:24:28,1610.00,1580.00,1590.74,1595.75,1595.25,1580.00,1610.00,1595.36
2020-11-18 10:25:26,1610.00,1580.00,1590.74,1595.75,1595.25,1580.00,1610.00,1595.35
2020-11-18 10:26:29,1610.00,1580.00,1590.74,1595.75,1595.25,1580.00,1610.00,1595.33
2020-11-18 10:27:30,1610.00,1580.00,1590.74,1595.75,1595.25,1580.00,1610.00,1595.31
2020-11-18 10:28:32,1610.00,1580.00,1590.74,1595.75,1595.25,1580.00,1610.00,1595.30
2020-11-18 10:29:30,1610.00,1580.00,1590.74,1595.75,1595.25,1580.00,1610.00,1595.28
2020-11-18 10:30:28,1610.00,1580.00,1590.74,1595.75,1595.25,1580.00,1610.00,1595.27
2020-11-18 10:31:34,1610.00,1580.00,1590.74,1595.75,1595.25,1580.00,1610.00,1595.25
2020-11-18 10:32:32,1610.00,1580.00,1590.74,1595.75,1595.25,1580.00,1610.00,1595.25
2020-11-18 10:33:32,1610.00,1580.00,1590.74,1595.75,1595.25,1580.00,1610.00,1595.25
