Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-17 23:57:13,4.52,4.29,4.29,4.46,4.42,4.29,4.52
2020-11-17 23:58:13,4.52,4.29,4.29,4.46,4.42,4.29,4.52
2020-11-17 23:59:13,4.52,4.29,4.29,4.46,4.42,4.29,4.52
2020-11-17 23:59:43,4.52,4.29,4.29,4.46,4.42,4.29,4.52
2020-11-18 00:00:13,4.52,4.29,4.29,4.46,4.42,4.29,4.52
2020-11-18 00:01:15,4.52,4.29,4.29,4.46,4.42,4.29,4.52
2020-11-18 00:02:14,4.52,4.29,4.29,4.46,4.42,4.29,4.52
2020-11-18 00:03:15,4.52,4.29,4.29,4.46,4.42,4.29,4.52
2020-11-18 00:04:13,4.52,4.29,4.29,4.46,4.42,4.29,4.52
2020-11-18 00:05:14,4.52,4.29,4.29,4.46,4.42,4.29,4.52
2020-11-18 00:05:45,4.52,4.29,4.29,4.46,4.42,4.29,4.52
2020-11-18 00:06:13,4.52,4.29,4.29,4.46,4.42,4.29,4.52
2020-11-18 00:06:43,4.52,4.29,4.29,4.46,4.42,4.29,4.52
2020-11-18 00:07:12,4.52,4.29,4.29,4.47,4.43,4.29,4.52
2020-11-18 00:07:44,4.52,4.29,4.29,4.47,4.43,4.29,4.52
2020-11-18 00:09:21,4.52,4.29,4.29,4.47,4.43,4.29,4.52,4.42
2020-11-18 00:10:09,4.52,4.29,4.29,4.47,4.43,4.29,4.52,4.42
2020-11-18 00:11:07,4.52,4.29,4.29,4.47,4.43,4.29,4.52,4.42
2020-11-18 00:12:07,4.52,4.29,4.29,4.47,4.43,4.29,4.52,4.42
2020-11-18 00:13:08,4.52,4.29,4.29,4.47,4.43,4.29,4.52,4.42
2020-11-18 00:14:08,4.52,4.29,4.29,4.47,4.43,4.29,4.52,4.42
2020-11-18 00:15:07,4.52,4.29,4.29,4.47,4.43,4.29,4.52,4.42
2020-11-18 00:16:07,4.52,4.29,4.29,4.47,4.43,4.29,4.52,4.42
2020-11-18 00:17:08,4.52,4.29,4.29,4.47,4.43,4.29,4.52,4.42
2020-11-18 00:18:08,4.52,4.29,4.29,4.47,4.43,4.29,4.52,4.43
2020-11-18 00:19:09,4.52,4.29,4.29,4.47,4.43,4.29,4.52,4.43
2020-11-18 00:20:09,4.52,4.29,4.29,4.47,4.43,4.29,4.52,4.43
2020-11-18 00:21:07,4.52,4.29,4.29,4.47,4.43,4.29,4.52,4.43
2020-11-18 00:22:09,4.52,4.29,4.29,4.47,4.43,4.29,4.52,4.43
2020-11-18 00:23:08,4.52,4.29,4.29,4.47,4.43,4.29,4.52,4.43
2020-11-18 00:24:07,4.52,4.29,4.29,4.47,4.43,4.29,4.52,4.43
2020-11-18 00:25:07,4.52,4.29,4.29,4.47,4.43,4.29,4.52,4.43
2020-11-18 00:26:07,4.52,4.29,4.29,4.47,4.43,4.29,4.52,4.43
2020-11-18 00:26:40,4.52,4.29,4.29,4.47,4.43,4.29,4.52,4.43
2020-11-18 00:27:37,4.52,4.29,4.29,4.47,4.43,4.29,4.52,4.43
2020-11-18 00:28:08,4.52,4.29,4.29,4.47,4.43,4.29,4.52,4.43
2020-11-18 00:29:07,4.52,4.29,4.29,4.47,4.43,4.29,4.52,4.43
2020-11-18 00:30:07,4.52,4.29,4.29,4.47,4.43,4.29,4.52,4.43
2020-11-18 00:31:07,4.52,4.29,4.29,4.47,4.43,4.29,4.52,4.43
2020-11-18 00:32:09,4.52,4.29,4.29,4.47,4.43,4.29,4.52,4.43
2020-11-18 00:33:07,4.52,4.29,4.29,4.47,4.43,4.29,4.52,4.43
2020-11-18 00:34:07,4.52,4.29,4.29,4.47,4.43,4.29,4.52,4.43
2020-11-18 00:34:38,4.52,4.29,4.29,4.47,4.43,4.29,4.52,4.43
2020-11-18 00:35:38,4.52,4.29,4.29,4.47,4.43,4.29,4.52,4.43
2020-11-18 00:36:37,4.52,4.29,4.29,4.47,4.43,4.29,4.52,4.43
2020-11-18 00:37:07,4.52,4.29,4.29,4.47,4.43,4.29,4.52,4.43
2020-11-18 00:38:07,4.52,4.29,4.29,4.47,4.43,4.29,4.52,4.43
2020-11-18 00:39:07,4.52,4.29,4.29,4.47,4.43,4.29,4.52,4.43
2020-11-18 00:40:07,4.52,4.29,4.29,4.47,4.43,4.29,4.52,4.43
2020-11-18 00:41:07,4.52,4.29,4.29,4.48,4.43,4.29,4.52,4.43
2020-11-18 00:42:08,4.52,4.29,4.29,4.48,4.43,4.29,4.52,4.43
2020-11-18 00:42:57,4.52,4.29,4.29,4.47,4.43,4.29,4.52,4.43
2020-11-18 00:43:27,4.52,4.29,4.29,4.47,4.43,4.29,4.52,4.43
2020-11-18 00:43:59,4.52,4.29,4.29,4.47,4.43,4.29,4.52,4.43
2020-11-18 00:44:57,4.52,4.29,4.29,4.47,4.43,4.29,4.52,4.43
2020-11-18 00:45:57,4.52,4.29,4.29,4.47,4.43,4.29,4.52,4.43
2020-11-18 00:46:27,4.52,4.29,4.29,4.47,4.43,4.29,4.52,4.43
2020-11-18 00:47:23,4.52,4.29,4.29,4.47,4.43,4.29,4.52,4.43
2020-11-18 00:48:23,4.52,4.29,4.29,4.47,4.43,4.29,4.52,4.43
2020-11-18 00:49:23,4.52,4.29,4.29,4.47,4.43,4.29,4.52,4.43
2020-11-18 00:50:23,4.52,4.29,4.29,4.47,4.43,4.29,4.52,4.43
2020-11-18 00:51:22,4.52,4.29,4.29,4.47,4.43,4.29,4.52,4.43
2020-11-18 00:52:23,4.52,4.29,4.29,4.47,4.43,4.29,4.52,4.43
2020-11-18 00:53:23,4.52,4.29,4.29,4.47,4.43,4.29,4.52,4.43
2020-11-18 00:54:23,4.52,4.29,4.29,4.47,4.43,4.29,4.52,4.43
2020-11-18 00:55:24,4.52,4.29,4.29,4.47,4.43,4.29,4.52,4.43
2020-11-18 00:56:22,4.52,4.29,4.29,4.47,4.43,4.29,4.52,4.43
2020-11-18 00:57:23,4.52,4.29,4.29,4.47,4.43,4.29,4.52,4.43
2020-11-18 00:58:23,4.52,4.29,4.29,4.47,4.43,4.29,4.52,4.43
2020-11-18 00:59:23,4.52,4.29,4.29,4.47,4.43,4.29,4.52,4.43
2020-11-18 00:59:52,4.52,4.29,4.29,4.47,4.43,4.29,4.52,4.43
2020-11-18 01:00:22,4.52,4.32,4.29,4.47,4.44,4.29,4.52,4.43
2020-11-18 01:01:23,4.52,4.32,4.29,4.47,4.44,4.29,4.52,4.43
2020-11-18 01:02:22,4.52,4.32,4.29,4.47,4.44,4.29,4.52,4.43
2020-11-18 01:03:23,4.52,4.32,4.29,4.47,4.44,4.29,4.52,4.43
2020-11-18 01:04:22,4.52,4.32,4.29,4.47,4.44,4.30,4.52,4.43
2020-11-18 01:04:53,4.52,4.32,4.29,4.47,4.44,4.30,4.52,4.43
2020-11-18 01:05:52,4.52,4.32,4.29,4.47,4.44,4.30,4.52,4.43
2020-11-18 01:06:52,4.52,4.32,4.29,4.47,4.44,4.30,4.52,4.43
2020-11-18 01:07:52,4.52,4.32,4.29,4.47,4.44,4.30,4.52,4.43
2020-11-18 01:08:23,4.52,4.32,4.29,4.47,4.44,4.30,4.52,4.43
2020-11-18 01:09:23,4.52,4.32,4.29,4.47,4.44,4.30,4.52,4.43
2020-11-18 01:10:24,4.52,4.32,4.29,4.47,4.44,4.31,4.52,4.43
2020-11-18 01:11:22,4.52,4.32,4.29,4.47,4.44,4.31,4.52,4.43
2020-11-18 01:12:22,4.52,4.32,4.29,4.47,4.44,4.31,4.52,4.43
2020-11-18 01:13:22,4.52,4.32,4.29,4.47,4.44,4.31,4.52,4.43
2020-11-18 01:14:23,4.52,4.32,4.29,4.47,4.44,4.31,4.52,4.43
2020-11-18 01:15:22,4.52,4.32,4.29,4.47,4.44,4.31,4.52,4.43
2020-11-18 01:16:22,4.52,4.32,4.48,4.48,4.44,4.32,4.52,4.44
2020-11-18 01:17:23,4.52,4.32,4.48,4.48,4.44,4.32,4.52,4.44
2020-11-18 01:18:23,4.52,4.32,4.48,4.48,4.44,4.32,4.52,4.44
2020-11-18 01:19:22,4.52,4.32,4.48,4.48,4.44,4.32,4.52,4.44
2020-11-18 01:19:53,4.52,4.32,4.48,4.48,4.44,4.32,4.52,4.44
2020-11-18 01:20:53,4.52,4.32,4.48,4.48,4.44,4.32,4.52,4.44
2020-11-18 01:21:23,4.52,4.32,4.48,4.48,4.44,4.32,4.52,4.44
2020-11-18 01:21:45,4.52,4.32,4.48,4.48,4.44,4.32,4.52,4.44
2020-11-18 01:22:18,4.52,4.32,4.48,4.47,4.44,4.32,4.52,4.44
2020-11-18 08:29:13,4.52,4.15,4.48,4.26,4.31,4.32,4.52,4.44
2020-11-18 08:30:14,4.52,4.15,4.48,4.26,4.31,4.31,4.52,4.43
2020-11-18 08:31:13,4.52,4.15,4.48,4.26,4.31,4.30,4.52,4.43
2020-11-18 08:32:13,4.52,4.15,4.48,4.26,4.31,4.29,4.52,4.42
2020-11-18 08:33:13,4.52,4.15,4.48,4.26,4.31,4.29,4.52,4.41
2020-11-18 08:34:13,4.52,4.15,4.48,4.26,4.31,4.28,4.52,4.41
2020-11-18 08:35:13,4.52,4.15,4.48,4.26,4.31,4.27,4.52,4.40
2020-11-18 08:36:13,4.52,4.15,4.48,4.26,4.31,4.26,4.52,4.39
2020-11-18 08:37:13,4.52,4.15,4.48,4.27,4.31,4.25,4.52,4.39
2020-11-18 08:38:17,4.52,4.15,4.48,4.27,4.31,4.24,4.52,4.38
2020-11-18 08:39:17,4.52,4.15,4.48,4.27,4.31,4.24,4.52,4.38
2020-11-18 08:40:12,4.52,4.15,4.48,4.26,4.31,4.23,4.52,4.37
2020-11-18 08:41:16,4.52,4.15,4.48,4.26,4.31,4.22,4.52,4.36
2020-11-18 08:42:15,4.52,4.15,4.48,4.26,4.31,4.21,4.52,4.36
2020-11-18 08:43:14,4.52,4.15,4.48,4.26,4.31,4.20,4.52,4.35
2020-11-18 08:44:13,4.52,4.15,4.48,4.26,4.31,4.19,4.52,4.34
2020-11-18 08:45:13,4.52,4.15,4.48,4.26,4.31,4.18,4.52,4.34
2020-11-18 08:46:13,4.52,4.15,4.48,4.26,4.31,4.18,4.52,4.33
2020-11-18 08:47:12,4.52,4.15,4.48,4.26,4.31,4.17,4.52,4.32
2020-11-18 08:48:13,4.52,4.15,4.48,4.26,4.31,4.16,4.52,4.32
2020-11-18 08:49:14,4.52,4.15,4.48,4.26,4.31,4.15,4.52,4.31
2020-11-18 08:50:14,4.52,4.15,4.48,4.28,4.32,4.15,4.52,4.31
2020-11-18 08:51:12,4.52,4.15,4.48,4.29,4.32,4.15,4.52,4.31
2020-11-18 08:51:42,4.52,4.15,4.48,4.29,4.32,4.15,4.52,4.31
2020-11-18 08:52:42,4.52,4.15,4.48,4.28,4.32,4.15,4.52,4.31
2020-11-18 08:53:44,4.52,4.15,4.48,4.28,4.32,4.15,4.52,4.31
2020-11-18 08:54:45,4.52,4.15,4.48,4.28,4.32,4.15,4.52,4.31
2020-11-18 08:55:42,4.52,4.15,4.48,4.28,4.32,4.15,4.52,4.31
2020-11-18 08:56:42,4.52,4.15,4.48,4.28,4.32,4.15,4.52,4.31
2020-11-18 08:57:17,4.52,4.15,4.48,4.28,4.32,4.15,4.52,4.31
2020-11-18 08:58:14,4.52,4.15,4.48,4.28,4.32,4.15,4.52,4.31
2020-11-18 08:59:13,4.52,4.15,4.48,4.29,4.32,4.15,4.52,4.31
2020-11-18 09:00:13,4.52,4.15,4.48,4.29,4.32,4.15,4.52,4.31
2020-11-18 09:01:14,4.52,4.15,4.48,4.29,4.32,4.15,4.52,4.31
2020-11-18 09:02:14,4.52,4.15,4.48,4.29,4.32,4.15,4.52,4.32
2020-11-18 09:03:12,4.52,4.15,4.48,4.29,4.32,4.15,4.52,4.32
2020-11-18 09:04:13,4.52,4.15,4.48,4.29,4.32,4.15,4.52,4.32
2020-11-18 09:05:13,4.52,4.15,4.48,4.29,4.32,4.15,4.52,4.32
2020-11-18 09:06:13,4.52,4.15,4.48,4.29,4.32,4.15,4.52,4.32
2020-11-18 09:07:13,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 09:08:12,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 09:09:12,4.52,4.15,4.48,4.29,4.32,4.15,4.52,4.32
2020-11-18 09:10:16,4.52,4.15,4.48,4.29,4.32,4.15,4.52,4.32
2020-11-18 09:11:19,4.52,4.15,4.48,4.29,4.32,4.15,4.52,4.32
2020-11-18 09:12:12,4.52,4.15,4.48,4.29,4.32,4.15,4.52,4.32
2020-11-18 09:13:14,4.52,4.15,4.48,4.29,4.32,4.15,4.52,4.32
2020-11-18 09:14:13,4.52,4.15,4.48,4.29,4.32,4.15,4.52,4.32
2020-11-18 09:15:13,4.52,4.15,4.48,4.29,4.32,4.15,4.52,4.32
2020-11-18 09:16:13,4.52,4.15,4.48,4.29,4.32,4.15,4.52,4.32
2020-11-18 09:17:16,4.52,4.15,4.48,4.31,4.33,4.15,4.52,4.32
2020-11-18 09:18:13,4.52,4.15,4.48,4.31,4.33,4.15,4.52,4.32
2020-11-18 09:19:13,4.52,4.15,4.48,4.31,4.33,4.15,4.52,4.32
2020-11-18 09:20:13,4.52,4.15,4.48,4.31,4.33,4.15,4.52,4.32
2020-11-18 09:21:13,4.52,4.15,4.48,4.31,4.33,4.15,4.52,4.32
2020-11-18 09:22:14,4.52,4.15,4.48,4.31,4.33,4.15,4.52,4.32
2020-11-18 09:23:12,4.52,4.15,4.48,4.31,4.33,4.15,4.52,4.32
2020-11-18 09:24:17,4.52,4.15,4.48,4.31,4.33,4.15,4.52,4.32
2020-11-18 09:25:13,4.52,4.15,4.48,4.31,4.33,4.15,4.52,4.32
2020-11-18 09:26:15,4.52,4.15,4.48,4.31,4.33,4.15,4.52,4.32
2020-11-18 09:27:21,4.52,4.15,4.48,4.31,4.33,4.15,4.52,4.32
2020-11-18 09:28:12,4.52,4.15,4.48,4.31,4.33,4.15,4.52,4.32
2020-11-18 09:29:13,4.52,4.15,4.48,4.31,4.33,4.15,4.52,4.32
2020-11-18 09:30:12,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 09:30:45,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 09:31:45,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 09:32:43,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 09:33:43,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.33
2020-11-18 09:34:48,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.33
2020-11-18 09:35:45,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.33
2020-11-18 09:36:43,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.33
2020-11-18 09:37:43,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.33
2020-11-18 09:38:43,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.33
2020-11-18 09:39:43,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.33
2020-11-18 09:40:43,4.52,4.15,4.48,4.31,4.33,4.15,4.52,4.32
2020-11-18 09:41:43,4.52,4.15,4.48,4.31,4.33,4.15,4.52,4.32
2020-11-18 09:42:43,4.52,4.15,4.48,4.31,4.33,4.15,4.52,4.32
2020-11-18 09:43:44,4.52,4.15,4.48,4.31,4.33,4.15,4.52,4.32
2020-11-18 09:44:43,4.52,4.15,4.48,4.31,4.33,4.15,4.52,4.32
2020-11-18 09:45:43,4.52,4.15,4.48,4.31,4.33,4.15,4.52,4.32
2020-11-18 09:46:44,4.52,4.15,4.48,4.31,4.33,4.15,4.52,4.32
2020-11-18 09:47:13,4.52,4.15,4.48,4.31,4.33,4.15,4.52,4.32
2020-11-18 09:48:15,4.52,4.15,4.48,4.31,4.33,4.15,4.52,4.32
2020-11-18 09:49:12,4.52,4.15,4.48,4.31,4.33,4.15,4.52,4.32
2020-11-18 09:50:13,4.52,4.15,4.48,4.31,4.33,4.15,4.52,4.33
2020-11-18 09:50:46,4.52,4.15,4.48,4.31,4.33,4.15,4.52,4.33
2020-11-18 09:51:45,4.52,4.15,4.48,4.31,4.33,4.15,4.52,4.33
2020-11-18 09:52:44,4.52,4.15,4.48,4.31,4.33,4.15,4.52,4.33
2020-11-18 09:53:44,4.52,4.15,4.48,4.31,4.33,4.15,4.52,4.33
2020-11-18 09:54:42,4.52,4.15,4.48,4.31,4.33,4.15,4.52,4.33
2020-11-18 09:55:41,4.52,4.15,4.48,4.31,4.33,4.15,4.52,4.33
2020-11-18 09:56:14,4.52,4.15,4.48,4.31,4.33,4.15,4.52,4.33
2020-11-18 09:57:12,4.52,4.15,4.48,4.31,4.33,4.15,4.52,4.33
2020-11-18 09:58:15,4.52,4.15,4.48,4.31,4.33,4.15,4.52,4.33
2020-11-18 09:59:14,4.52,4.15,4.48,4.31,4.33,4.15,4.52,4.33
2020-11-18 10:00:17,4.52,4.15,4.48,4.31,4.33,4.15,4.52,4.33
2020-11-18 10:01:14,4.52,4.15,4.48,4.31,4.33,4.15,4.52,4.33
2020-11-18 10:02:13,4.52,4.15,4.48,4.31,4.33,4.15,4.52,4.33
2020-11-18 10:03:13,4.52,4.15,4.48,4.31,4.33,4.15,4.52,4.33
2020-11-18 10:04:13,4.52,4.15,4.48,4.31,4.33,4.15,4.52,4.33
2020-11-18 10:05:13,4.52,4.15,4.48,4.31,4.33,4.15,4.52,4.33
2020-11-18 10:06:12,4.52,4.15,4.48,4.31,4.33,4.15,4.52,4.33
2020-11-18 10:07:13,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.33
2020-11-18 10:08:15,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.33
2020-11-18 10:09:14,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.33
2020-11-18 10:10:13,4.52,4.15,4.48,4.29,4.32,4.15,4.52,4.33
2020-11-18 10:11:13,4.52,4.15,4.48,4.29,4.32,4.15,4.52,4.33
2020-11-18 10:11:43,4.52,4.15,4.48,4.29,4.32,4.15,4.52,4.33
2020-11-18 10:12:43,4.52,4.15,4.48,4.29,4.32,4.15,4.52,4.33
2020-11-18 10:13:43,4.52,4.15,4.48,4.29,4.32,4.15,4.52,4.32
2020-11-18 10:14:17,4.52,4.15,4.48,4.29,4.32,4.15,4.52,4.32
2020-11-18 10:15:19,4.52,4.15,4.48,4.29,4.32,4.15,4.52,4.32
2020-11-18 10:16:17,4.52,4.15,4.48,4.29,4.32,4.15,4.52,4.32
2020-11-18 10:17:15,4.52,4.15,4.48,4.29,4.32,4.15,4.52,4.32
2020-11-18 10:18:15,4.52,4.15,4.48,4.29,4.32,4.15,4.52,4.32
2020-11-18 10:19:12,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 10:20:13,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 10:21:12,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 10:22:13,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 10:23:13,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 10:24:12,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 10:25:12,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 10:26:14,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 10:27:16,4.52,4.15,4.48,4.28,4.32,4.15,4.52,4.32
2020-11-18 10:28:13,4.52,4.15,4.48,4.28,4.32,4.15,4.52,4.32
2020-11-18 10:29:13,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 10:30:12,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 10:31:19,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 10:32:16,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 10:33:14,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 10:34:14,4.52,4.15,4.48,4.29,4.32,4.15,4.52,4.32
2020-11-18 10:35:13,4.52,4.15,4.48,4.29,4.32,4.15,4.52,4.32
2020-11-18 10:36:13,4.52,4.15,4.48,4.29,4.32,4.15,4.52,4.32
2020-11-18 10:37:14,4.52,4.15,4.48,4.28,4.32,4.15,4.52,4.32
2020-11-18 10:38:13,4.52,4.15,4.48,4.28,4.32,4.15,4.52,4.32
2020-11-18 10:39:15,4.52,4.15,4.48,4.29,4.32,4.15,4.52,4.32
2020-11-18 10:40:12,4.52,4.15,4.48,4.29,4.32,4.15,4.52,4.32
2020-11-18 10:41:13,4.52,4.15,4.48,4.29,4.32,4.15,4.52,4.32
2020-11-18 10:42:14,4.52,4.15,4.48,4.28,4.32,4.15,4.52,4.32
2020-11-18 10:43:15,4.52,4.15,4.48,4.28,4.32,4.15,4.52,4.32
2020-11-18 10:44:13,4.52,4.15,4.48,4.28,4.32,4.15,4.52,4.32
2020-11-18 10:45:13,4.52,4.15,4.48,4.28,4.32,4.15,4.52,4.32
2020-11-18 10:46:16,4.52,4.15,4.48,4.28,4.32,4.15,4.52,4.32
2020-11-18 10:47:16,4.52,4.15,4.48,4.28,4.32,4.15,4.52,4.32
2020-11-18 10:48:15,4.52,4.15,4.48,4.29,4.32,4.15,4.52,4.32
2020-11-18 10:49:13,4.52,4.15,4.48,4.29,4.32,4.15,4.52,4.32
2020-11-18 10:50:12,4.52,4.15,4.48,4.29,4.32,4.15,4.52,4.32
2020-11-18 10:51:14,4.52,4.15,4.48,4.29,4.32,4.15,4.52,4.32
2020-11-18 10:52:13,4.52,4.15,4.48,4.29,4.32,4.15,4.52,4.32
2020-11-18 10:53:14,4.52,4.15,4.48,4.29,4.32,4.15,4.52,4.32
2020-11-18 10:54:12,4.52,4.15,4.48,4.29,4.32,4.15,4.52,4.32
2020-11-18 10:55:15,4.52,4.15,4.48,4.29,4.32,4.15,4.52,4.32
2020-11-18 10:56:13,4.52,4.15,4.48,4.29,4.32,4.15,4.52,4.32
2020-11-18 10:56:42,4.52,4.15,4.48,4.29,4.32,4.15,4.52,4.32
2020-11-18 10:57:13,4.52,4.15,4.48,4.29,4.32,4.15,4.52,4.32
2020-11-18 10:57:41,4.52,4.15,4.48,4.29,4.32,4.15,4.52,4.32
2020-11-18 10:58:42,4.52,4.15,4.48,4.29,4.32,4.15,4.52,4.32
2020-11-18 10:59:45,4.52,4.15,4.48,4.29,4.32,4.15,4.52,4.32
2020-11-18 11:00:41,4.52,4.15,4.48,4.29,4.32,4.15,4.52,4.32
2020-11-18 11:01:13,4.52,4.15,4.48,4.28,4.32,4.15,4.52,4.32
2020-11-18 11:01:42,4.52,4.15,4.48,4.28,4.32,4.15,4.52,4.32
2020-11-18 11:02:44,4.52,4.15,4.48,4.28,4.32,4.15,4.52,4.32
2020-11-18 11:03:44,4.52,4.15,4.48,4.28,4.32,4.15,4.52,4.32
2020-11-18 11:04:41,4.52,4.15,4.48,4.28,4.32,4.15,4.52,4.32
2020-11-18 11:05:13,4.52,4.15,4.48,4.28,4.32,4.15,4.52,4.32
2020-11-18 11:06:14,4.52,4.15,4.48,4.28,4.32,4.15,4.52,4.32
2020-11-18 11:07:12,4.52,4.15,4.48,4.28,4.32,4.15,4.52,4.32
2020-11-18 11:08:13,4.52,4.15,4.48,4.28,4.32,4.15,4.52,4.32
2020-11-18 11:09:13,4.52,4.15,4.48,4.29,4.32,4.15,4.52,4.32
2020-11-18 11:09:42,4.52,4.15,4.48,4.29,4.32,4.15,4.52,4.32
2020-11-18 11:10:12,4.52,4.15,4.48,4.29,4.32,4.15,4.52,4.32
2020-11-18 11:11:13,4.52,4.15,4.48,4.29,4.32,4.15,4.52,4.32
2020-11-18 11:12:13,4.52,4.15,4.48,4.29,4.32,4.15,4.52,4.32
2020-11-18 11:13:13,4.52,4.15,4.48,4.28,4.32,4.15,4.52,4.32
2020-11-18 11:14:14,4.52,4.15,4.48,4.28,4.32,4.15,4.52,4.32
2020-11-18 11:15:13,4.52,4.15,4.48,4.28,4.32,4.15,4.52,4.32
2020-11-18 11:16:13,4.52,4.15,4.48,4.29,4.32,4.15,4.52,4.32
2020-11-18 11:17:11,4.52,4.15,4.48,4.29,4.32,4.15,4.52,4.32
2020-11-18 11:18:14,4.52,4.15,4.48,4.28,4.32,4.15,4.52,4.32
2020-11-18 11:19:19,4.52,4.15,4.48,4.28,4.32,4.15,4.52,4.32
2020-11-18 11:20:14,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 11:21:18,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 11:22:13,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 11:23:14,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 11:24:13,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 11:25:14,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 11:26:14,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 11:27:13,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 11:28:13,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 11:29:16,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 11:30:14,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 11:31:12,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 11:32:13,4.52,4.15,4.48,4.31,4.33,4.15,4.52,4.32
2020-11-18 11:33:13,4.52,4.15,4.48,4.31,4.33,4.15,4.52,4.32
2020-11-18 11:34:13,4.52,4.15,4.48,4.31,4.33,4.15,4.52,4.32
2020-11-18 11:35:18,4.52,4.15,4.48,4.31,4.33,4.15,4.52,4.32
2020-11-18 11:36:16,4.52,4.15,4.48,4.31,4.33,4.15,4.52,4.32
2020-11-18 11:37:18,4.52,4.15,4.48,4.31,4.33,4.15,4.52,4.32
2020-11-18 11:38:14,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 11:39:13,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 11:40:13,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 11:41:13,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 11:42:13,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 11:43:13,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 11:44:14,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 11:45:13,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 11:45:44,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 11:46:43,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 11:47:43,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 11:48:42,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 11:49:43,4.52,4.15,4.48,4.31,4.33,4.15,4.52,4.32
2020-11-18 11:50:42,4.52,4.15,4.48,4.31,4.33,4.15,4.52,4.32
2020-11-18 11:51:42,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 11:52:42,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
2020-11-18 11:53:42,4.52,4.15,4.48,4.30,4.32,4.15,4.52,4.32
