Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-18 00:02:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-18 00:03:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-18 00:04:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-18 00:05:30,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-18 00:06:01,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-18 00:06:28,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-18 00:06:57,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-18 00:07:28,0.85,0.84,0.84,0.84,0.84,0.84,0.85
2020-11-18 00:09:40,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 00:10:28,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 00:11:28,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 00:12:27,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 00:13:28,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 00:14:29,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 00:15:26,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 00:16:27,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 00:17:28,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 00:18:28,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 00:19:28,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 00:20:28,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 00:21:26,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 00:22:27,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 00:23:27,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 00:24:27,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 00:25:26,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 00:26:25,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 00:27:00,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 00:27:55,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 00:28:25,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 00:29:26,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 00:30:28,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 00:31:27,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 00:32:28,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 00:33:26,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 00:34:25,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 00:34:57,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 00:35:57,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 00:36:57,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 00:37:28,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 00:38:27,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 00:39:27,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 00:40:27,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 00:41:27,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 00:42:27,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 00:43:16,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 00:43:46,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 00:44:17,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 00:45:17,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 00:46:16,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 00:46:47,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 00:47:43,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 00:48:43,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 00:49:43,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 00:50:44,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 00:51:43,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 00:52:42,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 00:53:43,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 00:54:43,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 00:55:45,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 00:56:43,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 00:57:42,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 00:58:42,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 00:59:41,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 01:00:09,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 01:00:41,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 01:01:42,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 01:02:44,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 01:03:43,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 01:04:40,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 01:05:14,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 01:06:12,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 01:07:12,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 01:08:11,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 01:08:43,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 01:09:40,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 01:10:43,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 01:11:42,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 01:12:42,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 01:13:42,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 01:14:45,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 01:15:43,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 01:16:42,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 01:17:42,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 01:18:41,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 01:19:40,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 01:20:13,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 01:21:10,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 01:21:59,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 08:29:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 08:30:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 08:31:32,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 08:32:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 08:33:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 08:34:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 08:35:32,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 08:36:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 08:37:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 08:38:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 08:39:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 08:40:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 08:41:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 08:42:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 08:43:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 08:44:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 08:45:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 08:46:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 08:47:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 08:48:32,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 08:49:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 08:50:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 08:51:31,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 08:52:07,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 08:53:04,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 08:54:04,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 08:55:03,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 08:56:01,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 08:57:00,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 08:57:40,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 08:58:39,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 08:59:41,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:00:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:01:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:02:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:03:32,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:04:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:05:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:06:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:07:32,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:08:40,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:09:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:10:39,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:11:43,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:12:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:13:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:14:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:15:42,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:16:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:17:43,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:18:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:19:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:20:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:21:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:22:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:23:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:24:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:25:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:26:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:27:42,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:28:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:29:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:30:31,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:31:07,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:32:04,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:33:06,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:34:06,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:35:13,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:36:07,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:37:04,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:38:05,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:39:06,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:40:06,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:41:05,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:42:02,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:43:01,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:44:03,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:45:02,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:46:01,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:47:01,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:47:41,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:48:45,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:49:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:50:32,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:51:05,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:52:06,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:53:04,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:54:06,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:55:03,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:56:01,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:56:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:57:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:58:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 09:59:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:00:39,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:01:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:02:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:03:40,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:04:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:05:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:06:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:07:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:08:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:09:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:10:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:11:32,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:12:06,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:13:06,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:14:01,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:14:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:15:40,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:16:39,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:17:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:18:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:19:41,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:20:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:21:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:22:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:23:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:24:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:25:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:26:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:27:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:28:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:29:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:30:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:31:39,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:32:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:33:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:34:39,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:35:39,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:36:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:37:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:38:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:39:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:40:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:41:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:42:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:43:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:44:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:45:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:46:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:47:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:48:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:49:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:50:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:51:39,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:52:39,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:53:39,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:54:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:55:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:56:31,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:57:01,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:57:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:58:03,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 10:59:03,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:00:04,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:01:01,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:01:32,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:02:01,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:03:05,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:04:04,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:05:02,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:05:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:06:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:07:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:08:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:09:32,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:10:01,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:10:32,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:11:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:12:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:13:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:14:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:15:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:16:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:17:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:18:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:19:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:20:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:21:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:22:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:23:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:24:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:25:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:26:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:27:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:28:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:29:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:30:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:31:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:32:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:33:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:34:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:35:39,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:36:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:37:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:38:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:39:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:40:38,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:41:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:42:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:43:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:44:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:45:31,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:46:08,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:47:08,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:48:11,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:49:10,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:50:03,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:51:02,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:52:05,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:53:02,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:54:00,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:54:35,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:55:43,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:56:33,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:57:39,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:58:41,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 11:59:36,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:00:37,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
2020-11-18 12:01:34,0.85,0.84,0.84,0.84,0.84,0.84,0.85,0.84
