Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-18 11:55:20,71.10,65.50,70.11,67.45,68.02,65.50,71.10,67.95
2020-11-18 11:56:15,71.10,65.50,70.11,67.45,68.02,65.50,71.10,67.95
2020-11-18 11:57:15,71.10,65.50,70.11,67.45,68.02,65.50,71.10,67.96
2020-11-18 11:58:16,71.10,65.50,70.11,67.45,68.02,65.50,71.10,67.96
2020-11-18 11:59:17,71.10,65.50,70.11,67.45,68.02,65.50,71.10,67.97
2020-11-18 12:00:16,71.10,65.50,70.11,67.45,68.02,65.50,71.10,67.97
2020-11-18 12:01:16,71.10,65.50,70.11,67.61,68.07,65.50,71.10,67.98
2020-11-18 12:02:15,71.10,65.50,70.11,67.63,68.08,65.50,71.10,67.98
2020-11-18 12:03:15,71.10,65.50,70.11,67.63,68.08,65.50,71.10,67.99
2020-11-18 12:04:17,71.10,65.50,70.11,67.58,68.06,65.50,71.10,68.00
2020-11-18 12:05:15,71.10,65.50,70.11,67.59,68.06,65.50,71.10,68.00
2020-11-18 12:06:15,71.10,65.50,70.11,67.59,68.06,65.50,71.10,68.01
2020-11-18 12:07:19,71.10,65.50,70.11,67.53,68.04,65.50,71.10,68.02
2020-11-18 12:08:17,71.10,65.50,70.11,67.52,68.04,65.50,71.10,68.02
2020-11-18 12:09:21,71.10,65.50,70.11,67.52,68.04,65.50,71.10,68.02
2020-11-18 12:10:24,71.10,65.50,70.11,67.52,68.04,65.50,71.10,68.02
2020-11-18 12:11:17,71.10,65.50,70.11,67.44,68.01,65.50,71.10,68.03
2020-11-18 12:12:15,71.10,65.50,70.11,67.44,68.01,65.50,71.10,68.03
2020-11-18 12:13:15,71.10,65.50,70.11,67.44,68.01,65.50,71.10,68.03
2020-11-18 12:14:16,71.10,65.50,70.11,67.64,68.08,65.50,71.10,68.03
2020-11-18 12:15:15,71.10,65.50,70.11,67.48,68.03,65.50,71.10,68.04
2020-11-18 12:15:49,71.10,65.50,70.11,67.48,68.03,65.50,71.10,68.04
2020-11-18 12:16:46,71.10,65.50,70.11,67.48,68.03,65.50,71.10,68.04
2020-11-18 12:17:46,71.10,65.50,70.11,67.54,68.05,65.50,71.10,68.04
2020-11-18 12:18:46,71.10,65.50,70.11,67.54,68.05,65.50,71.10,68.04
2020-11-18 12:19:44,71.10,65.50,70.11,67.54,68.05,65.50,71.10,68.04
2020-11-18 12:20:45,71.10,65.50,70.11,67.25,67.95,65.50,71.10,68.05
2020-11-18 12:21:44,71.10,65.50,70.11,67.25,67.95,65.50,71.10,68.04
2020-11-18 12:22:44,71.10,65.50,70.11,67.25,67.95,65.50,71.10,68.03
2020-11-18 12:23:18,71.10,65.50,70.11,67.25,67.95,65.50,71.10,68.03
2020-11-18 12:24:16,71.10,65.50,70.11,67.56,68.05,65.50,71.10,68.02
2020-11-18 12:24:43,71.10,65.50,70.11,67.56,68.05,65.50,71.10,68.02
2020-11-18 12:25:18,71.10,65.50,70.11,67.42,68.01,65.50,71.10,68.02
2020-11-18 12:26:16,71.10,65.50,70.11,67.42,68.01,65.50,71.10,68.02
2020-11-18 12:27:15,71.10,65.50,70.11,67.42,68.01,65.50,71.10,68.02
2020-11-18 12:28:15,71.10,65.50,70.11,67.42,68.01,65.50,71.10,68.02
2020-11-18 12:29:15,71.10,65.50,70.11,67.42,68.01,65.50,71.10,68.01
2020-11-18 12:29:45,71.10,65.50,70.11,67.53,68.04,65.50,71.10,68.01
2020-11-18 12:30:13,71.10,65.50,70.11,67.53,68.04,65.50,71.10,68.01
2020-11-18 12:30:46,71.10,65.50,70.11,67.53,68.04,65.50,71.10,68.02
2020-11-18 12:31:13,71.10,65.50,70.11,67.53,68.04,65.50,71.10,68.01
2020-11-18 12:31:46,71.10,65.50,70.11,67.53,68.04,65.50,71.10,68.02
2020-11-18 12:32:48,71.10,65.50,70.11,67.53,68.04,65.50,71.10,68.02
2020-11-18 12:33:17,71.10,65.50,70.11,67.49,68.03,65.50,71.10,68.02
2020-11-18 12:34:16,71.10,65.50,70.11,67.49,68.03,65.50,71.10,68.02
2020-11-18 12:34:49,71.10,65.50,70.11,67.49,68.03,65.50,71.10,68.02
2020-11-18 12:35:44,71.10,65.50,70.11,67.49,68.03,65.50,71.10,68.01
2020-11-18 12:36:47,71.10,65.50,70.11,67.49,68.03,65.50,71.10,68.02
