Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-17 23:59:52,18.93,17.54,18.58,18.46,18.31,17.54,18.93
2020-11-18 00:00:24,18.93,17.54,18.58,18.46,18.31,17.54,18.93
2020-11-18 00:01:27,18.93,17.54,18.58,18.46,18.31,17.54,18.93
2020-11-18 00:02:25,18.93,17.54,18.58,18.46,18.31,17.54,18.93
2020-11-18 00:03:25,18.93,17.54,18.58,18.46,18.31,17.54,18.93
2020-11-18 00:04:24,18.93,17.54,18.58,18.46,18.31,17.54,18.93
2020-11-18 00:05:23,18.93,17.54,18.58,18.46,18.31,17.54,18.93
2020-11-18 00:05:54,18.93,17.54,18.58,18.46,18.31,17.54,18.93
2020-11-18 00:06:21,18.93,17.54,18.58,18.46,18.31,17.54,18.93
2020-11-18 00:06:52,18.93,17.54,18.58,18.46,18.31,17.54,18.93
2020-11-18 00:07:22,18.93,17.54,18.58,18.40,18.29,17.54,18.93
2020-11-18 00:09:31,18.93,17.54,18.58,18.40,18.29,17.54,18.93,18.31
2020-11-18 00:10:20,18.93,17.54,18.58,18.40,18.29,17.54,18.93,18.31
2020-11-18 00:11:19,18.93,17.54,18.58,18.40,18.29,17.54,18.93,18.31
2020-11-18 00:12:18,18.93,17.54,18.58,18.40,18.29,17.54,18.93,18.31
2020-11-18 00:13:18,18.93,17.54,18.58,18.40,18.29,17.54,18.93,18.30
2020-11-18 00:14:20,18.93,17.54,18.58,18.40,18.29,17.54,18.93,18.30
2020-11-18 00:15:17,18.93,17.54,18.58,18.40,18.29,17.54,18.93,18.30
2020-11-18 00:16:17,18.93,17.54,18.58,18.40,18.29,17.54,18.93,18.30
2020-11-18 00:17:20,18.93,17.54,18.58,18.40,18.29,17.54,18.93,18.30
2020-11-18 00:18:18,18.93,17.54,18.58,18.40,18.29,17.54,18.93,18.30
2020-11-18 00:19:20,18.93,17.54,18.58,18.40,18.29,17.54,18.93,18.30
2020-11-18 00:20:19,18.93,17.54,18.58,18.40,18.29,17.54,18.93,18.30
2020-11-18 00:21:17,18.93,17.54,18.58,18.40,18.29,17.54,18.93,18.30
2020-11-18 00:22:19,18.93,17.54,18.58,18.40,18.29,17.54,18.93,18.30
2020-11-18 00:23:19,18.93,17.54,18.58,18.40,18.29,17.54,18.93,18.29
2020-11-18 00:24:19,18.93,17.54,18.58,18.40,18.29,17.54,18.93,18.29
2020-11-18 00:25:17,18.86,17.54,18.58,18.40,18.27,17.54,18.93,18.29
2020-11-18 00:26:16,18.86,17.54,18.58,18.40,18.27,17.54,18.93,18.29
2020-11-18 00:26:51,18.86,17.54,18.58,18.40,18.27,17.54,18.92,18.29
2020-11-18 00:27:47,18.86,17.54,18.58,18.40,18.27,17.54,18.92,18.29
2020-11-18 00:28:18,18.86,17.54,18.58,18.40,18.27,17.54,18.92,18.29
2020-11-18 00:29:17,18.86,17.54,18.58,18.40,18.27,17.54,18.91,18.28
2020-11-18 00:30:19,18.86,17.54,18.58,18.40,18.27,17.54,18.91,18.28
2020-11-18 00:31:18,18.86,17.54,18.58,18.40,18.27,17.54,18.91,18.28
2020-11-18 00:32:20,18.86,17.54,18.58,18.40,18.27,17.54,18.90,18.28
2020-11-18 00:33:18,18.86,17.54,18.58,18.40,18.27,17.54,18.90,18.28
2020-11-18 00:34:17,18.86,17.54,18.58,18.40,18.27,17.54,18.90,18.28
2020-11-18 00:34:48,18.86,17.54,18.58,18.40,18.27,17.54,18.89,18.28
2020-11-18 00:35:49,18.86,17.54,18.58,18.40,18.27,17.54,18.89,18.28
2020-11-18 00:36:48,18.86,17.54,18.58,18.40,18.27,17.54,18.88,18.27
2020-11-18 00:37:18,18.86,17.54,18.58,18.40,18.27,17.54,18.88,18.27
2020-11-18 00:38:18,18.86,17.54,18.58,18.40,18.27,17.54,18.88,18.27
2020-11-18 00:39:18,18.86,17.54,18.58,18.40,18.27,17.54,18.87,18.27
2020-11-18 00:40:18,18.86,17.54,18.58,18.40,18.27,17.54,18.87,18.27
2020-11-18 00:41:18,18.86,17.54,18.58,18.40,18.27,17.54,18.87,18.27
2020-11-18 00:42:18,18.86,17.54,18.58,18.40,18.27,17.54,18.86,18.27
2020-11-18 00:43:07,18.86,17.54,18.58,18.40,18.27,17.54,18.86,18.27
2020-11-18 00:43:37,18.86,17.54,18.58,18.40,18.27,17.54,18.86,18.27
2020-11-18 00:44:10,18.86,17.54,18.58,18.40,18.27,17.54,18.86,18.27
2020-11-18 00:45:08,18.86,17.54,18.58,18.40,18.27,17.54,18.86,18.27
2020-11-18 00:46:07,18.86,17.54,18.58,18.40,18.27,17.54,18.86,18.27
2020-11-18 00:46:39,18.86,17.54,18.58,18.40,18.27,17.54,18.86,18.27
2020-11-18 00:47:33,18.86,17.54,18.58,18.40,18.27,17.54,18.86,18.27
2020-11-18 00:48:34,18.86,17.54,18.58,18.40,18.27,17.54,18.86,18.27
2020-11-18 00:49:34,18.86,17.54,18.58,18.40,18.27,17.54,18.86,18.27
2020-11-18 00:50:35,18.86,17.54,18.58,18.40,18.27,17.54,18.86,18.27
2020-11-18 00:51:33,18.86,17.54,18.58,18.40,18.27,17.54,18.86,18.27
2020-11-18 00:52:33,18.86,17.54,18.58,18.55,18.32,17.54,18.86,18.27
2020-11-18 00:53:34,18.86,17.54,18.58,18.55,18.32,17.54,18.86,18.27
2020-11-18 00:54:34,18.86,17.54,18.58,18.55,18.32,17.54,18.86,18.27
2020-11-18 00:55:36,18.86,17.54,18.58,18.55,18.32,17.54,18.86,18.27
2020-11-18 00:56:33,18.86,17.54,18.58,18.55,18.32,17.54,18.86,18.28
2020-11-18 00:57:34,18.86,17.54,18.58,18.55,18.32,17.54,18.86,18.28
2020-11-18 00:58:34,18.86,17.54,18.58,18.55,18.32,17.54,18.86,18.28
2020-11-18 00:59:33,18.86,17.54,18.58,18.55,18.32,17.54,18.86,18.28
2020-11-18 01:00:00,18.86,17.54,18.58,18.55,18.32,17.54,18.86,18.29
2020-11-18 01:00:33,18.86,17.54,18.58,18.55,18.32,17.54,18.86,18.29
2020-11-18 01:01:33,18.86,17.54,18.58,18.55,18.32,17.54,18.86,18.29
2020-11-18 01:02:34,18.86,17.54,18.58,18.55,18.32,17.54,18.86,18.29
2020-11-18 01:03:34,18.86,17.54,18.58,18.55,18.32,17.54,18.86,18.30
2020-11-18 01:04:32,18.86,17.54,18.58,18.55,18.32,17.54,18.86,18.30
2020-11-18 01:05:04,18.86,17.54,18.58,18.55,18.32,17.54,18.86,18.30
2020-11-18 01:06:03,18.86,17.54,18.58,18.55,18.32,17.54,18.86,18.30
2020-11-18 01:07:04,18.86,17.54,18.58,18.55,18.32,17.54,18.86,18.31
2020-11-18 01:08:01,18.86,17.54,18.58,18.55,18.32,17.54,18.86,18.31
2020-11-18 01:08:34,18.86,17.54,18.58,18.55,18.32,17.54,18.86,18.31
2020-11-18 01:09:33,18.86,17.54,18.58,18.55,18.32,17.54,18.86,18.31
2020-11-18 01:10:34,18.86,17.54,18.58,18.55,18.32,17.54,18.86,18.32
2020-11-18 01:11:32,18.86,17.54,18.58,18.55,18.32,17.54,18.86,18.32
2020-11-18 01:12:33,18.86,17.54,18.58,18.55,18.32,17.54,18.86,18.32
2020-11-18 01:13:32,18.86,17.54,18.58,18.55,18.32,17.54,18.86,18.32
2020-11-18 01:14:36,18.86,17.54,18.58,18.55,18.32,17.54,18.86,18.32
2020-11-18 01:15:34,18.86,17.54,18.58,18.55,18.32,17.54,18.86,18.32
2020-11-18 01:16:33,18.86,17.54,18.58,18.55,18.32,17.54,18.86,18.32
2020-11-18 01:17:34,18.86,17.54,18.58,18.55,18.32,17.54,18.86,18.32
2020-11-18 01:18:33,18.86,17.54,18.58,18.55,18.32,17.54,18.86,18.32
2020-11-18 01:19:31,18.86,17.54,18.58,18.55,18.32,17.54,18.86,18.32
2020-11-18 01:20:03,18.86,17.54,18.54,18.60,18.33,17.54,18.86,18.32
2020-11-18 01:21:01,18.86,17.54,18.54,18.60,18.33,17.54,18.86,18.32
2020-11-18 01:21:53,18.86,17.54,18.54,18.60,18.33,17.54,18.86,18.32
2020-11-18 01:22:28,18.86,17.54,18.54,18.60,18.33,17.54,18.86,18.32
2020-11-18 08:29:23,18.93,17.54,18.54,18.50,18.32,17.54,18.86,18.32
2020-11-18 08:30:25,18.93,17.54,18.54,18.50,18.32,17.54,18.86,18.32
2020-11-18 08:31:23,18.93,17.54,18.54,18.50,18.32,17.54,18.87,18.32
2020-11-18 08:32:24,18.93,17.54,18.54,18.50,18.32,17.54,18.87,18.32
2020-11-18 08:33:23,18.93,17.54,18.54,18.50,18.32,17.54,18.87,18.32
2020-11-18 08:34:24,18.93,17.54,18.54,18.50,18.32,17.54,18.88,18.32
2020-11-18 08:35:23,18.93,17.54,18.54,18.50,18.32,17.54,18.88,18.32
2020-11-18 08:36:26,18.93,17.54,18.54,18.50,18.32,17.54,18.88,18.32
2020-11-18 08:37:27,18.93,17.54,18.54,18.50,18.32,17.54,18.89,18.32
2020-11-18 08:38:29,18.93,17.54,18.54,18.50,18.32,17.54,18.89,18.32
2020-11-18 08:39:28,18.93,17.54,18.54,18.50,18.33,17.54,18.90,18.32
2020-11-18 08:40:25,18.93,17.54,18.54,18.50,18.33,17.54,18.90,18.32
2020-11-18 08:41:29,18.93,17.54,18.54,18.50,18.33,17.54,18.90,18.32
2020-11-18 08:42:29,18.93,17.54,18.54,18.50,18.33,17.54,18.91,18.32
2020-11-18 08:43:25,18.93,17.54,18.54,18.50,18.33,17.54,18.91,18.32
2020-11-18 08:44:24,18.93,17.54,18.54,18.50,18.33,17.54,18.91,18.32
2020-11-18 08:45:24,18.93,17.54,18.54,18.79,18.42,17.54,18.92,18.33
2020-11-18 08:46:25,18.95,17.54,18.54,18.95,18.48,17.54,18.92,18.33
2020-11-18 08:47:24,18.95,17.54,18.54,18.95,18.48,17.54,18.92,18.34
2020-11-18 08:48:23,18.95,17.54,18.54,18.95,18.48,17.54,18.93,18.34
2020-11-18 08:49:25,18.95,17.54,18.54,18.95,18.48,17.54,18.93,18.35
2020-11-18 08:50:25,18.95,17.54,18.54,18.95,18.48,17.54,18.93,18.36
2020-11-18 08:51:23,18.95,17.54,18.54,18.95,18.48,17.54,18.93,18.37
2020-11-18 08:51:55,18.95,17.54,18.54,18.95,18.48,17.54,18.94,18.38
2020-11-18 08:52:53,18.95,17.54,18.54,18.50,18.33,17.54,18.94,18.38
2020-11-18 08:53:55,18.95,17.54,18.54,18.50,18.33,17.54,18.94,18.38
2020-11-18 08:54:55,18.95,17.54,18.54,18.48,18.32,17.54,18.94,18.38
2020-11-18 08:55:54,18.95,17.54,18.54,18.48,18.32,17.54,18.94,18.38
2020-11-18 08:56:53,18.95,17.54,18.54,18.48,18.32,17.54,18.94,18.38
2020-11-18 08:57:30,18.95,17.54,18.54,18.48,18.32,17.54,18.94,18.38
2020-11-18 08:58:31,18.95,17.54,18.54,18.48,18.32,17.54,18.94,18.38
2020-11-18 08:59:31,18.95,17.54,18.54,18.50,18.33,17.54,18.94,18.38
2020-11-18 09:00:24,18.95,17.54,18.54,18.50,18.33,17.54,18.94,18.38
2020-11-18 09:01:26,18.95,17.54,18.54,18.50,18.33,17.54,18.95,18.38
2020-11-18 09:02:24,18.95,17.54,18.54,18.50,18.33,17.54,18.95,18.38
2020-11-18 09:03:22,18.95,17.54,18.54,18.50,18.33,17.54,18.95,18.39
2020-11-18 09:04:24,18.95,17.54,18.54,18.50,18.33,17.54,18.95,18.39
2020-11-18 09:05:24,18.95,18.14,18.54,18.50,18.53,17.54,18.95,18.38
2020-11-18 09:06:25,18.95,18.14,18.54,18.50,18.53,17.57,18.95,18.38
2020-11-18 09:07:23,18.95,18.14,18.54,18.50,18.53,17.60,18.95,18.39
2020-11-18 09:08:30,18.95,18.14,18.54,18.50,18.53,17.63,18.95,18.39
2020-11-18 09:09:22,18.95,18.14,18.54,18.50,18.53,17.66,18.95,18.39
2020-11-18 09:10:30,18.95,18.14,18.54,18.50,18.53,17.69,18.95,18.39
2020-11-18 09:11:35,18.95,18.14,18.54,18.50,18.53,17.72,18.95,18.40
2020-11-18 09:12:27,18.95,18.14,18.54,18.50,18.53,17.75,18.95,18.40
2020-11-18 09:13:27,18.95,18.14,18.54,18.50,18.53,17.78,18.95,18.41
2020-11-18 09:14:27,18.95,18.14,18.54,18.50,18.53,17.81,18.95,18.42
2020-11-18 09:15:32,18.95,18.14,18.54,18.50,18.53,17.84,18.95,18.43
2020-11-18 09:16:25,18.95,18.14,18.54,18.50,18.53,17.87,18.95,18.44
2020-11-18 09:17:25,18.95,18.14,18.54,18.50,18.53,17.90,18.95,18.45
2020-11-18 09:18:25,18.95,18.14,18.54,18.50,18.53,17.93,18.95,18.46
2020-11-18 09:19:25,18.95,18.14,18.54,18.50,18.53,17.96,18.95,18.47
2020-11-18 09:20:25,18.95,18.14,18.54,18.50,18.53,17.99,18.95,18.48
2020-11-18 09:21:24,18.95,18.14,18.54,18.50,18.53,18.02,18.95,18.49
2020-11-18 09:22:26,18.95,18.14,18.54,18.50,18.53,18.05,18.95,18.50
2020-11-18 09:23:24,18.95,18.14,18.54,18.50,18.53,18.08,18.95,18.51
2020-11-18 09:24:29,18.95,18.14,18.54,18.50,18.53,18.11,18.95,18.52
2020-11-18 09:25:26,18.95,18.14,18.54,18.26,18.45,18.14,18.95,18.53
2020-11-18 09:26:29,18.95,18.14,18.54,18.48,18.52,18.14,18.95,18.53
2020-11-18 09:27:33,18.95,18.14,18.54,18.48,18.52,18.14,18.95,18.53
2020-11-18 09:28:25,18.95,18.14,18.54,18.48,18.52,18.14,18.95,18.53
2020-11-18 09:29:29,18.95,18.14,18.54,18.50,18.53,18.14,18.95,18.53
2020-11-18 09:30:21,18.95,18.14,18.54,18.50,18.53,18.14,18.95,18.53
2020-11-18 09:30:57,18.95,18.14,18.54,18.95,18.68,18.14,18.95,18.53
2020-11-18 09:31:56,18.95,18.14,18.54,18.95,18.68,18.14,18.95,18.53
2020-11-18 09:32:57,18.95,18.14,18.54,18.95,18.68,18.14,18.95,18.54
2020-11-18 09:33:57,18.95,18.14,18.54,18.90,18.66,18.14,18.95,18.55
2020-11-18 09:35:03,18.95,18.14,18.54,18.90,18.66,18.14,18.95,18.55
2020-11-18 09:35:59,18.95,18.14,18.54,18.60,18.56,18.14,18.95,18.56
2020-11-18 09:36:55,18.95,18.14,18.54,18.60,18.56,18.14,18.95,18.56
2020-11-18 09:37:57,18.95,18.14,18.54,18.60,18.56,18.14,18.95,18.56
2020-11-18 09:38:56,18.95,18.14,18.54,18.60,18.56,18.14,18.95,18.57
2020-11-18 09:39:54,18.95,18.14,18.54,18.60,18.56,18.14,18.95,18.57
2020-11-18 09:40:54,18.95,18.14,18.54,18.60,18.56,18.14,18.95,18.57
2020-11-18 09:41:54,18.95,18.25,18.54,18.60,18.60,18.14,18.95,18.57
2020-11-18 09:42:54,18.95,18.25,18.54,18.60,18.60,18.15,18.95,18.57
2020-11-18 09:43:55,18.95,18.25,18.54,18.60,18.60,18.15,18.95,18.58
2020-11-18 09:44:53,18.95,18.25,18.54,18.60,18.60,18.16,18.95,18.58
2020-11-18 09:45:53,18.95,18.25,18.54,18.60,18.60,18.16,18.95,18.59
2020-11-18 09:46:53,18.95,18.25,18.54,18.60,18.60,18.17,18.95,18.59
2020-11-18 09:47:30,18.95,18.25,18.54,18.60,18.60,18.17,18.95,18.60
2020-11-18 09:48:33,18.95,18.25,18.54,18.60,18.60,18.18,18.95,18.60
2020-11-18 09:49:24,18.95,18.25,18.54,18.60,18.60,18.18,18.95,18.60
2020-11-18 09:50:24,18.95,18.25,18.54,18.31,18.50,18.19,18.95,18.61
2020-11-18 09:50:57,18.95,18.25,18.54,18.31,18.50,18.20,18.95,18.60
2020-11-18 09:51:58,18.95,18.25,18.54,18.31,18.50,18.20,18.95,18.59
2020-11-18 09:52:56,18.95,18.25,18.54,18.60,18.60,18.21,18.95,18.58
2020-11-18 09:53:57,18.95,18.25,18.54,18.60,18.60,18.21,18.95,18.58
2020-11-18 09:54:51,18.95,18.25,18.54,18.60,18.60,18.22,18.95,18.57
2020-11-18 09:55:50,18.95,18.25,18.54,18.60,18.60,18.22,18.95,18.58
2020-11-18 09:56:26,18.95,18.25,18.54,18.60,18.60,18.23,18.95,18.58
2020-11-18 09:57:23,18.95,18.25,18.54,18.60,18.60,18.23,18.95,18.58
2020-11-18 09:58:26,18.95,18.25,18.54,18.60,18.60,18.24,18.95,18.58
2020-11-18 09:59:28,18.95,18.25,18.54,18.60,18.60,18.24,18.95,18.58
2020-11-18 10:00:32,18.95,18.25,18.54,18.60,18.60,18.25,18.95,18.59
2020-11-18 10:01:28,18.95,18.25,18.54,18.60,18.60,18.25,18.95,18.59
2020-11-18 10:02:26,18.95,18.25,18.54,18.60,18.60,18.25,18.95,18.59
2020-11-18 10:03:29,18.95,18.25,18.54,18.60,18.60,18.25,18.95,18.59
2020-11-18 10:04:26,18.95,18.25,18.54,18.60,18.60,18.25,18.95,18.59
2020-11-18 10:05:25,18.95,18.25,18.54,18.60,18.60,18.25,18.95,18.59
2020-11-18 10:06:23,18.95,18.25,18.54,18.60,18.60,18.25,18.95,18.59
2020-11-18 10:07:25,18.95,18.25,18.54,18.60,18.60,18.25,18.95,18.59
2020-11-18 10:08:28,18.95,18.25,18.54,18.60,18.60,18.25,18.95,18.59
2020-11-18 10:09:25,18.95,18.25,18.54,18.60,18.60,18.25,18.95,18.59
2020-11-18 10:10:23,18.95,18.25,18.54,18.60,18.60,18.25,18.95,18.59
2020-11-18 10:11:23,18.95,18.25,18.54,18.30,18.50,18.25,18.95,18.60
2020-11-18 10:11:54,18.95,18.25,18.54,18.30,18.50,18.25,18.95,18.60
2020-11-18 10:12:54,18.95,18.25,18.54,18.30,18.50,18.25,18.95,18.59
2020-11-18 10:13:52,18.95,18.25,18.54,18.30,18.50,18.25,18.95,18.59
2020-11-18 10:14:30,18.95,18.25,18.54,18.40,18.53,18.25,18.95,18.58
2020-11-18 10:15:30,18.95,18.25,18.54,18.40,18.53,18.25,18.95,18.58
2020-11-18 10:16:30,18.95,18.25,18.54,18.40,18.53,18.25,18.95,18.57
2020-11-18 10:17:28,18.95,18.25,18.54,18.40,18.53,18.25,18.95,18.57
2020-11-18 10:18:31,18.95,18.25,18.54,18.40,18.53,18.25,18.95,18.57
2020-11-18 10:19:30,18.95,18.25,18.54,18.40,18.53,18.25,18.95,18.56
2020-11-18 10:20:25,18.95,18.25,18.54,18.40,18.53,18.25,18.95,18.56
2020-11-18 10:21:23,18.95,18.25,18.54,18.40,18.53,18.25,18.95,18.56
2020-11-18 10:22:24,18.95,18.25,18.54,18.40,18.53,18.25,18.95,18.55
2020-11-18 10:23:23,18.95,18.25,18.54,18.40,18.53,18.25,18.95,18.55
2020-11-18 10:24:24,18.95,18.25,18.54,18.40,18.53,18.25,18.95,18.55
2020-11-18 10:25:23,18.95,18.25,18.54,18.40,18.53,18.25,18.95,18.54
2020-11-18 10:26:25,18.95,18.25,18.54,18.40,18.53,18.25,18.95,18.54
2020-11-18 10:27:27,18.95,18.25,18.54,18.40,18.53,18.25,18.95,18.54
2020-11-18 10:28:27,18.95,18.25,18.54,18.40,18.53,18.25,18.95,18.53
2020-11-18 10:29:27,18.95,18.25,18.54,18.40,18.53,18.25,18.95,18.53
2020-11-18 10:30:23,18.95,18.25,18.54,18.40,18.53,18.25,18.95,18.53
2020-11-18 10:31:30,18.95,18.25,18.54,18.40,18.53,18.25,18.95,18.53
2020-11-18 10:32:29,18.95,18.25,18.54,18.40,18.53,18.25,18.95,18.53
2020-11-18 10:33:28,18.95,18.25,18.54,18.40,18.53,18.25,18.95,18.53
2020-11-18 10:34:30,18.95,18.25,18.54,18.40,18.53,18.25,18.95,18.53
2020-11-18 10:35:30,18.95,18.25,18.54,18.40,18.53,18.25,18.95,18.53
2020-11-18 10:36:25,18.95,18.25,18.54,18.40,18.53,18.25,18.95,18.53
2020-11-18 10:37:25,18.95,18.25,18.54,18.40,18.53,18.25,18.95,18.53
2020-11-18 10:38:24,18.95,18.25,18.54,18.40,18.53,18.25,18.95,18.53
2020-11-18 10:39:26,18.95,18.25,18.54,18.40,18.53,18.25,18.95,18.53
2020-11-18 10:40:24,18.95,18.25,18.54,18.40,18.53,18.25,18.95,18.53
2020-11-18 10:41:24,18.95,18.25,18.54,18.40,18.53,18.25,18.95,18.53
2020-11-18 10:42:24,18.95,18.25,18.54,18.40,18.53,18.25,18.95,18.53
2020-11-18 10:43:25,18.95,18.25,18.54,18.40,18.53,18.25,18.95,18.53
2020-11-18 10:44:26,18.95,18.25,18.54,18.40,18.53,18.25,18.95,18.53
2020-11-18 10:45:26,18.95,18.25,18.54,18.40,18.53,18.25,18.95,18.53
2020-11-18 10:46:29,18.95,18.25,18.54,18.40,18.53,18.25,18.95,18.53
2020-11-18 10:47:28,18.95,18.25,18.54,18.40,18.53,18.25,18.95,18.53
2020-11-18 10:48:28,18.95,18.25,18.54,18.40,18.53,18.25,18.95,18.53
2020-11-18 10:49:27,18.95,18.25,18.54,18.40,18.53,18.25,18.95,18.53
2020-11-18 10:50:26,18.95,18.25,18.54,18.40,18.53,18.25,18.95,18.53
2020-11-18 10:51:30,18.95,18.25,18.54,18.40,18.53,18.25,18.95,18.53
2020-11-18 10:52:25,18.95,18.25,18.54,18.40,18.53,18.25,18.95,18.53
2020-11-18 10:53:27,18.95,18.25,18.54,18.40,18.53,18.25,18.95,18.53
2020-11-18 10:54:23,18.95,18.25,18.54,18.40,18.53,18.25,18.95,18.53
2020-11-18 10:55:29,18.95,18.25,18.54,18.40,18.53,18.25,18.95,18.53
2020-11-18 10:56:23,18.95,18.25,18.54,18.40,18.53,18.25,18.95,18.53
2020-11-18 10:56:53,18.95,18.25,18.54,18.40,18.53,18.25,18.95,18.53
2020-11-18 10:57:23,18.95,18.25,18.54,18.40,18.53,18.25,18.95,18.53
2020-11-18 10:57:53,18.95,18.25,18.54,18.40,18.53,18.25,18.95,18.53
2020-11-18 10:58:54,18.95,18.25,18.54,18.40,18.53,18.25,18.95,18.53
2020-11-18 10:59:54,18.95,18.25,18.54,18.40,18.53,18.25,18.95,18.53
2020-11-18 11:00:53,18.95,18.25,18.54,18.40,18.53,18.25,18.95,18.53
2020-11-18 11:01:23,18.95,18.25,18.54,18.40,18.53,18.25,18.95,18.53
2020-11-18 11:01:54,18.95,18.25,18.54,18.40,18.53,18.25,18.95,18.53
2020-11-18 11:02:56,18.95,18.25,18.54,18.40,18.53,18.25,18.95,18.53
2020-11-18 11:03:56,18.95,18.25,18.54,18.40,18.53,18.25,18.95,18.53
2020-11-18 11:04:52,18.95,18.25,18.54,18.61,18.60,18.25,18.95,18.53
2020-11-18 11:05:25,18.95,18.25,18.54,18.61,18.60,18.25,18.95,18.54
2020-11-18 11:06:26,18.95,18.25,18.54,18.61,18.60,18.25,18.95,18.54
2020-11-18 11:07:24,18.95,18.25,18.54,18.61,18.60,18.25,18.95,18.54
2020-11-18 11:08:23,18.95,18.25,18.54,18.61,18.60,18.25,18.95,18.55
2020-11-18 11:09:24,18.95,18.25,18.54,18.61,18.60,18.25,18.95,18.55
2020-11-18 11:09:54,18.95,18.25,18.54,18.61,18.60,18.25,18.95,18.55
2020-11-18 11:10:23,18.95,18.25,18.54,18.61,18.60,18.25,18.95,18.56
2020-11-18 11:11:24,18.95,18.25,18.54,18.61,18.60,18.25,18.95,18.56
2020-11-18 11:12:25,18.95,18.25,18.54,18.61,18.60,18.25,18.95,18.56
2020-11-18 11:13:24,18.95,18.25,18.54,18.61,18.60,18.25,18.95,18.57
2020-11-18 11:14:25,18.95,18.25,18.54,18.61,18.60,18.25,18.95,18.57
2020-11-18 11:15:25,18.95,18.25,18.54,18.37,18.52,18.25,18.95,18.58
2020-11-18 11:16:23,18.95,18.25,18.54,18.37,18.52,18.25,18.95,18.57
2020-11-18 11:17:22,18.95,18.25,18.54,18.37,18.52,18.25,18.95,18.57
2020-11-18 11:18:25,18.95,18.25,18.54,18.37,18.52,18.25,18.95,18.57
2020-11-18 11:19:31,18.95,18.25,18.54,18.37,18.52,18.25,18.95,18.57
2020-11-18 11:20:25,18.95,18.25,18.54,18.37,18.52,18.25,18.95,18.57
2020-11-18 11:21:30,18.95,18.25,18.54,18.36,18.52,18.25,18.95,18.57
2020-11-18 11:22:27,18.95,18.25,18.54,18.36,18.52,18.25,18.95,18.57
2020-11-18 11:23:30,18.95,18.25,18.54,18.36,18.52,18.25,18.95,18.57
2020-11-18 11:24:25,18.95,18.25,18.54,18.36,18.52,18.25,18.95,18.57
2020-11-18 11:25:26,18.95,18.25,18.54,18.36,18.52,18.25,18.95,18.56
2020-11-18 11:26:26,18.95,18.25,18.54,18.36,18.52,18.25,18.95,18.56
2020-11-18 11:27:23,18.95,18.25,18.54,18.36,18.52,18.25,18.95,18.55
2020-11-18 11:28:23,18.95,18.25,18.54,18.36,18.52,18.25,18.95,18.55
2020-11-18 11:29:27,18.95,18.25,18.54,18.36,18.52,18.25,18.95,18.55
2020-11-18 11:30:25,18.95,18.25,18.54,18.36,18.52,18.25,18.95,18.54
2020-11-18 11:31:27,18.95,18.25,18.54,18.36,18.52,18.25,18.95,18.54
2020-11-18 11:32:26,18.95,18.25,18.54,18.36,18.52,18.25,18.95,18.53
2020-11-18 11:33:24,18.95,18.25,18.54,18.36,18.52,18.25,18.95,18.53
2020-11-18 11:34:24,18.95,18.25,18.54,18.36,18.52,18.25,18.95,18.53
2020-11-18 11:35:31,18.95,18.25,18.54,18.36,18.52,18.25,18.95,18.52
2020-11-18 11:36:32,18.95,18.25,18.54,18.36,18.52,18.25,18.95,18.52
2020-11-18 11:37:29,18.95,18.25,18.54,18.36,18.52,18.25,18.95,18.52
2020-11-18 11:38:27,18.95,18.25,18.54,18.36,18.52,18.25,18.95,18.52
2020-11-18 11:39:28,18.95,18.25,18.54,18.36,18.52,18.25,18.95,18.52
2020-11-18 11:40:25,18.95,18.25,18.54,18.36,18.52,18.25,18.95,18.52
2020-11-18 11:41:25,18.95,18.25,18.54,18.36,18.52,18.25,18.95,18.52
2020-11-18 11:42:24,18.95,18.25,18.54,18.36,18.52,18.25,18.95,18.52
2020-11-18 11:43:24,18.95,18.25,18.54,18.36,18.52,18.25,18.95,18.52
2020-11-18 11:44:25,18.95,18.25,18.54,18.36,18.52,18.25,18.95,18.52
2020-11-18 11:45:23,18.95,18.25,18.54,18.36,18.52,18.25,18.95,18.52
2020-11-18 11:45:59,18.95,18.25,18.54,18.36,18.52,18.25,18.95,18.52
2020-11-18 11:46:57,18.95,18.25,18.54,18.36,18.52,18.25,18.95,18.52
2020-11-18 11:47:58,18.95,18.25,18.54,18.36,18.52,18.25,18.95,18.52
2020-11-18 11:48:56,18.95,18.25,18.54,18.36,18.52,18.25,18.95,18.52
2020-11-18 11:49:56,18.95,18.25,18.54,18.36,18.52,18.25,18.95,18.52
2020-11-18 11:50:55,18.95,18.25,18.54,18.36,18.52,18.25,18.95,18.52
2020-11-18 11:51:52,18.95,18.25,18.54,18.36,18.52,18.25,18.95,18.52
2020-11-18 11:52:53,18.95,18.25,18.54,18.36,18.52,18.25,18.95,18.52
2020-11-18 11:53:52,18.95,18.25,18.54,18.36,18.52,18.25,18.95,18.52
2020-11-18 11:54:25,18.95,18.25,18.54,18.36,18.52,18.25,18.95,18.52
2020-11-18 11:55:34,18.95,18.25,18.54,18.36,18.52,18.25,18.95,18.52
2020-11-18 11:56:23,18.95,18.25,18.54,18.36,18.52,18.25,18.95,18.52
2020-11-18 11:57:26,18.95,18.25,18.54,18.36,18.52,18.25,18.95,18.52
2020-11-18 11:58:30,18.95,18.25,18.54,18.36,18.52,18.25,18.95,18.52
