Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-18 11:56:18,49.60,46.20,48.33,47.96,47.92,46.20,49.60,47.79
2020-11-18 11:57:20,49.60,46.20,48.33,47.96,47.92,46.20,49.60,47.80
2020-11-18 11:58:23,49.60,46.20,48.33,47.96,47.92,46.20,49.60,47.82
2020-11-18 11:59:20,49.60,46.20,48.33,47.96,47.92,46.20,49.60,47.84
2020-11-18 12:00:20,49.60,46.20,48.33,47.96,47.92,46.20,49.60,47.85
2020-11-18 12:01:20,49.60,46.20,48.33,47.96,47.92,46.20,49.60,47.85
2020-11-18 12:02:19,49.60,46.20,48.33,47.96,47.92,46.20,49.60,47.86
2020-11-18 12:03:18,49.60,46.20,48.33,47.96,47.92,46.20,49.60,47.87
2020-11-18 12:04:22,49.60,46.20,48.33,47.96,47.92,46.20,49.60,47.87
2020-11-18 12:05:20,49.60,46.20,48.33,47.96,47.92,46.20,49.60,47.88
2020-11-18 12:06:20,49.60,46.20,48.33,47.96,47.92,46.20,49.60,47.89
2020-11-18 12:07:24,49.60,46.20,48.33,47.96,47.92,46.20,49.60,47.89
2020-11-18 12:08:20,49.60,46.20,48.33,47.96,47.92,46.20,49.60,47.90
2020-11-18 12:09:25,49.60,46.20,48.33,47.96,47.92,46.20,49.60,47.91
2020-11-18 12:10:28,49.60,46.20,48.33,47.96,47.92,46.20,49.60,47.91
2020-11-18 12:11:21,49.60,46.20,48.33,47.96,47.92,46.20,49.60,47.92
2020-11-18 12:12:21,49.60,46.20,48.33,47.96,47.92,46.20,49.60,47.92
2020-11-18 12:13:19,49.60,46.20,48.33,47.96,47.92,46.20,49.60,47.92
2020-11-18 12:14:20,49.60,46.20,48.33,47.96,47.92,46.20,49.60,47.92
2020-11-18 12:15:19,49.60,46.20,48.33,47.96,47.92,46.20,49.60,47.92
2020-11-18 12:15:53,49.60,46.20,48.33,47.96,47.92,46.20,49.60,47.92
2020-11-18 12:16:50,49.60,46.20,48.33,47.96,47.92,46.20,49.60,47.92
2020-11-18 12:17:54,49.60,46.20,48.33,47.96,47.92,46.20,49.60,47.92
2020-11-18 12:18:50,49.60,46.20,48.33,47.96,47.92,46.20,49.60,47.92
2020-11-18 12:19:49,49.60,46.20,48.33,47.96,47.92,46.20,49.60,47.92
2020-11-18 12:20:48,49.60,46.20,48.33,47.96,47.92,46.20,49.60,47.92
2020-11-18 12:21:48,49.60,46.20,48.33,47.96,47.92,46.20,49.60,47.92
2020-11-18 12:22:48,49.60,46.20,48.33,47.96,47.92,46.20,49.60,47.92
2020-11-18 12:23:22,49.60,46.20,48.33,47.96,47.92,46.20,49.60,47.92
2020-11-18 12:24:19,49.60,46.20,48.33,47.96,47.92,46.20,49.60,47.92
2020-11-18 12:24:46,49.60,46.20,48.33,47.96,47.92,46.20,49.60,47.92
2020-11-18 12:25:22,49.60,46.20,48.33,47.96,47.92,46.20,49.60,47.92
2020-11-18 12:26:23,49.60,46.20,48.33,47.96,47.92,46.20,49.60,47.92
2020-11-18 12:27:19,49.60,46.20,48.33,47.96,47.92,46.20,49.60,47.92
2020-11-18 12:28:19,49.60,46.20,48.33,47.96,47.92,46.20,49.60,47.92
2020-11-18 12:29:19,49.60,46.20,48.33,47.96,47.92,46.20,49.60,47.92
2020-11-18 12:29:48,49.60,46.20,48.33,47.96,47.92,46.20,49.60,47.92
2020-11-18 12:30:16,49.60,46.20,48.33,47.96,47.92,46.20,49.60,47.92
2020-11-18 12:30:48,49.60,46.20,48.33,47.96,47.92,46.20,49.60,47.92
2020-11-18 12:31:16,49.60,46.20,48.33,47.96,47.92,46.20,49.60,47.92
2020-11-18 12:31:50,49.60,46.20,48.33,47.95,47.92,46.20,49.60,47.92
2020-11-18 12:32:52,49.60,46.20,48.33,47.95,47.92,46.20,49.60,47.92
2020-11-18 12:33:21,49.60,46.20,48.33,47.95,47.92,46.20,49.60,47.92
2020-11-18 12:34:19,49.60,46.20,48.33,47.95,47.92,46.20,49.60,47.92
2020-11-18 12:34:55,49.60,46.20,48.33,47.95,47.92,46.20,49.60,47.92
2020-11-18 12:35:47,49.60,46.20,48.33,47.95,47.92,46.20,49.60,47.92
2020-11-18 12:36:50,49.60,46.20,48.33,47.95,47.92,46.20,49.60,47.92
