Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-17 23:28:00,18499.00,15659.00,15723.00,17998.00,17385.33,15635.80,18499.00
2020-11-17 23:28:29,18499.00,15659.00,15723.00,17998.00,17385.33,15640.10,18499.00
2020-11-17 23:28:58,18499.00,15659.00,15723.00,17998.00,17385.33,15644.40,18499.00
2020-11-17 23:29:31,18499.00,15659.00,15723.00,17998.00,17385.33,15648.70,18499.00
2020-11-17 23:30:04,18499.00,15659.00,15723.00,17998.00,17385.33,15653.00,18499.00
2020-11-17 23:30:31,18499.00,15659.00,15723.00,17998.00,17385.33,15654.20,18499.00
2020-11-17 23:31:01,18499.00,15659.00,15723.00,18060.00,17406.00,15655.40,18499.00
2020-11-17 23:31:34,18499.00,15659.00,15723.00,18060.00,17406.00,15656.60,18499.00
2020-11-17 23:32:01,18499.00,15659.00,15723.00,18060.00,17406.00,15657.80,18499.00
2020-11-17 23:32:31,18499.00,15659.00,15723.00,18080.00,17412.67,15659.00,18499.00
2020-11-17 23:33:00,18499.00,15659.00,15723.00,18080.00,17412.67,15659.00,18499.00
2020-11-17 23:33:35,18499.00,15659.00,15723.00,18080.00,17412.67,15659.00,18499.00
2020-11-17 23:34:00,18499.00,15659.00,15723.00,18080.00,17412.67,15659.00,18499.00
2020-11-17 23:34:30,18499.00,15659.00,15723.00,18080.00,17412.67,15659.00,18499.00
2020-11-17 23:34:59,18499.00,15659.00,15723.00,18080.00,17412.67,15659.00,18499.00
2020-11-17 23:35:29,18499.00,15659.00,15723.00,18080.00,17412.67,15659.00,18499.00
2020-11-17 23:36:02,18499.00,15659.00,15723.00,18130.00,17429.33,15659.00,18499.00
2020-11-17 23:36:30,18499.00,15659.00,15723.00,18130.00,17429.33,15659.00,18499.00
2020-11-17 23:37:02,18499.00,15659.00,15723.00,18130.00,17429.33,15659.00,18499.00
2020-11-17 23:37:29,18499.00,15659.00,15723.00,18130.00,17429.33,15659.00,18499.00
2020-11-17 23:38:01,18499.00,15659.00,15723.00,18117.00,17425.00,15659.00,18499.00
2020-11-17 23:38:38,18499.00,15659.00,15723.00,18124.00,17427.33,15659.00,18499.00
2020-11-17 23:39:32,18499.00,15659.00,15723.00,18094.00,17417.33,15659.00,18499.00
2020-11-17 23:40:07,18499.00,15659.00,15723.00,18093.00,17417.00,15659.00,18499.00
2020-11-17 23:41:00,18499.00,15659.00,15723.00,18093.00,17417.00,15659.00,18499.00
2020-11-17 23:41:35,18499.00,15659.00,15723.00,18093.00,17417.00,15659.00,18499.00
2020-11-17 23:42:03,18499.00,15659.00,15723.00,18093.00,17417.00,15659.00,18499.00
2020-11-17 23:42:30,18499.00,15659.00,15723.00,18093.00,17417.00,15659.00,18499.00
2020-11-17 23:43:02,18499.00,15659.00,15723.00,18093.00,17417.00,15659.00,18499.00
2020-11-17 23:43:39,18499.00,15659.00,15723.00,18093.00,17417.00,15659.00,18499.00
2020-11-17 23:44:38,18499.00,15659.00,15723.00,18231.00,17463.00,15659.00,18499.00
2020-11-17 23:45:36,18499.00,15659.00,15723.00,18300.00,17486.00,15659.00,18499.00
2020-11-17 23:46:40,18499.00,15659.00,15723.00,18344.00,17500.67,15659.00,18499.00
2020-11-17 23:47:38,18499.00,15659.00,15723.00,18216.00,17458.00,15659.00,18499.00
2020-11-17 23:48:36,18499.00,15659.00,15723.00,18282.00,17480.00,15659.00,18499.00
2020-11-17 23:49:35,18499.00,15659.00,15723.00,18282.00,17480.00,15659.00,18499.00
2020-11-17 23:50:42,18499.00,15659.00,15723.00,18189.00,17449.00,15659.00,18499.00
2020-11-17 23:51:37,18499.00,15659.00,15723.00,18184.00,17447.33,15659.00,18499.00
2020-11-17 23:52:38,18499.00,15659.00,15723.00,18184.00,17447.33,15659.00,18499.00
2020-11-17 23:53:36,18499.00,15659.00,15723.00,18184.00,17447.33,15659.00,18499.00
2020-11-17 23:54:41,18499.00,15659.00,15723.00,18184.00,17447.33,15659.00,18499.00
2020-11-17 23:55:39,18499.00,15659.00,15723.00,18184.00,17447.33,15659.00,18499.00
2020-11-17 23:56:38,18499.00,15659.00,15723.00,18250.00,17469.33,15659.00,18499.00
2020-11-17 23:57:39,18499.00,15659.00,15723.00,18250.00,17469.33,15659.00,18499.00
2020-11-17 23:58:39,18499.00,15659.00,15723.00,18286.00,17481.33,15659.00,18499.00
2020-11-17 23:59:35,18499.00,15659.00,15723.00,18341.00,17499.67,15659.00,18499.00
2020-11-18 00:00:03,18499.00,15659.00,15723.00,18341.00,17499.67,15659.00,18499.00
2020-11-18 00:00:38,18499.00,15659.00,15723.00,18450.00,17536.00,15659.00,18499.00
2020-11-18 00:01:41,18499.00,15659.00,15723.00,18424.00,17527.33,15659.00,18499.00
2020-11-18 00:02:38,18499.00,15659.00,15723.00,18371.00,17509.67,15659.00,18499.00
2020-11-18 00:03:37,18499.00,15659.00,15723.00,18380.00,17512.67,15659.00,18499.00
2020-11-18 00:04:37,18499.00,15659.00,15723.00,18382.00,17513.33,15659.00,18499.00
2020-11-18 00:05:33,18499.00,15659.00,15723.00,18382.00,17513.33,15659.00,18499.00
2020-11-18 00:06:04,18499.00,15659.00,15723.00,18382.00,17513.33,15659.00,18499.00
2020-11-18 00:06:30,18499.00,15659.00,15723.00,18382.00,17513.33,15659.00,18499.00
2020-11-18 00:07:00,18499.00,15659.00,15723.00,18499.00,17552.33,15659.00,18499.00
2020-11-18 00:07:31,18499.00,15659.00,15723.00,18499.00,17552.33,15659.00,18499.00
2020-11-18 00:09:44,18930.00,15659.00,15723.00,18930.00,17839.67,15659.00,18499.00,17494.98
2020-11-18 00:10:32,18930.00,15659.00,15723.00,18800.00,17796.33,15659.00,18520.55,17514.60
2020-11-18 00:11:32,18930.00,15659.00,15723.00,18892.00,17827.00,15659.00,18542.10,17532.05
2020-11-18 00:12:32,18930.00,15659.00,15723.00,18892.00,17827.00,15659.00,18563.65,17551.03
2020-11-18 00:13:33,18960.00,15659.00,15723.00,18950.00,17856.33,15659.00,18585.20,17570.02
2020-11-18 00:14:33,18997.00,15659.00,15723.00,18997.00,17884.33,15659.00,18608.25,17590.47
2020-11-18 00:15:31,18997.00,15659.00,15723.00,18983.00,17879.67,15659.00,18633.15,17611.22
2020-11-18 00:16:31,18997.00,15659.00,15723.00,18926.00,17860.67,15659.00,18658.05,17631.73
2020-11-18 00:17:32,18997.00,15659.00,15723.00,18749.00,17801.67,15659.00,18682.95,17650.70
2020-11-18 00:18:32,18997.00,15659.00,15723.00,18759.00,17805.00,15659.00,18707.85,17665.80
2020-11-18 00:19:32,19062.00,15659.00,15723.00,19062.00,17927.67,15659.00,18732.75,17681.07
2020-11-18 00:20:32,19062.00,15659.00,15723.00,18988.00,17903.00,15659.00,18760.90,17700.65
2020-11-18 00:21:31,19062.00,15659.00,15723.00,18952.00,17891.00,15659.00,18789.05,17719.43
2020-11-18 00:22:32,19100.00,15659.00,15723.00,19100.00,17953.00,15659.00,18817.20,17738.50
2020-11-18 00:23:30,19344.00,15659.00,15723.00,19343.00,18115.33,15659.00,18847.25,17760.52
2020-11-18 00:24:32,19344.00,15659.00,15723.00,19333.00,18112.00,15659.00,18889.50,17790.62
2020-11-18 00:25:30,19700.00,15659.00,15723.00,19699.00,18352.67,15659.00,18931.75,17820.55
2020-11-18 00:26:29,19776.00,15659.00,15723.00,19626.00,18353.67,15659.00,18991.80,17862.52
2020-11-18 00:27:03,19776.00,15659.00,15723.00,19607.00,18347.33,15659.00,19055.65,17904.53
2020-11-18 00:27:59,19776.00,15659.00,15723.00,19649.00,18361.33,15659.00,19119.50,17944.28
2020-11-18 00:28:29,19780.00,15659.00,15723.00,19779.00,18406.00,15659.00,19183.35,17984.73
2020-11-18 00:29:30,20000.00,15659.00,15723.00,19877.00,18512.00,15659.00,19225.85,18013.05
2020-11-18 00:30:32,20001.00,15659.00,15723.00,20000.00,18553.33,15659.00,19279.35,18048.83
2020-11-18 00:31:31,20039.00,15659.00,15723.00,19824.00,18507.33,15659.00,19332.90,18085.15
2020-11-18 00:32:32,20039.00,15659.00,15723.00,19824.00,18507.33,15659.00,19388.35,18119.17
2020-11-18 00:33:31,20039.00,15659.00,15723.00,19995.00,18564.33,15659.00,19442.30,18151.72
2020-11-18 00:34:29,20500.00,15659.00,15723.00,20495.00,18884.67,15659.00,19494.40,18185.72
2020-11-18 00:35:00,20500.00,15659.00,15723.00,20329.00,18829.33,15659.00,19569.55,18235.97
2020-11-18 00:36:01,20516.00,15659.00,15723.00,20516.00,18897.00,15659.00,19644.70,18284.40
2020-11-18 00:37:00,20760.00,15659.00,15723.00,20646.00,19021.67,15659.00,19720.65,18339.17
2020-11-18 00:37:31,20887.00,15659.00,15723.00,20887.00,19144.33,15659.00,19808.80,18400.00
2020-11-18 00:38:31,20982.00,15659.00,15723.00,20501.00,19047.33,15659.00,19900.05,18460.83
2020-11-18 00:39:32,20982.00,15659.00,15723.00,20752.00,19131.00,15659.00,19996.05,18518.05
2020-11-18 00:40:31,20982.00,15659.00,15723.00,20500.00,19047.00,15659.00,20092.05,18580.05
2020-11-18 00:41:31,20982.00,15659.00,15723.00,20253.00,18964.67,15659.00,20186.15,18634.75
2020-11-18 00:42:31,20982.00,15659.00,15723.00,20318.00,18986.33,15659.00,20268.05,18677.22
2020-11-18 00:43:20,20982.00,15659.00,15723.00,20207.00,18949.33,15659.00,20349.95,18720.93
2020-11-18 00:43:49,20982.00,15659.00,15723.00,20221.00,18954.00,15659.00,20414.05,18750.77
2020-11-18 00:44:21,20982.00,15659.00,15723.00,20239.00,18960.00,15659.00,20474.35,18780.78
2020-11-18 00:45:21,20982.00,15723.00,15723.00,20339.00,19014.67,15659.00,20534.65,18811.42
2020-11-18 00:46:19,20982.00,15723.00,15723.00,20212.00,18972.33,15662.20,20594.95,18844.08
2020-11-18 00:46:51,20982.00,15723.00,15723.00,20159.00,18954.67,15665.40,20655.05,18872.40
2020-11-18 00:47:46,20982.00,15723.00,15723.00,20084.00,18929.67,15668.60,20704.15,18894.53
2020-11-18 00:48:46,20982.00,15723.00,15723.00,20042.00,18915.67,15671.80,20753.20,18913.35
2020-11-18 00:49:47,20982.00,15723.00,15723.00,19873.00,18859.33,15675.00,20800.35,18933.77
2020-11-18 00:50:48,20982.00,15723.00,15723.00,20007.00,18904.00,15678.20,20847.50,18951.37
2020-11-18 00:51:47,20982.00,15723.00,15723.00,20074.00,18926.33,15681.40,20894.65,18968.35
2020-11-18 00:52:45,20982.00,15723.00,15723.00,20108.00,18937.67,15684.60,20918.75,18970.43
2020-11-18 00:53:47,20982.00,15723.00,15723.00,20100.00,18935.00,15687.80,20942.85,18975.85
2020-11-18 00:54:47,20982.00,15723.00,15723.00,20100.00,18935.00,15691.00,20966.15,18977.75
2020-11-18 00:55:48,20982.00,15723.00,15723.00,20084.00,18929.67,15694.20,20977.25,18973.42
2020-11-18 00:56:48,20982.00,15723.00,15723.00,19947.00,18884.00,15697.40,20982.00,18962.68
2020-11-18 00:57:46,20982.00,15723.00,15723.00,19920.00,18875.00,15700.60,20982.00,18954.52
2020-11-18 00:58:46,20982.00,15723.00,15723.00,19938.00,18881.00,15703.80,20982.00,18941.72
2020-11-18 00:59:44,20982.00,15723.00,15723.00,20101.00,18935.33,15707.00,20982.00,18933.42
2020-11-18 01:00:12,20982.00,15723.00,15723.00,20101.00,18935.33,15710.20,20982.00,18931.95
2020-11-18 01:00:45,20982.00,15723.00,15723.00,20101.00,18935.33,15713.40,20982.00,18929.40
2020-11-18 01:01:46,20982.00,15723.00,20094.00,20087.00,18930.67,15716.60,20982.00,18928.70
2020-11-18 01:02:48,20982.00,15723.00,20094.00,20488.00,19064.33,15719.80,20982.00,18927.53
2020-11-18 01:03:47,20982.00,15723.00,20094.00,20424.00,19043.00,15723.00,20982.00,18932.75
2020-11-18 01:04:44,20982.00,15723.00,20094.00,20500.00,19068.33,15723.00,20982.00,18934.17
2020-11-18 01:05:18,20982.00,15735.00,20094.00,20421.00,19046.00,15723.00,20982.00,18938.97
2020-11-18 01:06:17,20982.00,15735.00,20094.00,20457.00,19058.00,15723.60,20982.00,18943.53
2020-11-18 01:07:17,20982.00,15829.00,20094.00,20458.00,19089.67,15724.20,20982.00,18949.95
2020-11-18 01:08:14,20982.00,15829.00,20094.00,20213.00,19008.00,15729.50,20982.00,18958.65
2020-11-18 01:08:47,20982.00,15829.00,20094.00,20326.00,19045.67,15734.80,20982.00,18966.08
2020-11-18 01:09:45,20982.00,15829.00,20094.00,20369.00,19060.00,15740.10,20982.00,18973.17
2020-11-18 01:10:46,20982.00,15829.00,20094.00,20369.00,19060.00,15745.40,20982.00,18979.85
2020-11-18 01:11:46,20982.00,15854.00,20094.00,20400.00,19078.67,15750.70,20982.00,18985.97
2020-11-18 01:12:45,20982.00,15854.00,20094.00,20407.00,19081.00,15757.25,20982.00,18993.15
2020-11-18 01:13:47,20982.00,15875.00,20094.00,20400.00,19085.67,15763.80,20982.00,19000.45
2020-11-18 01:14:49,20982.00,15894.00,20094.00,20347.00,19074.33,15771.40,20982.00,19008.25
2020-11-18 01:15:47,20982.00,15894.00,20094.00,20441.00,19105.67,15779.95,20982.00,19017.77
2020-11-18 01:16:45,20982.00,15894.00,20094.00,20319.00,19065.00,15788.50,20982.00,19029.30
2020-11-18 01:17:46,20982.00,15894.00,20094.00,20276.00,19050.67,15797.05,20982.00,19038.50
2020-11-18 01:18:45,20982.00,15950.00,20094.00,20189.00,19040.33,15805.60,20982.00,19044.27
2020-11-18 01:19:44,20982.00,16000.00,20094.00,20207.00,19063.00,15816.95,20982.00,19049.52
2020-11-18 01:20:16,20982.00,16039.00,20094.00,20213.00,19078.00,15830.80,20982.00,19055.90
2020-11-18 01:21:14,20982.00,16039.00,20094.00,20163.00,19061.33,15846.60,20982.00,19063.27
2020-11-18 01:22:01,20982.00,16039.00,20094.00,20182.00,19067.67,15862.40,20982.00,19063.12
2020-11-18 08:29:40,20982.00,16634.00,20094.00,18780.00,18798.67,15878.20,20982.00,19064.35
2020-11-18 08:30:38,20982.00,16634.00,20094.00,18780.00,18798.67,15923.75,20982.00,19050.87
2020-11-18 08:31:36,20982.00,16634.00,20094.00,18782.00,18799.33,15968.70,20982.00,19038.50
2020-11-18 08:32:37,20982.00,16634.00,20094.00,18795.00,18803.67,16013.65,20982.00,19025.57
2020-11-18 08:33:37,20982.00,16634.00,20094.00,18795.00,18803.67,16053.90,20982.00,19011.27
2020-11-18 08:34:37,20982.00,16634.00,20094.00,18795.00,18803.67,16094.15,20982.00,19001.05
2020-11-18 08:35:36,20982.00,16634.00,20094.00,18795.00,18803.67,16134.40,20982.00,18988.95
2020-11-18 08:36:39,20982.00,16634.00,20094.00,18795.00,18803.67,16174.65,20982.00,18976.13
2020-11-18 08:37:40,20982.00,16634.00,20094.00,18795.00,18803.67,16214.90,20982.00,18963.32
2020-11-18 08:38:42,20982.00,16634.00,20094.00,18915.00,18843.67,16253.90,20982.00,18949.57
2020-11-18 08:39:40,20982.00,16634.00,20094.00,18850.00,18822.00,16292.90,20982.00,18937.70
2020-11-18 08:40:38,20982.00,16634.00,20094.00,18850.00,18822.00,16330.85,20982.00,18924.52
2020-11-18 08:41:42,20982.00,16634.00,20094.00,18856.00,18824.00,16367.85,20982.00,18911.90
2020-11-18 08:42:41,20982.00,16634.00,20094.00,18856.00,18824.00,16404.85,20982.00,18897.82
2020-11-18 08:43:40,20982.00,16634.00,20094.00,18778.00,18798.00,16441.85,20982.00,18885.77
2020-11-18 08:44:39,20982.00,16634.00,20094.00,18812.00,18809.33,16478.85,20982.00,18873.13
2020-11-18 08:45:41,20982.00,16634.00,20094.00,18823.00,18813.00,16513.05,20982.00,18861.58
2020-11-18 08:46:40,20982.00,16634.00,20094.00,18823.00,18813.00,16544.75,20982.00,18849.08
2020-11-18 08:47:37,20982.00,16634.00,20094.00,18823.00,18813.00,16574.50,20982.00,18835.83
2020-11-18 08:48:36,20982.00,16634.00,20094.00,18857.00,18824.33,16604.25,20982.00,18823.42
2020-11-18 08:49:37,20982.00,16634.00,20094.00,18857.00,18824.33,16634.00,20982.00,18811.25
2020-11-18 08:50:37,20982.00,16634.00,20094.00,18857.00,18824.33,16634.00,20982.00,18812.53
2020-11-18 08:51:35,20982.00,16634.00,20094.00,18900.00,18838.67,16634.00,20982.00,18813.82
2020-11-18 08:52:11,20982.00,16634.00,20094.00,18900.00,18838.67,16634.00,20982.00,18815.78
2020-11-18 08:53:08,20982.00,16634.00,20094.00,19024.00,18880.00,16634.00,20982.00,18817.53
2020-11-18 08:54:10,20982.00,16634.00,20094.00,18971.00,18862.33,16634.00,20982.00,18821.35
2020-11-18 08:55:08,20982.00,16634.00,20094.00,19005.00,18873.67,16634.00,20982.00,18824.28
2020-11-18 08:56:05,20982.00,16634.00,20094.00,19008.00,18874.67,16634.00,20982.00,18827.78
2020-11-18 08:57:04,20982.00,16634.00,20094.00,18900.00,18838.67,16634.00,20982.00,18831.33
2020-11-18 08:57:43,20982.00,16634.00,20094.00,18900.00,18838.67,16634.00,20982.00,18833.08
2020-11-18 08:58:43,20982.00,16634.00,20094.00,18900.00,18838.67,16634.00,20982.00,18832.83
2020-11-18 08:59:44,20982.00,16634.00,20094.00,18865.00,18827.00,16634.00,20982.00,18833.67
2020-11-18 09:00:42,20982.00,16634.00,20094.00,18865.00,18827.00,16634.00,20982.00,18833.92
2020-11-18 09:01:41,20982.00,16634.00,20094.00,18865.00,18827.00,16634.00,20982.00,18834.07
2020-11-18 09:02:40,20982.00,16634.00,20094.00,18865.00,18827.00,16634.00,20982.00,18834.22
2020-11-18 09:03:37,20982.00,16634.00,20094.00,18945.00,18853.67,16634.00,20982.00,18835.67
2020-11-18 09:04:36,20982.00,16634.00,20094.00,18956.00,18857.33,16634.00,20982.00,18837.88
2020-11-18 09:05:36,20982.00,16634.00,20094.00,18953.00,18856.33,16634.00,20982.00,18840.10
2020-11-18 09:06:38,20982.00,16634.00,20094.00,18953.00,18856.33,16634.00,20982.00,18842.27
2020-11-18 09:07:37,20982.00,16634.00,20094.00,19012.00,18876.00,16634.00,20982.00,18844.43
2020-11-18 09:08:44,20982.00,16634.00,20094.00,19012.00,18876.00,16634.00,20982.00,18847.02
2020-11-18 09:09:38,20982.00,16634.00,20094.00,19012.00,18876.00,16634.00,20982.00,18849.60
2020-11-18 09:10:44,20982.00,16634.00,20094.00,19200.00,18938.67,16634.00,20982.00,18852.18
2020-11-18 09:11:47,20982.00,16634.00,20094.00,19203.00,18939.67,16634.00,20982.00,18857.18
2020-11-18 09:12:41,20982.00,16634.00,20094.00,19203.00,18939.67,16634.00,20982.00,18862.23
2020-11-18 09:13:40,20982.00,16634.00,20094.00,19203.00,18939.67,16634.00,20982.00,18865.22
2020-11-18 09:14:42,20982.00,16634.00,20094.00,19203.00,18939.67,16634.00,20982.00,18869.08
2020-11-18 09:15:47,20982.00,16634.00,20094.00,19203.00,18939.67,16634.00,20982.00,18872.38
2020-11-18 09:16:42,20982.00,16634.00,20094.00,19204.00,18940.00,16634.00,20982.00,18875.63
2020-11-18 09:17:46,20982.00,16634.00,20094.00,19371.00,18995.67,16634.00,20982.00,18880.70
2020-11-18 09:18:41,20982.00,16634.00,20094.00,19345.00,18987.00,16634.00,20982.00,18888.55
2020-11-18 09:19:40,20982.00,16634.00,20094.00,19345.00,18987.00,16634.00,20982.00,18895.97
2020-11-18 09:20:39,20982.00,16634.00,20094.00,19278.00,18964.67,16634.00,20982.00,18903.97
2020-11-18 09:21:40,20982.00,16634.00,20094.00,19225.00,18947.00,16634.00,20982.00,18910.85
2020-11-18 09:22:38,20982.00,16634.00,20094.00,19225.00,18947.00,16634.00,20982.00,18916.85
2020-11-18 09:23:37,20982.00,16634.00,20094.00,19077.00,18897.67,16634.00,20982.00,18922.85
2020-11-18 09:24:41,20982.00,16634.00,20094.00,19204.00,18940.00,16634.00,20982.00,18925.05
2020-11-18 09:25:37,20982.00,16634.00,20094.00,19204.00,18940.00,16634.00,20982.00,18929.18
2020-11-18 09:26:42,20982.00,16634.00,20094.00,19204.00,18940.00,16634.00,20982.00,18933.37
2020-11-18 09:27:47,20982.00,16634.00,20094.00,19118.00,18911.33,16634.00,20982.00,18937.55
2020-11-18 09:28:38,20982.00,16634.00,20094.00,19118.00,18911.33,16634.00,20982.00,18939.32
2020-11-18 09:29:42,20982.00,16634.00,20094.00,19118.00,18911.33,16634.00,20982.00,18941.08
2020-11-18 09:30:35,20982.00,16634.00,20094.00,19118.00,18911.33,16634.00,20982.00,18942.85
2020-11-18 09:31:12,20982.00,16634.00,20094.00,19118.00,18911.33,16634.00,20982.00,18941.48
2020-11-18 09:32:10,20982.00,16634.00,20094.00,19035.00,18883.67,16634.00,20982.00,18940.07
2020-11-18 09:33:10,20982.00,16634.00,20094.00,19003.00,18873.00,16634.00,20982.00,18937.27
2020-11-18 09:34:10,20982.00,16634.00,20094.00,19003.00,18873.00,16634.00,20982.00,18933.93
2020-11-18 09:35:17,20982.00,16634.00,20094.00,19003.00,18873.00,16634.00,20982.00,18930.60
2020-11-18 09:36:12,20982.00,16634.00,20094.00,19003.00,18873.00,16634.00,20982.00,18927.27
2020-11-18 09:37:08,20982.00,16634.00,20094.00,19003.00,18873.00,16634.00,20982.00,18923.92
2020-11-18 09:38:09,20982.00,16634.00,20094.00,19003.00,18873.00,16634.00,20982.00,18917.78
2020-11-18 09:39:10,20982.00,16634.00,20094.00,19232.00,18949.33,16634.00,20982.00,18912.08
2020-11-18 09:40:10,20982.00,16634.00,20094.00,19350.00,18988.67,16634.00,20982.00,18910.20
2020-11-18 09:41:09,20982.00,16634.00,20094.00,19372.00,18996.00,16634.00,20982.00,18911.40
2020-11-18 09:42:09,20982.00,16634.00,20094.00,19547.00,19054.33,16634.00,20982.00,18913.85
2020-11-18 09:43:07,20982.00,16634.00,20094.00,19547.00,19054.33,16634.00,20982.00,18919.22
2020-11-18 09:44:06,20982.00,16634.00,20094.00,19518.00,19044.67,16634.00,20982.00,18927.05
2020-11-18 09:45:07,20982.00,16634.00,20094.00,19535.00,19050.33,16634.00,20982.00,18932.28
2020-11-18 09:46:06,20982.00,16634.00,20094.00,19530.00,19048.67,16634.00,20982.00,18937.80
2020-11-18 09:47:05,20982.00,16634.00,20094.00,19442.00,19019.33,16634.00,20982.00,18943.23
2020-11-18 09:47:44,20982.00,16634.00,20094.00,19442.00,19019.33,16634.00,20982.00,18948.63
2020-11-18 09:48:48,20982.00,16634.00,20094.00,19444.00,19020.00,16634.00,20982.00,18954.03
2020-11-18 09:49:41,20982.00,16634.00,20094.00,19444.00,19020.00,16634.00,20982.00,18959.47
2020-11-18 09:50:35,20982.00,16634.00,20094.00,19536.00,19050.67,16634.00,20982.00,18964.90
2020-11-18 09:51:09,20982.00,16634.00,20094.00,19600.00,19072.00,16634.00,20982.00,18971.87
2020-11-18 09:52:10,20982.00,16634.00,20094.00,19587.00,19067.67,16634.00,20982.00,18981.28
2020-11-18 09:53:08,20982.00,16634.00,20094.00,19556.00,19057.33,16634.00,20982.00,18991.02
2020-11-18 09:54:10,20982.00,16634.00,20094.00,19556.00,19057.33,16634.00,20982.00,19000.23
2020-11-18 09:55:07,20982.00,16634.00,20094.00,19500.00,19038.67,16634.00,20982.00,19009.45
2020-11-18 09:56:05,20982.00,16634.00,20094.00,19500.00,19038.67,16634.00,20982.00,19017.73
2020-11-18 09:56:38,20982.00,16634.00,20094.00,19500.00,19038.67,16634.00,20982.00,19026.02
2020-11-18 09:57:38,20982.00,16634.00,20094.00,19500.00,19038.67,16634.00,20982.00,19034.30
2020-11-18 09:58:38,20982.00,16634.00,20094.00,19500.00,19038.67,16634.00,20982.00,19038.77
2020-11-18 09:59:40,20982.00,16634.00,20094.00,19500.00,19038.67,16634.00,20982.00,19041.27
2020-11-18 10:00:44,20982.00,16634.00,20094.00,19500.00,19038.67,16634.00,20982.00,19043.40
2020-11-18 10:01:40,20982.00,16634.00,20094.00,19500.00,19038.67,16634.00,20982.00,19042.62
2020-11-18 10:02:39,20982.00,16634.00,20094.00,19267.00,18961.00,16634.00,20982.00,19041.83
2020-11-18 10:03:44,20982.00,16634.00,20094.00,19260.00,18958.67,16634.00,20982.00,19037.65
2020-11-18 10:04:39,20982.00,16634.00,20094.00,19179.00,18931.67,16634.00,20982.00,19033.07
2020-11-18 10:05:39,20982.00,16634.00,20094.00,19153.00,18923.00,16634.00,20982.00,19027.22
2020-11-18 10:06:39,20982.00,16634.00,20094.00,19147.00,18921.00,16634.00,20982.00,19022.40
2020-11-18 10:07:38,20982.00,16634.00,20094.00,19128.00,18914.67,16634.00,20982.00,19017.48
2020-11-18 10:08:39,20982.00,16634.00,20094.00,19128.00,18914.67,16634.00,20982.00,19012.22
2020-11-18 10:09:37,20982.00,16634.00,20094.00,19128.00,18914.67,16634.00,20982.00,19006.95
2020-11-18 10:10:37,20982.00,16634.00,20094.00,18900.00,18838.67,16634.00,20982.00,19000.15
2020-11-18 10:11:35,20982.00,16634.00,20094.00,18993.00,18869.67,16634.00,20982.00,18988.48
2020-11-18 10:12:10,20982.00,16634.00,20094.00,18876.00,18830.67,16634.00,20982.00,18978.58
2020-11-18 10:13:12,20982.00,16634.00,20094.00,18876.00,18830.67,16634.00,20982.00,18967.25
2020-11-18 10:14:04,20982.00,16634.00,20094.00,18945.00,18853.67,16634.00,20982.00,18955.92
2020-11-18 10:14:39,20982.00,16634.00,20094.00,18945.00,18853.67,16634.00,20982.00,18946.67
2020-11-18 10:15:44,20982.00,16634.00,20094.00,18945.00,18853.67,16634.00,20982.00,18937.42
2020-11-18 10:16:42,20982.00,16634.00,20094.00,19037.00,18884.33,16634.00,20982.00,18928.17
2020-11-18 10:17:42,20982.00,16634.00,20094.00,19037.00,18884.33,16634.00,20982.00,18920.45
2020-11-18 10:18:41,20982.00,16634.00,20094.00,19037.00,18884.33,16634.00,20982.00,18912.73
2020-11-18 10:19:43,20982.00,16634.00,20094.00,19037.00,18884.33,16634.00,20982.00,18905.02
2020-11-18 10:20:38,20982.00,16634.00,20094.00,19006.00,18874.00,16634.00,20982.00,18897.30
2020-11-18 10:21:37,20982.00,16634.00,20094.00,18940.00,18852.00,16634.00,20982.00,18889.07
2020-11-18 10:22:39,20982.00,16634.00,20094.00,18940.00,18852.00,16634.00,20982.00,18883.62
2020-11-18 10:23:39,20982.00,16634.00,20094.00,18971.00,18862.33,16634.00,20982.00,18878.28
2020-11-18 10:24:37,20982.00,16634.00,20094.00,18986.00,18867.33,16634.00,20982.00,18874.82
2020-11-18 10:25:37,20982.00,16634.00,20094.00,18986.00,18867.33,16634.00,20982.00,18872.03
2020-11-18 10:26:37,20982.00,16634.00,20094.00,18986.00,18867.33,16634.00,20982.00,18869.35
2020-11-18 10:27:39,20982.00,16634.00,20094.00,18847.00,18821.00,16634.00,20982.00,18866.98
2020-11-18 10:28:38,20982.00,16634.00,20094.00,18847.00,18821.00,16634.00,20982.00,18862.30
2020-11-18 10:29:39,20982.00,16634.00,20094.00,18905.00,18840.33,16634.00,20982.00,18857.62
2020-11-18 10:30:38,20982.00,16634.00,20094.00,18905.00,18840.33,16634.00,20982.00,18857.70
2020-11-18 10:31:43,20982.00,16634.00,20094.00,18999.00,18871.67,16634.00,20982.00,18856.23
2020-11-18 10:32:39,20982.00,16634.00,20094.00,19002.00,18872.67,16634.00,20982.00,18858.28
2020-11-18 10:33:41,20982.00,16634.00,20094.00,19002.00,18872.67,16634.00,20982.00,18860.38
2020-11-18 10:34:42,20982.00,16634.00,20094.00,19002.00,18872.67,16634.00,20982.00,18861.33
2020-11-18 10:35:42,20982.00,16634.00,20094.00,19075.00,18897.00,16634.00,20982.00,18862.28
