Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-17 23:58:17,5.01,4.48,4.55,4.84,4.78,4.47,5.01
2020-11-17 23:59:16,5.01,4.48,4.55,4.84,4.78,4.47,5.01
2020-11-17 23:59:46,5.01,4.48,4.55,4.84,4.78,4.47,5.01
2020-11-18 00:00:18,5.01,4.48,4.55,4.84,4.78,4.47,5.01
2020-11-18 00:01:19,5.01,4.50,4.55,4.84,4.78,4.47,5.01
2020-11-18 00:02:19,5.01,4.50,4.55,4.84,4.78,4.47,5.01
2020-11-18 00:03:20,5.01,4.50,4.55,4.84,4.78,4.48,5.01
2020-11-18 00:04:18,5.01,4.50,4.55,4.87,4.79,4.48,5.01
2020-11-18 00:05:18,5.01,4.50,4.55,4.87,4.79,4.48,5.01
2020-11-18 00:05:48,5.01,4.50,4.55,4.87,4.79,4.48,5.01
2020-11-18 00:06:17,5.01,4.50,4.55,4.87,4.79,4.48,5.01
2020-11-18 00:06:47,5.01,4.50,4.55,4.87,4.79,4.48,5.01
2020-11-18 00:07:16,5.01,4.50,4.55,4.87,4.79,4.49,5.01
2020-11-18 00:09:24,5.01,4.50,4.55,4.87,4.79,4.49,5.01,4.78
2020-11-18 00:10:13,5.01,4.51,4.55,4.87,4.79,4.49,5.01,4.78
2020-11-18 00:11:11,5.01,4.51,4.55,4.87,4.79,4.49,5.01,4.79
2020-11-18 00:12:11,5.01,4.51,4.55,4.87,4.79,4.49,5.01,4.79
2020-11-18 00:13:13,5.01,4.52,4.55,4.87,4.80,4.49,5.01,4.79
2020-11-18 00:14:13,5.01,4.52,4.55,4.87,4.80,4.50,5.01,4.79
2020-11-18 00:15:12,5.01,4.53,4.55,4.83,4.79,4.50,5.01,4.79
2020-11-18 00:16:11,5.01,4.53,4.55,4.83,4.79,4.50,5.01,4.79
2020-11-18 00:17:14,5.01,4.53,4.55,4.83,4.79,4.50,5.01,4.79
2020-11-18 00:18:13,5.01,4.53,4.55,4.83,4.79,4.51,5.01,4.79
2020-11-18 00:19:13,5.01,4.53,4.55,4.83,4.79,4.51,5.01,4.79
2020-11-18 00:20:13,5.01,4.53,4.55,4.83,4.79,4.51,5.01,4.79
2020-11-18 00:21:11,5.01,4.53,4.55,4.86,4.80,4.51,5.01,4.79
2020-11-18 00:22:12,5.01,4.53,4.55,4.86,4.80,4.51,5.01,4.79
2020-11-18 00:23:13,5.01,4.53,4.55,4.86,4.80,4.52,5.01,4.79
2020-11-18 00:24:12,5.01,4.53,4.55,4.86,4.80,4.52,5.01,4.79
2020-11-18 00:25:10,5.01,4.53,4.55,4.86,4.80,4.52,5.01,4.79
2020-11-18 00:26:11,5.01,4.54,4.55,4.86,4.80,4.52,5.01,4.80
2020-11-18 00:26:44,5.01,4.54,4.55,4.86,4.80,4.52,5.01,4.80
2020-11-18 00:27:41,5.01,4.54,4.55,4.86,4.80,4.52,5.01,4.80
2020-11-18 00:28:12,5.01,4.54,4.55,4.86,4.80,4.53,5.01,4.80
2020-11-18 00:29:12,5.01,4.54,4.55,4.86,4.80,4.53,5.01,4.80
2020-11-18 00:30:12,5.01,4.54,4.55,4.86,4.80,4.53,5.01,4.80
2020-11-18 00:31:12,5.01,4.54,4.55,4.86,4.80,4.53,5.01,4.80
2020-11-18 00:32:14,5.01,4.54,4.55,4.86,4.80,4.53,5.01,4.80
2020-11-18 00:33:12,5.01,4.54,4.55,4.86,4.80,4.53,5.01,4.80
2020-11-18 00:34:11,5.01,4.54,4.55,4.86,4.80,4.53,5.01,4.80
2020-11-18 00:34:42,5.01,4.54,4.55,4.86,4.80,4.54,5.01,4.80
2020-11-18 00:35:43,5.01,4.54,4.55,4.86,4.80,4.54,5.01,4.80
2020-11-18 00:36:42,5.01,4.54,4.55,4.86,4.80,4.54,5.01,4.80
2020-11-18 00:37:12,5.01,4.54,4.55,4.86,4.80,4.54,5.01,4.80
2020-11-18 00:38:11,5.01,4.54,4.55,4.86,4.80,4.54,5.01,4.80
2020-11-18 00:39:12,5.01,4.54,4.55,4.86,4.80,4.54,5.01,4.80
2020-11-18 00:40:11,5.01,4.54,4.55,4.86,4.80,4.54,5.01,4.80
2020-11-18 00:41:12,5.01,4.54,4.55,4.83,4.79,4.54,5.01,4.80
2020-11-18 00:42:12,5.01,4.54,4.55,4.83,4.79,4.54,5.01,4.80
2020-11-18 00:43:00,5.01,4.54,4.55,4.83,4.79,4.54,5.01,4.80
2020-11-18 00:43:31,5.01,4.54,4.55,4.83,4.79,4.54,5.01,4.80
2020-11-18 00:44:04,5.01,4.54,4.55,4.83,4.79,4.54,5.01,4.80
2020-11-18 00:45:01,5.01,4.54,4.55,4.83,4.79,4.54,5.01,4.80
2020-11-18 00:46:01,5.01,4.54,4.55,4.83,4.79,4.54,5.01,4.80
2020-11-18 00:46:33,5.01,4.54,4.55,4.83,4.79,4.54,5.01,4.80
2020-11-18 00:47:28,5.01,4.54,4.55,4.83,4.79,4.54,5.01,4.80
2020-11-18 00:48:27,5.01,4.54,4.55,4.83,4.79,4.54,5.01,4.80
2020-11-18 00:49:27,5.01,4.54,4.55,4.83,4.79,4.54,5.01,4.80
2020-11-18 00:50:28,5.01,4.54,4.55,4.83,4.79,4.54,5.01,4.80
2020-11-18 00:51:26,5.01,4.54,4.55,4.83,4.79,4.54,5.01,4.80
2020-11-18 00:52:27,5.01,4.54,4.55,4.83,4.79,4.54,5.01,4.80
2020-11-18 00:53:27,5.01,4.54,4.55,4.83,4.79,4.54,5.01,4.80
2020-11-18 00:54:28,5.01,4.54,4.55,4.83,4.79,4.54,5.01,4.80
2020-11-18 00:55:30,5.01,4.55,4.55,4.83,4.80,4.54,5.01,4.80
2020-11-18 00:56:27,5.01,4.55,4.55,4.83,4.80,4.54,5.01,4.79
2020-11-18 00:57:27,5.01,4.55,4.55,4.84,4.80,4.54,5.01,4.79
2020-11-18 00:58:28,5.01,4.55,4.55,4.84,4.80,4.54,5.01,4.79
2020-11-18 00:59:27,5.01,4.55,4.55,4.84,4.80,4.54,5.01,4.79
2020-11-18 00:59:56,5.01,4.55,4.55,4.84,4.80,4.54,5.01,4.79
2020-11-18 01:00:27,5.01,4.55,4.85,4.85,4.80,4.54,5.01,4.79
2020-11-18 01:01:27,5.01,4.55,4.85,4.86,4.81,4.54,5.01,4.80
2020-11-18 01:02:28,5.01,4.55,4.85,4.87,4.81,4.54,5.01,4.80
2020-11-18 01:03:27,5.01,4.55,4.85,4.88,4.81,4.54,5.01,4.80
2020-11-18 01:04:26,5.01,4.57,4.85,4.87,4.82,4.54,5.01,4.80
2020-11-18 01:04:58,5.01,4.57,4.85,4.87,4.82,4.55,5.01,4.80
2020-11-18 01:05:57,5.01,4.58,4.85,4.88,4.82,4.55,5.01,4.80
2020-11-18 01:06:57,5.01,4.58,4.85,4.88,4.82,4.55,5.01,4.80
2020-11-18 01:07:56,5.01,4.58,4.85,4.88,4.82,4.55,5.01,4.80
2020-11-18 01:08:29,5.01,4.58,4.85,4.88,4.82,4.55,5.01,4.80
2020-11-18 01:09:27,5.01,4.58,4.85,4.89,4.83,4.56,5.01,4.81
2020-11-18 01:10:28,5.01,4.58,4.85,4.89,4.83,4.56,5.01,4.81
2020-11-18 01:11:26,5.01,4.58,4.85,4.91,4.83,4.56,5.01,4.81
2020-11-18 01:12:26,5.01,4.58,4.85,4.91,4.83,4.56,5.01,4.81
2020-11-18 01:13:26,5.01,4.58,4.85,4.91,4.83,4.56,5.01,4.81
2020-11-18 01:14:29,5.01,4.58,4.85,4.91,4.83,4.57,5.01,4.82
2020-11-18 01:15:27,5.01,4.59,4.85,4.91,4.84,4.57,5.01,4.82
2020-11-18 01:16:26,5.01,4.59,4.85,4.92,4.84,4.57,5.01,4.82
2020-11-18 01:17:27,5.01,4.59,4.85,4.89,4.83,4.57,5.01,4.82
2020-11-18 01:18:27,5.01,4.59,4.85,4.88,4.83,4.57,5.01,4.82
2020-11-18 01:19:26,5.01,4.59,4.85,4.88,4.83,4.58,5.01,4.82
2020-11-18 01:19:57,5.01,4.59,4.85,4.88,4.83,4.58,5.01,4.83
2020-11-18 01:20:56,5.01,4.59,4.85,4.88,4.83,4.58,5.01,4.83
2020-11-18 01:21:27,5.01,4.59,4.85,4.88,4.83,4.58,5.01,4.83
2020-11-18 01:21:48,5.01,4.59,4.85,4.88,4.83,4.58,5.01,4.83
2020-11-18 01:22:22,5.01,4.59,4.85,4.89,4.83,4.58,5.01,4.83
2020-11-18 08:29:17,5.25,4.50,4.85,4.75,4.84,4.59,5.01,4.83
2020-11-18 08:30:19,5.25,4.50,4.85,4.76,4.84,4.58,5.02,4.83
2020-11-18 08:31:18,5.25,4.50,4.85,4.78,4.84,4.58,5.03,4.83
2020-11-18 08:32:17,5.25,4.50,4.85,4.80,4.85,4.57,5.05,4.83
2020-11-18 08:33:18,5.25,4.50,4.85,4.80,4.85,4.57,5.06,4.83
2020-11-18 08:34:17,5.25,4.50,4.85,4.76,4.84,4.57,5.07,4.83
2020-11-18 08:35:17,5.25,4.50,4.85,4.77,4.84,4.56,5.08,4.83
2020-11-18 08:36:20,5.25,4.50,4.85,4.77,4.84,4.56,5.09,4.83
2020-11-18 08:37:18,5.25,4.50,4.85,4.75,4.84,4.55,5.11,4.83
2020-11-18 08:38:22,5.25,4.50,4.85,4.77,4.84,4.55,5.12,4.83
2020-11-18 08:39:22,5.25,4.50,4.85,4.77,4.84,4.54,5.13,4.83
2020-11-18 08:40:19,5.25,4.50,4.85,4.77,4.84,4.54,5.14,4.84
2020-11-18 08:41:23,5.25,4.50,4.85,4.77,4.84,4.54,5.15,4.84
2020-11-18 08:42:20,5.25,4.50,4.85,4.77,4.84,4.53,5.17,4.84
2020-11-18 08:43:18,5.25,4.50,4.85,4.75,4.84,4.53,5.18,4.84
2020-11-18 08:44:17,5.25,4.50,4.85,4.75,4.84,4.52,5.19,4.84
2020-11-18 08:45:18,5.25,4.50,4.85,4.75,4.84,4.52,5.20,4.84
2020-11-18 08:46:19,5.25,4.50,4.85,4.75,4.83,4.51,5.21,4.84
2020-11-18 08:47:17,5.25,4.50,4.85,4.75,4.83,4.51,5.23,4.84
2020-11-18 08:48:17,5.25,4.50,4.85,4.75,4.83,4.50,5.24,4.84
2020-11-18 08:49:19,5.25,4.50,4.85,4.75,4.83,4.50,5.25,4.84
2020-11-18 08:50:19,5.25,4.50,4.85,4.75,4.83,4.50,5.25,4.84
2020-11-18 08:51:17,5.25,4.50,4.85,4.75,4.83,4.50,5.25,4.84
2020-11-18 08:51:47,5.25,4.50,4.85,4.75,4.83,4.50,5.25,4.84
2020-11-18 08:52:46,5.25,4.50,4.85,4.75,4.83,4.50,5.25,4.84
2020-11-18 08:53:49,5.25,4.50,4.85,4.75,4.83,4.50,5.25,4.84
2020-11-18 08:54:49,5.25,4.50,4.85,4.75,4.83,4.50,5.25,4.84
2020-11-18 08:55:47,5.25,4.50,4.85,4.81,4.86,4.50,5.25,4.84
2020-11-18 08:56:46,5.25,4.50,4.85,4.81,4.86,4.50,5.25,4.84
2020-11-18 08:57:23,5.25,4.50,4.85,4.81,4.86,4.50,5.25,4.84
2020-11-18 08:58:20,5.25,4.50,4.85,4.79,4.85,4.50,5.25,4.84
2020-11-18 08:59:19,5.25,4.50,4.85,4.79,4.85,4.50,5.25,4.84
2020-11-18 09:00:18,5.25,4.50,4.85,4.79,4.85,4.50,5.25,4.84
2020-11-18 09:01:19,5.25,4.50,4.85,4.79,4.85,4.50,5.25,4.84
2020-11-18 09:02:18,5.25,4.50,4.85,4.80,4.85,4.50,5.25,4.84
2020-11-18 09:03:17,5.25,4.50,4.85,4.80,4.85,4.50,5.25,4.84
2020-11-18 09:04:18,5.25,4.50,4.85,4.78,4.84,4.50,5.25,4.84
2020-11-18 09:05:17,5.25,4.50,4.85,4.78,4.84,4.50,5.25,4.84
2020-11-18 09:06:18,5.25,4.50,4.85,4.78,4.84,4.50,5.25,4.84
2020-11-18 09:07:17,5.25,4.50,4.85,4.78,4.84,4.50,5.25,4.84
2020-11-18 09:08:20,5.25,4.50,4.85,4.78,4.84,4.50,5.25,4.84
2020-11-18 09:09:16,5.25,4.50,4.85,4.78,4.84,4.50,5.25,4.84
2020-11-18 09:10:22,5.25,4.50,4.85,4.78,4.84,4.50,5.25,4.84
2020-11-18 09:11:27,5.25,4.50,4.85,4.78,4.84,4.50,5.25,4.84
2020-11-18 09:12:19,5.25,4.50,4.85,4.78,4.85,4.50,5.25,4.84
2020-11-18 09:13:21,5.25,4.50,4.85,4.78,4.85,4.50,5.25,4.85
2020-11-18 09:14:17,5.25,4.50,4.85,4.78,4.85,4.50,5.25,4.85
2020-11-18 09:15:18,5.25,4.50,4.85,4.78,4.85,4.50,5.25,4.85
2020-11-18 09:16:18,5.25,4.50,4.85,4.78,4.85,4.50,5.25,4.85
2020-11-18 09:17:20,5.25,4.50,4.85,4.78,4.85,4.50,5.25,4.85
2020-11-18 09:18:18,5.25,4.50,4.85,4.78,4.85,4.50,5.25,4.84
2020-11-18 09:19:18,5.25,4.50,4.85,4.78,4.85,4.50,5.25,4.84
2020-11-18 09:20:18,5.25,4.50,4.85,4.78,4.85,4.50,5.25,4.84
2020-11-18 09:21:17,5.25,4.50,4.85,4.80,4.85,4.50,5.25,4.84
2020-11-18 09:22:20,5.25,4.50,4.85,4.80,4.85,4.50,5.25,4.84
2020-11-18 09:23:16,5.25,4.50,4.85,4.82,4.86,4.50,5.25,4.84
2020-11-18 09:24:23,5.25,4.50,4.85,4.85,4.87,4.50,5.25,4.84
2020-11-18 09:25:18,5.25,4.50,4.85,4.85,4.87,4.50,5.25,4.85
2020-11-18 09:26:23,5.25,4.50,4.85,4.85,4.87,4.50,5.25,4.85
2020-11-18 09:27:25,5.25,4.50,4.85,4.85,4.87,4.50,5.25,4.85
2020-11-18 09:28:19,5.25,4.50,4.85,4.85,4.87,4.50,5.25,4.85
2020-11-18 09:29:22,5.25,4.50,4.85,4.94,4.90,4.50,5.25,4.85
2020-11-18 09:30:15,5.25,4.50,4.85,4.94,4.90,4.50,5.25,4.85
2020-11-18 09:30:50,5.25,4.50,4.85,4.92,4.89,4.50,5.25,4.86
2020-11-18 09:31:50,5.25,4.50,4.85,4.88,4.88,4.50,5.25,4.86
2020-11-18 09:32:51,5.25,4.50,4.85,4.88,4.88,4.50,5.25,4.86
2020-11-18 09:33:50,5.25,4.50,4.85,4.86,4.87,4.50,5.25,4.86
2020-11-18 09:34:54,5.25,4.50,4.85,4.86,4.87,4.50,5.25,4.86
2020-11-18 09:35:52,5.25,4.50,4.85,4.86,4.87,4.50,5.25,4.86
2020-11-18 09:36:49,5.25,4.50,4.85,4.90,4.88,4.50,5.25,4.87
2020-11-18 09:37:48,5.25,4.50,4.85,4.90,4.88,4.50,5.25,4.87
2020-11-18 09:38:47,5.25,4.50,4.85,4.90,4.88,4.50,5.25,4.87
2020-11-18 09:39:48,5.25,4.50,4.85,4.90,4.88,4.50,5.25,4.87
2020-11-18 09:40:49,5.25,4.50,4.85,4.90,4.88,4.50,5.25,4.87
2020-11-18 09:41:48,5.25,4.50,4.85,4.90,4.88,4.50,5.25,4.88
2020-11-18 09:42:49,5.25,4.50,4.85,4.90,4.89,4.50,5.25,4.88
2020-11-18 09:43:49,5.25,4.50,4.85,4.94,4.90,4.50,5.25,4.88
2020-11-18 09:44:47,5.25,4.50,4.85,4.93,4.90,4.50,5.25,4.88
2020-11-18 09:45:48,5.25,4.50,4.85,4.95,4.90,4.50,5.25,4.88
2020-11-18 09:46:47,5.25,4.50,4.85,4.98,4.91,4.50,5.25,4.88
2020-11-18 09:47:17,5.25,4.50,4.85,4.98,4.91,4.50,5.25,4.88
2020-11-18 09:48:21,5.25,4.50,4.85,4.99,4.91,4.50,5.25,4.89
2020-11-18 09:49:18,5.25,4.50,4.85,4.99,4.91,4.50,5.25,4.89
2020-11-18 09:50:17,5.25,4.50,4.85,4.99,4.91,4.50,5.25,4.89
2020-11-18 09:50:50,5.25,4.50,4.85,4.99,4.91,4.50,5.25,4.89
2020-11-18 09:51:51,5.25,4.50,4.85,4.99,4.91,4.50,5.25,4.89
2020-11-18 09:52:50,5.25,4.50,4.85,4.99,4.91,4.50,5.25,4.89
2020-11-18 09:53:52,5.25,4.50,4.85,4.99,4.92,4.50,5.25,4.90
2020-11-18 09:54:46,5.25,4.50,4.85,4.95,4.90,4.50,5.25,4.90
2020-11-18 09:55:45,5.25,4.50,4.85,4.95,4.90,4.50,5.25,4.90
2020-11-18 09:56:21,5.25,4.50,4.85,4.95,4.90,4.50,5.25,4.90
2020-11-18 09:57:17,5.25,4.50,4.85,4.95,4.90,4.50,5.25,4.90
2020-11-18 09:58:20,5.25,4.50,4.85,4.94,4.90,4.50,5.25,4.90
2020-11-18 09:59:20,5.25,4.50,4.85,4.94,4.90,4.50,5.25,4.90
2020-11-18 10:00:25,5.25,4.50,4.85,4.99,4.92,4.50,5.25,4.90
2020-11-18 10:01:21,5.25,4.50,4.85,4.95,4.90,4.50,5.25,4.90
2020-11-18 10:02:19,5.25,4.50,4.85,4.95,4.90,4.50,5.25,4.91
2020-11-18 10:03:17,5.25,4.50,4.85,4.94,4.90,4.50,5.25,4.91
2020-11-18 10:04:19,5.25,4.50,4.85,4.94,4.90,4.50,5.25,4.91
2020-11-18 10:05:17,5.25,4.50,4.85,4.94,4.90,4.50,5.25,4.91
2020-11-18 10:06:17,5.25,4.50,4.85,4.95,4.90,4.50,5.25,4.90
2020-11-18 10:07:19,5.25,4.50,4.85,4.93,4.90,4.50,5.25,4.90
2020-11-18 10:08:21,5.25,4.50,4.85,4.93,4.89,4.50,5.25,4.90
2020-11-18 10:09:19,5.25,4.50,4.85,4.92,4.89,4.50,5.25,4.90
2020-11-18 10:10:17,5.25,4.50,4.85,4.89,4.88,4.50,5.25,4.90
2020-11-18 10:11:17,5.25,4.50,4.85,4.91,4.89,4.50,5.25,4.90
2020-11-18 10:11:47,5.25,4.50,4.85,4.89,4.88,4.50,5.25,4.90
2020-11-18 10:12:48,5.25,4.50,4.85,4.89,4.88,4.50,5.25,4.90
2020-11-18 10:13:47,5.25,4.50,4.85,4.89,4.88,4.50,5.25,4.89
2020-11-18 10:14:22,5.25,4.50,4.85,4.89,4.88,4.50,5.25,4.89
2020-11-18 10:15:24,5.25,4.50,4.85,4.89,4.88,4.50,5.25,4.89
2020-11-18 10:16:24,5.25,4.50,4.85,4.89,4.88,4.50,5.25,4.89
2020-11-18 10:17:22,5.25,4.50,4.85,4.89,4.88,4.50,5.25,4.89
2020-11-18 10:18:20,5.25,4.50,4.85,4.89,4.88,4.50,5.25,4.89
2020-11-18 10:19:17,5.25,4.50,4.85,4.89,4.88,4.50,5.25,4.89
2020-11-18 10:20:18,5.25,4.50,4.85,4.89,4.88,4.50,5.25,4.89
2020-11-18 10:21:17,5.25,4.50,4.85,4.89,4.88,4.50,5.25,4.89
2020-11-18 10:22:18,5.25,4.50,4.85,4.89,4.88,4.50,5.25,4.89
2020-11-18 10:23:18,5.25,4.50,4.85,4.91,4.89,4.50,5.25,4.88
2020-11-18 10:24:18,5.25,4.50,4.85,4.91,4.89,4.50,5.25,4.88
2020-11-18 10:25:16,5.25,4.50,4.85,4.91,4.89,4.50,5.25,4.88
2020-11-18 10:26:18,5.25,4.50,4.85,4.90,4.88,4.50,5.25,4.88
2020-11-18 10:27:21,5.25,4.50,4.85,4.90,4.88,4.50,5.25,4.88
2020-11-18 10:28:19,5.25,4.50,4.85,4.90,4.88,4.50,5.25,4.88
2020-11-18 10:29:18,5.25,4.50,4.85,4.90,4.88,4.50,5.25,4.88
2020-11-18 10:30:16,5.25,4.50,4.85,4.87,4.88,4.50,5.25,4.88
2020-11-18 10:31:23,5.25,4.50,4.85,4.89,4.88,4.50,5.25,4.88
2020-11-18 10:32:23,5.25,4.50,4.85,4.89,4.88,4.50,5.25,4.88
2020-11-18 10:33:21,5.25,4.50,4.85,4.93,4.89,4.50,5.25,4.88
2020-11-18 10:34:19,5.25,4.50,4.85,4.92,4.89,4.50,5.25,4.88
2020-11-18 10:35:18,5.25,4.50,4.85,4.92,4.89,4.50,5.25,4.88
2020-11-18 10:36:19,5.25,4.50,4.85,4.92,4.89,4.50,5.25,4.88
2020-11-18 10:37:20,5.25,4.50,4.85,4.95,4.90,4.50,5.25,4.88
2020-11-18 10:38:17,5.25,4.50,4.85,4.95,4.90,4.50,5.25,4.88
2020-11-18 10:39:20,5.25,4.50,4.85,4.95,4.90,4.50,5.25,4.89
2020-11-18 10:40:18,5.25,4.50,4.85,4.95,4.90,4.50,5.25,4.89
2020-11-18 10:41:19,5.25,4.50,4.85,4.94,4.90,4.50,5.25,4.89
2020-11-18 10:42:18,5.25,4.50,4.85,4.94,4.90,4.50,5.25,4.89
2020-11-18 10:43:19,5.25,4.50,4.85,4.94,4.90,4.50,5.25,4.89
2020-11-18 10:44:20,5.25,4.50,4.85,4.95,4.90,4.50,5.25,4.89
2020-11-18 10:45:18,5.25,4.50,4.85,4.95,4.90,4.50,5.25,4.89
2020-11-18 10:46:21,5.25,4.50,4.85,4.95,4.90,4.50,5.25,4.89
2020-11-18 10:47:21,5.25,4.50,4.85,4.95,4.90,4.50,5.25,4.89
2020-11-18 10:48:21,5.25,4.50,4.85,4.98,4.91,4.50,5.25,4.89
2020-11-18 10:49:20,5.25,4.50,4.85,5.00,4.92,4.50,5.25,4.89
2020-11-18 10:50:17,5.25,4.50,4.85,5.02,4.92,4.50,5.25,4.90
2020-11-18 10:51:19,5.25,4.50,4.85,5.01,4.92,4.50,5.25,4.90
2020-11-18 10:52:19,5.25,4.50,4.85,5.03,4.93,4.50,5.25,4.90
2020-11-18 10:53:20,5.25,4.50,4.85,5.05,4.94,4.50,5.25,4.90
2020-11-18 10:54:16,5.25,4.50,4.85,5.02,4.92,4.50,5.25,4.90
2020-11-18 10:55:21,5.25,4.50,4.85,5.02,4.92,4.50,5.25,4.91
2020-11-18 10:56:17,5.25,4.50,4.85,5.02,4.92,4.50,5.25,4.91
2020-11-18 10:56:47,5.25,4.50,4.85,5.02,4.92,4.50,5.25,4.91
2020-11-18 10:57:16,5.25,4.50,4.85,5.02,4.92,4.50,5.25,4.91
2020-11-18 10:57:46,5.25,4.50,4.85,5.02,4.92,4.50,5.25,4.91
2020-11-18 10:58:46,5.25,4.50,4.85,5.02,4.92,4.50,5.25,4.91
2020-11-18 10:59:49,5.25,4.50,4.85,5.02,4.92,4.50,5.25,4.91
2020-11-18 11:00:45,5.25,4.50,4.85,5.03,4.93,4.50,5.25,4.92
2020-11-18 11:01:18,5.25,4.50,4.85,5.03,4.93,4.50,5.25,4.92
2020-11-18 11:01:46,5.25,4.50,4.85,5.03,4.93,4.50,5.25,4.92
2020-11-18 11:02:49,5.25,4.50,4.85,4.98,4.91,4.50,5.25,4.92
2020-11-18 11:03:48,5.25,4.50,4.85,4.98,4.91,4.50,5.25,4.92
2020-11-18 11:04:46,5.25,4.50,4.85,4.99,4.92,4.50,5.25,4.92
2020-11-18 11:05:18,5.25,4.50,4.85,5.01,4.92,4.50,5.25,4.92
2020-11-18 11:06:19,5.25,4.50,4.85,5.00,4.92,4.50,5.25,4.92
2020-11-18 11:07:16,5.25,4.50,4.85,5.00,4.92,4.50,5.25,4.92
2020-11-18 11:08:17,5.25,4.50,4.85,5.00,4.92,4.50,5.25,4.92
2020-11-18 11:09:17,5.25,4.50,4.85,5.01,4.92,4.50,5.25,4.92
2020-11-18 11:09:47,5.25,4.50,4.85,5.01,4.92,4.50,5.25,4.92
2020-11-18 11:10:17,5.25,4.50,4.85,5.01,4.92,4.50,5.25,4.92
2020-11-18 11:11:18,5.25,4.50,4.85,5.01,4.92,4.50,5.25,4.92
2020-11-18 11:12:17,5.25,4.50,4.85,5.03,4.93,4.50,5.25,4.92
2020-11-18 11:13:17,5.25,4.50,4.85,5.06,4.94,4.50,5.25,4.92
2020-11-18 11:14:18,5.25,4.50,4.85,5.09,4.95,4.50,5.25,4.92
2020-11-18 11:15:18,5.25,4.50,4.85,5.07,4.94,4.50,5.25,4.92
2020-11-18 11:16:17,5.25,4.50,4.85,5.11,4.95,4.50,5.25,4.92
2020-11-18 11:17:15,5.25,4.50,4.85,5.11,4.96,4.50,5.25,4.92
2020-11-18 11:18:18,5.25,4.50,4.85,5.14,4.96,4.50,5.25,4.93
2020-11-18 11:19:24,5.25,4.50,4.85,5.13,4.96,4.50,5.25,4.93
2020-11-18 11:20:19,5.25,4.50,4.85,5.17,4.98,4.50,5.25,4.93
2020-11-18 11:21:23,5.25,4.50,4.85,5.17,4.98,4.50,5.25,4.93
2020-11-18 11:22:21,5.25,4.50,4.85,5.13,4.96,4.50,5.25,4.94
2020-11-18 11:23:19,5.25,4.50,4.85,5.12,4.96,4.50,5.25,4.94
2020-11-18 11:24:17,5.25,4.50,4.85,5.10,4.95,4.50,5.25,4.94
2020-11-18 11:25:18,5.25,4.50,4.85,5.10,4.95,4.50,5.25,4.94
2020-11-18 11:26:18,5.25,4.50,4.85,5.10,4.95,4.50,5.25,4.94
2020-11-18 11:27:17,5.25,4.50,4.85,5.12,4.96,4.50,5.25,4.94
2020-11-18 11:28:17,5.25,4.50,4.85,5.14,4.96,4.50,5.25,4.95
2020-11-18 11:29:20,5.25,4.50,4.85,5.13,4.96,4.50,5.25,4.95
2020-11-18 11:30:20,5.25,4.50,4.85,5.13,4.96,4.50,5.25,4.95
2020-11-18 11:31:19,5.25,4.50,4.85,5.12,4.96,4.50,5.25,4.95
2020-11-18 11:32:19,5.25,4.50,4.85,5.08,4.95,4.50,5.25,4.95
2020-11-18 11:33:17,5.25,4.50,4.85,5.08,4.95,4.50,5.25,4.96
2020-11-18 11:34:18,5.25,4.50,4.85,5.08,4.95,4.50,5.25,4.96
2020-11-18 11:35:23,5.25,4.50,4.85,5.08,4.95,4.50,5.25,4.96
2020-11-18 11:36:24,5.25,4.50,4.85,5.08,4.95,4.50,5.25,4.96
2020-11-18 11:37:23,5.25,4.50,4.85,5.08,4.95,4.50,5.25,4.96
2020-11-18 11:38:19,5.25,4.50,4.85,5.11,4.95,4.50,5.25,4.95
2020-11-18 11:39:18,5.25,4.50,4.85,5.11,4.95,4.50,5.25,4.95
2020-11-18 11:40:18,5.25,4.50,4.85,5.12,4.96,4.50,5.25,4.95
2020-11-18 11:41:17,5.25,4.50,4.85,5.19,4.98,4.50,5.25,4.95
2020-11-18 11:42:18,5.25,4.50,4.85,5.15,4.97,4.50,5.25,4.95
2020-11-18 11:43:17,5.25,4.50,4.85,5.15,4.97,4.50,5.25,4.95
2020-11-18 11:44:18,5.25,4.50,4.85,5.19,4.98,4.50,5.25,4.95
2020-11-18 11:45:17,5.25,4.50,4.85,5.17,4.98,4.50,5.25,4.96
2020-11-18 11:45:53,5.25,4.50,4.85,5.15,4.97,4.50,5.25,4.96
2020-11-18 11:46:47,5.25,4.50,4.85,5.20,4.98,4.50,5.25,4.96
2020-11-18 11:47:48,5.25,4.50,4.85,5.20,4.98,4.50,5.25,4.96
2020-11-18 11:48:47,5.25,4.50,4.85,5.17,4.97,4.50,5.25,4.96
2020-11-18 11:49:47,5.25,4.50,4.85,5.21,4.99,4.50,5.25,4.96
2020-11-18 11:50:47,5.25,4.50,4.85,5.22,4.99,4.50,5.25,4.96
2020-11-18 11:51:47,5.25,4.50,4.85,5.24,5.00,4.50,5.25,4.96
2020-11-18 11:52:47,5.25,4.50,4.85,5.24,5.00,4.50,5.25,4.97
2020-11-18 11:53:46,5.25,4.50,4.85,5.25,5.00,4.50,5.25,4.97
2020-11-18 11:54:17,5.25,4.50,4.85,5.25,5.00,4.50,5.25,4.97
2020-11-18 11:55:22,5.25,4.50,4.85,5.25,5.00,4.50,5.25,4.97
