Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-18 11:52:48,25.31,18.99,24.73,24.41,22.90,18.99,25.31,22.89
2020-11-18 11:53:47,25.31,18.99,24.73,24.41,22.90,18.99,25.31,22.89
2020-11-18 11:54:18,25.31,18.99,24.73,24.41,22.90,18.99,25.31,22.89
2020-11-18 11:55:23,25.31,18.99,24.73,24.41,22.90,18.99,25.31,22.90
2020-11-18 11:56:18,25.31,18.99,24.73,24.41,22.90,18.99,25.31,22.90
2020-11-18 11:57:19,25.31,18.99,24.73,24.41,22.90,18.99,25.31,22.90
2020-11-18 11:58:21,25.31,18.99,24.73,24.41,22.90,18.99,25.31,22.90
2020-11-18 11:59:20,25.31,18.99,24.73,24.41,22.90,18.99,25.31,22.90
2020-11-18 12:00:19,25.31,18.99,24.73,24.41,22.90,18.99,25.31,22.90
2020-11-18 12:01:19,25.31,18.99,24.73,24.41,22.90,18.99,25.31,22.90
2020-11-18 12:02:19,25.31,18.99,24.73,24.41,22.90,18.99,25.31,22.90
2020-11-18 12:03:18,25.31,18.99,24.73,24.41,22.90,18.99,25.31,22.90
2020-11-18 12:04:20,25.31,18.99,24.73,24.41,22.90,18.99,25.31,22.90
2020-11-18 12:05:19,25.31,18.99,24.73,24.41,22.90,18.99,25.31,22.90
2020-11-18 12:06:19,25.31,18.99,24.73,24.41,22.90,18.99,25.31,22.90
2020-11-18 12:07:23,25.31,18.99,24.73,24.41,22.90,18.99,25.31,22.90
2020-11-18 12:08:19,25.31,18.99,24.73,24.41,22.90,18.99,25.31,22.90
2020-11-18 12:09:24,25.31,18.99,24.73,24.41,22.90,18.99,25.31,22.90
2020-11-18 12:10:27,25.31,18.99,24.73,24.41,22.90,18.99,25.31,22.90
2020-11-18 12:11:20,25.31,18.99,24.73,24.41,22.90,18.99,25.31,22.90
2020-11-18 12:12:20,25.31,18.99,24.73,24.41,22.90,18.99,25.31,22.90
2020-11-18 12:13:18,25.31,18.99,24.73,24.30,22.87,18.99,25.31,22.90
2020-11-18 12:14:19,25.31,18.99,24.73,24.30,22.87,18.99,25.31,22.90
2020-11-18 12:15:19,25.31,18.99,24.73,24.30,22.87,18.99,25.31,22.90
2020-11-18 12:15:52,25.31,18.99,24.73,24.30,22.87,18.99,25.31,22.90
2020-11-18 12:16:49,25.31,18.99,24.73,24.30,22.87,18.99,25.31,22.90
2020-11-18 12:17:53,25.31,18.99,24.73,24.30,22.87,18.99,25.31,22.89
2020-11-18 12:18:49,25.31,18.99,24.73,24.30,22.87,18.99,25.31,22.89
2020-11-18 12:19:47,25.31,18.99,24.73,24.30,22.87,18.99,25.31,22.89
2020-11-18 12:20:48,25.31,18.99,24.73,24.30,22.87,18.99,25.31,22.89
2020-11-18 12:21:47,25.31,18.99,24.73,24.30,22.87,18.99,25.31,22.89
2020-11-18 12:22:47,25.31,18.99,24.73,24.30,22.87,18.99,25.31,22.88
2020-11-18 12:23:21,25.31,18.99,24.73,24.30,22.87,18.99,25.31,22.88
2020-11-18 12:24:19,25.31,18.99,24.73,24.30,22.87,18.99,25.31,22.88
2020-11-18 12:24:46,25.31,18.99,24.73,24.30,22.87,18.99,25.31,22.88
2020-11-18 12:25:22,25.31,18.99,24.73,24.30,22.87,18.99,25.31,22.88
2020-11-18 12:26:22,25.31,18.99,24.73,24.30,22.87,18.99,25.31,22.88
2020-11-18 12:27:19,25.31,18.99,24.73,24.30,22.87,18.99,25.31,22.87
2020-11-18 12:28:18,25.31,18.99,24.73,24.30,22.87,18.99,25.31,22.87
2020-11-18 12:29:18,25.31,18.99,24.73,24.30,22.87,18.99,25.31,22.87
2020-11-18 12:29:48,25.31,18.99,24.73,24.30,22.87,18.99,25.31,22.87
2020-11-18 12:30:16,25.31,18.99,24.73,24.30,22.87,18.99,25.31,22.87
2020-11-18 12:30:48,25.31,18.99,24.73,24.30,22.87,18.99,25.31,22.87
2020-11-18 12:31:16,25.31,18.99,24.73,24.30,22.87,18.99,25.31,22.87
2020-11-18 12:31:50,25.31,18.99,24.73,24.30,22.87,18.99,25.31,22.87
2020-11-18 12:32:51,25.31,18.99,24.73,24.25,22.85,18.99,25.31,22.87
2020-11-18 12:33:21,25.31,18.99,24.73,24.25,22.85,18.99,25.31,22.87
2020-11-18 12:34:19,25.31,18.99,24.73,24.25,22.85,18.99,25.31,22.86
2020-11-18 12:34:54,25.31,18.99,24.73,24.25,22.85,18.99,25.31,22.86
2020-11-18 12:35:47,25.31,18.99,24.73,24.25,22.85,18.99,25.31,22.86
2020-11-18 12:36:50,25.31,18.99,24.73,24.25,22.85,18.99,25.31,22.86
