Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-18 12:00:30,4.15,3.80,4.09,3.98,3.98,3.80,4.15,3.97
2020-11-18 12:01:29,4.15,3.80,4.09,3.98,3.98,3.80,4.15,3.97
2020-11-18 12:02:28,4.15,3.80,4.09,3.98,3.98,3.80,4.15,3.97
2020-11-18 12:03:28,4.15,3.80,4.09,3.98,3.98,3.80,4.15,3.97
2020-11-18 12:04:32,4.15,3.80,4.09,3.98,3.98,3.80,4.15,3.97
2020-11-18 12:05:30,4.15,3.80,4.09,3.98,3.98,3.80,4.15,3.97
2020-11-18 12:06:29,4.15,3.80,4.09,3.97,3.98,3.80,4.15,3.97
2020-11-18 12:07:34,4.15,3.80,4.09,3.97,3.98,3.80,4.15,3.97
2020-11-18 12:08:30,4.15,3.80,4.09,3.97,3.98,3.80,4.15,3.97
2020-11-18 12:09:33,4.15,3.80,4.09,3.97,3.98,3.80,4.15,3.97
2020-11-18 12:10:37,4.15,3.80,4.09,3.97,3.98,3.80,4.15,3.97
2020-11-18 12:11:33,4.15,3.80,4.09,3.97,3.98,3.80,4.15,3.97
2020-11-18 12:12:37,4.15,3.80,4.09,3.97,3.98,3.80,4.15,3.97
2020-11-18 12:13:29,4.15,3.80,4.09,3.97,3.98,3.80,4.15,3.97
2020-11-18 12:14:28,4.15,3.80,4.09,3.97,3.98,3.80,4.15,3.97
2020-11-18 12:15:28,4.15,3.80,4.09,3.97,3.98,3.80,4.15,3.97
2020-11-18 12:16:01,4.15,3.80,4.09,3.97,3.98,3.80,4.15,3.97
2020-11-18 12:16:59,4.15,3.80,4.09,3.96,3.97,3.80,4.15,3.97
2020-11-18 12:18:01,4.15,3.80,4.09,3.96,3.97,3.80,4.15,3.97
2020-11-18 12:18:59,4.15,3.80,4.09,3.96,3.97,3.80,4.15,3.97
2020-11-18 12:19:59,4.15,3.80,4.09,3.95,3.97,3.80,4.15,3.97
2020-11-18 12:20:58,4.15,3.80,4.09,3.95,3.97,3.80,4.15,3.97
2020-11-18 12:21:55,4.15,3.80,4.09,3.95,3.97,3.80,4.15,3.97
2020-11-18 12:22:55,4.15,3.80,4.09,3.96,3.97,3.80,4.15,3.97
2020-11-18 12:23:30,4.15,3.80,4.09,3.96,3.97,3.80,4.15,3.97
2020-11-18 12:24:26,4.15,3.80,4.09,3.96,3.97,3.80,4.15,3.97
2020-11-18 12:24:53,4.15,3.80,4.09,3.96,3.97,3.80,4.15,3.97
2020-11-18 12:25:29,4.15,3.80,4.09,3.96,3.97,3.80,4.15,3.97
2020-11-18 12:26:30,4.15,3.80,4.09,3.96,3.97,3.80,4.15,3.97
2020-11-18 12:27:29,4.15,3.80,4.09,3.96,3.97,3.80,4.15,3.97
2020-11-18 12:28:26,4.15,3.80,4.09,3.96,3.97,3.80,4.15,3.97
2020-11-18 12:29:26,4.15,3.80,4.09,3.96,3.97,3.80,4.15,3.97
2020-11-18 12:29:54,4.15,3.80,4.09,3.96,3.97,3.80,4.15,3.97
2020-11-18 12:30:24,4.15,3.80,4.09,3.96,3.97,3.80,4.15,3.97
2020-11-18 12:30:55,4.15,3.80,4.09,3.95,3.97,3.80,4.15,3.97
2020-11-18 12:31:24,4.15,3.80,4.09,3.95,3.97,3.80,4.15,3.97
2020-11-18 12:31:59,4.15,3.80,4.09,3.95,3.97,3.80,4.15,3.97
2020-11-18 12:32:58,4.15,3.80,4.09,3.95,3.97,3.80,4.15,3.97
2020-11-18 12:33:29,4.15,3.80,4.09,3.95,3.97,3.80,4.15,3.97
2020-11-18 12:34:28,4.15,3.80,4.09,3.95,3.97,3.80,4.15,3.97
2020-11-18 12:35:02,4.15,3.80,4.09,3.95,3.97,3.80,4.15,3.97
2020-11-18 12:36:00,4.15,3.80,4.09,3.96,3.97,3.80,4.15,3.97
2020-11-18 12:37:02,4.15,3.80,4.09,3.96,3.97,3.80,4.15,3.97
