Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-17 23:59:53,105.75,99.64,100.13,105.22,103.54,99.63,105.75
2020-11-18 00:00:25,105.75,99.64,100.13,105.22,103.54,99.63,105.75
2020-11-18 00:01:27,105.75,99.64,100.13,105.22,103.54,99.63,105.75
2020-11-18 00:02:25,105.75,99.64,100.13,105.22,103.54,99.63,105.75
2020-11-18 00:03:25,105.75,99.64,100.13,105.22,103.54,99.63,105.75
2020-11-18 00:04:24,105.75,99.64,100.13,105.20,103.53,99.64,105.75
2020-11-18 00:05:24,105.75,99.64,100.13,105.40,103.60,99.64,105.75
2020-11-18 00:05:54,105.75,99.64,100.13,105.40,103.60,99.64,105.75
2020-11-18 00:06:22,105.75,99.64,100.13,105.40,103.60,99.64,105.75
2020-11-18 00:06:52,105.75,99.64,100.13,105.40,103.60,99.64,105.75
2020-11-18 00:07:22,105.75,99.64,100.13,105.40,103.60,99.64,105.75
2020-11-18 00:09:32,105.75,99.64,100.13,105.64,103.68,99.64,105.75,103.57
2020-11-18 00:10:20,105.75,99.64,100.13,105.67,103.69,99.64,105.75,103.57
2020-11-18 00:11:19,105.75,99.64,100.13,105.67,103.69,99.64,105.75,103.58
2020-11-18 00:12:18,105.75,99.64,100.13,105.75,103.71,99.64,105.75,103.58
2020-11-18 00:13:19,105.75,99.64,100.13,105.75,103.71,99.64,105.75,103.59
2020-11-18 00:14:21,105.75,99.64,100.13,105.75,103.71,99.64,105.75,103.60
2020-11-18 00:15:18,105.75,99.64,100.13,105.75,103.71,99.64,105.75,103.60
2020-11-18 00:16:18,105.75,99.64,100.13,105.75,103.71,99.64,105.75,103.61
2020-11-18 00:17:20,105.75,99.64,100.13,105.75,103.71,99.64,105.75,103.62
2020-11-18 00:18:19,105.75,99.64,100.13,105.53,103.64,99.64,105.75,103.63
2020-11-18 00:19:20,105.75,99.64,100.13,105.66,103.68,99.64,105.75,103.63
2020-11-18 00:20:20,105.75,99.64,100.13,105.66,103.68,99.64,105.75,103.64
2020-11-18 00:21:18,105.75,99.64,100.13,105.66,103.68,99.64,105.75,103.65
2020-11-18 00:22:19,105.75,99.64,100.13,105.66,103.68,99.64,105.75,103.65
2020-11-18 00:23:20,105.75,99.64,100.13,105.66,103.68,99.64,105.75,103.66
2020-11-18 00:24:20,105.75,99.64,100.13,105.66,103.68,99.64,105.75,103.67
2020-11-18 00:25:18,105.75,99.64,100.13,105.66,103.68,99.64,105.75,103.67
2020-11-18 00:26:16,105.75,99.64,100.13,105.66,103.68,99.64,105.75,103.68
2020-11-18 00:26:51,105.75,99.64,100.13,105.66,103.68,99.64,105.75,103.68
2020-11-18 00:27:49,105.75,99.64,100.13,105.62,103.67,99.64,105.75,103.69
2020-11-18 00:28:18,105.75,99.64,100.13,105.62,103.67,99.64,105.75,103.69
2020-11-18 00:29:19,105.75,99.64,100.13,105.62,103.67,99.64,105.75,103.69
2020-11-18 00:30:20,105.75,99.64,100.13,105.68,103.69,99.64,105.75,103.69
2020-11-18 00:31:19,105.75,99.64,100.13,105.68,103.69,99.64,105.75,103.69
2020-11-18 00:32:20,105.75,99.64,100.13,105.68,103.69,99.64,105.75,103.69
2020-11-18 00:33:18,105.79,99.64,100.13,105.79,103.74,99.64,105.75,103.69
2020-11-18 00:34:17,105.79,99.64,100.13,105.79,103.74,99.64,105.75,103.69
2020-11-18 00:34:49,105.79,99.64,100.13,105.79,103.74,99.64,105.75,103.69
2020-11-18 00:35:49,105.79,99.64,100.13,105.77,103.73,99.64,105.76,103.69
2020-11-18 00:36:49,105.79,99.64,100.13,105.77,103.73,99.64,105.76,103.69
2020-11-18 00:37:19,105.79,99.64,100.13,105.77,103.73,99.64,105.76,103.70
2020-11-18 00:38:18,105.79,99.64,100.13,105.77,103.73,99.64,105.76,103.70
2020-11-18 00:39:19,105.79,99.64,100.13,105.76,103.73,99.64,105.76,103.70
2020-11-18 00:40:18,105.79,99.64,100.13,105.76,103.73,99.64,105.77,103.70
2020-11-18 00:41:19,105.79,99.64,100.13,105.62,103.68,99.64,105.77,103.71
2020-11-18 00:42:19,105.79,99.64,100.13,105.62,103.68,99.64,105.77,103.71
2020-11-18 00:43:08,105.79,99.64,100.13,105.62,103.68,99.64,105.77,103.71
2020-11-18 00:43:38,105.79,99.64,100.13,105.54,103.66,99.64,105.77,103.71
2020-11-18 00:44:10,105.79,99.64,100.13,105.54,103.66,99.64,105.78,103.70
2020-11-18 00:45:09,105.79,99.64,100.13,105.54,103.66,99.64,105.78,103.70
2020-11-18 00:46:08,105.84,99.64,100.13,105.84,103.77,99.64,105.78,103.70
2020-11-18 00:46:40,105.84,99.64,100.13,105.84,103.77,99.64,105.78,103.71
2020-11-18 00:47:34,105.84,99.64,100.13,105.84,103.77,99.64,105.79,103.71
2020-11-18 00:48:35,105.84,99.64,100.13,105.84,103.77,99.64,105.79,103.72
2020-11-18 00:49:34,105.84,99.64,100.13,105.84,103.77,99.64,105.80,103.72
2020-11-18 00:50:35,105.84,99.64,100.13,105.84,103.77,99.64,105.80,103.73
2020-11-18 00:51:34,105.84,99.64,100.13,105.84,103.77,99.64,105.80,103.73
2020-11-18 00:52:33,105.84,99.64,100.13,105.84,103.77,99.64,105.81,103.73
2020-11-18 00:53:35,105.84,99.64,100.13,105.84,103.77,99.64,105.81,103.73
2020-11-18 00:54:35,105.84,99.64,100.13,105.84,103.77,99.64,105.81,103.73
2020-11-18 00:55:37,105.84,99.64,100.13,105.84,103.77,99.64,105.81,103.73
2020-11-18 00:56:34,105.84,99.64,100.13,105.84,103.77,99.64,105.82,103.74
2020-11-18 00:57:35,105.84,99.64,100.13,105.84,103.77,99.64,105.82,103.74
2020-11-18 00:58:34,105.84,99.64,100.13,105.84,103.77,99.64,105.82,103.74
2020-11-18 00:59:34,105.84,99.64,100.13,105.84,103.77,99.64,105.82,103.74
2020-11-18 01:00:01,105.84,99.64,100.13,105.84,103.77,99.64,105.83,103.75
2020-11-18 01:00:34,105.84,99.64,105.84,105.84,103.77,99.64,105.83,103.75
2020-11-18 01:01:33,105.84,99.64,105.84,105.84,103.77,99.64,105.83,103.76
2020-11-18 01:02:35,105.84,99.64,105.84,105.84,103.77,99.64,105.83,103.76
2020-11-18 01:03:35,105.84,99.64,105.84,105.84,103.77,99.64,105.84,103.77
2020-11-18 01:04:32,105.84,99.64,105.84,105.84,103.77,99.64,105.84,103.77
2020-11-18 01:05:04,105.86,99.64,105.84,105.86,103.79,99.64,105.84,103.77
2020-11-18 01:06:03,105.86,99.64,105.84,105.86,103.79,99.64,105.84,103.77
2020-11-18 01:07:04,105.86,99.64,105.84,105.86,103.79,99.64,105.84,103.77
2020-11-18 01:08:02,105.86,99.64,105.84,105.86,103.79,99.64,105.84,103.78
2020-11-18 01:08:35,105.86,99.64,105.84,105.86,103.79,99.64,105.84,103.78
2020-11-18 01:09:33,105.90,99.64,105.84,105.90,103.81,99.64,105.84,103.78
2020-11-18 01:10:34,105.97,99.64,105.84,105.97,103.86,99.64,105.85,103.78
2020-11-18 01:11:33,106.00,99.64,105.84,106.00,103.88,99.64,105.85,103.78
2020-11-18 01:12:33,106.00,99.64,105.84,106.00,103.88,99.64,105.86,103.79
2020-11-18 01:13:33,106.30,99.64,105.84,106.30,104.08,99.64,105.87,103.79
2020-11-18 01:14:37,106.38,99.64,105.84,106.38,104.13,99.64,105.89,103.81
2020-11-18 01:15:34,106.38,99.64,105.84,106.38,104.13,99.64,105.92,103.83
2020-11-18 01:16:34,106.38,99.64,105.84,106.38,104.13,99.64,105.95,103.85
2020-11-18 01:17:35,106.38,99.64,105.84,106.38,104.13,99.64,105.97,103.86
2020-11-18 01:18:34,106.38,99.64,105.84,106.38,104.13,99.64,106.00,103.88
2020-11-18 01:19:32,106.38,99.64,105.84,106.38,104.13,99.64,106.03,103.90
2020-11-18 01:20:03,106.38,99.64,105.84,106.38,104.13,99.64,106.06,103.92
2020-11-18 01:21:02,106.38,99.64,105.84,106.38,104.13,99.64,106.08,103.94
2020-11-18 01:21:53,106.38,99.64,105.84,106.38,104.13,99.64,106.11,103.95
2020-11-18 08:29:23,106.38,99.64,105.84,103.07,103.03,99.64,106.14,103.97
2020-11-18 08:30:26,106.38,99.64,105.84,102.76,102.93,99.64,106.16,103.93
2020-11-18 08:31:24,106.38,99.64,105.84,102.95,102.99,99.64,106.19,103.89
2020-11-18 08:32:25,106.38,99.64,105.84,103.09,103.04,99.64,106.22,103.85
2020-11-18 08:33:24,106.38,99.64,105.84,103.09,103.04,99.64,106.24,103.81
2020-11-18 08:34:25,106.38,99.64,105.84,103.09,103.04,99.64,106.27,103.78
2020-11-18 08:35:24,106.38,99.64,105.84,103.53,103.18,99.64,106.29,103.74
2020-11-18 08:36:27,106.38,99.64,105.84,103.53,103.18,99.64,106.32,103.71
2020-11-18 08:37:28,106.38,99.64,105.84,103.53,103.18,99.64,106.34,103.67
2020-11-18 08:38:31,106.38,99.64,105.84,103.45,103.16,99.64,106.36,103.64
2020-11-18 08:39:29,106.38,99.64,105.84,103.39,103.14,99.64,106.38,103.60
2020-11-18 08:40:26,106.38,99.64,105.84,103.39,103.14,99.64,106.38,103.56
2020-11-18 08:41:30,106.38,99.64,105.84,103.39,103.14,99.64,106.38,103.51
2020-11-18 08:42:30,106.38,99.64,105.84,103.39,103.14,99.64,106.38,103.46
2020-11-18 08:43:28,106.38,99.64,105.84,103.39,103.14,99.64,106.38,103.41
2020-11-18 08:44:25,106.38,99.64,105.84,103.50,103.17,99.64,106.38,103.36
2020-11-18 08:45:25,106.38,99.64,105.84,103.56,103.19,99.64,106.38,103.31
2020-11-18 08:46:26,106.38,99.64,105.84,103.56,103.19,99.64,106.38,103.26
2020-11-18 08:47:25,106.38,99.64,105.84,103.56,103.19,99.64,106.38,103.21
2020-11-18 08:48:24,106.38,99.64,105.84,103.67,103.23,99.64,106.38,103.17
2020-11-18 08:49:26,106.38,99.64,105.84,103.84,103.29,99.64,106.38,103.12
2020-11-18 08:50:26,106.38,99.64,105.84,104.00,103.34,99.64,106.38,103.13
2020-11-18 08:51:23,106.38,99.64,105.84,104.00,103.34,99.64,106.38,103.16
2020-11-18 08:51:55,106.38,99.64,105.84,104.00,103.34,99.64,106.38,103.17
2020-11-18 08:52:54,106.38,99.64,105.84,104.00,103.34,99.64,106.38,103.19
2020-11-18 08:53:56,106.38,99.64,105.84,104.00,103.34,99.64,106.38,103.20
2020-11-18 08:54:56,106.38,99.64,105.84,104.01,103.34,99.64,106.38,103.22
2020-11-18 08:55:55,106.38,99.64,105.84,104.08,103.37,99.64,106.38,103.23
2020-11-18 08:56:53,106.38,99.64,105.84,103.91,103.31,99.64,106.38,103.24
2020-11-18 08:57:31,106.38,99.64,105.84,103.98,103.33,99.64,106.38,103.24
2020-11-18 08:58:32,106.38,99.64,105.84,103.98,103.33,99.64,106.38,103.25
2020-11-18 08:59:33,106.38,99.64,105.84,104.10,103.37,99.64,106.38,103.26
2020-11-18 09:00:25,106.38,99.64,105.84,104.10,103.37,99.64,106.38,103.27
2020-11-18 09:01:27,106.38,99.64,105.84,104.10,103.37,99.64,106.38,103.28
2020-11-18 09:02:26,106.38,99.64,105.84,104.10,103.37,99.64,106.38,103.30
2020-11-18 09:03:23,106.38,99.64,105.84,104.50,103.51,99.64,106.38,103.31
2020-11-18 09:04:25,106.38,99.64,105.84,104.50,103.51,99.64,106.38,103.32
2020-11-18 09:05:25,106.38,99.64,105.84,104.50,103.51,99.64,106.38,103.34
2020-11-18 09:06:26,106.38,99.64,105.84,104.55,103.52,99.64,106.38,103.36
2020-11-18 09:07:24,106.38,99.64,105.84,104.55,103.52,99.64,106.38,103.37
2020-11-18 09:08:31,106.38,99.64,105.84,104.68,103.57,99.64,106.38,103.39
2020-11-18 09:09:23,106.38,99.64,105.84,104.70,103.57,99.64,106.38,103.40
2020-11-18 09:10:30,106.38,99.64,105.84,104.71,103.58,99.64,106.38,103.41
2020-11-18 09:11:35,106.38,99.64,105.84,105.15,103.72,99.64,106.38,103.42
2020-11-18 09:12:27,106.38,99.64,105.84,105.22,103.75,99.64,106.38,103.44
2020-11-18 09:13:28,106.38,99.64,105.84,104.86,103.63,99.64,106.38,103.46
2020-11-18 09:14:29,106.38,99.64,105.84,104.68,103.57,99.64,106.38,103.48
2020-11-18 09:15:34,106.38,99.64,105.84,104.68,103.57,99.64,106.38,103.49
2020-11-18 09:16:25,106.38,99.64,105.84,104.68,103.57,99.64,106.38,103.50
2020-11-18 09:17:27,106.38,99.64,105.84,104.68,103.57,99.64,106.38,103.51
2020-11-18 09:18:26,106.38,99.64,105.84,104.68,103.57,99.64,106.38,103.52
2020-11-18 09:19:26,106.38,99.64,105.84,104.68,103.57,99.64,106.38,103.54
2020-11-18 09:20:26,106.38,99.64,105.84,105.01,103.68,99.64,106.38,103.55
2020-11-18 09:21:24,106.38,99.64,105.84,104.87,103.63,99.64,106.38,103.56
2020-11-18 09:22:28,106.38,99.64,105.84,104.87,103.63,99.64,106.38,103.57
2020-11-18 09:23:25,106.38,99.64,105.84,104.87,103.63,99.64,106.38,103.59
2020-11-18 09:24:29,106.38,99.64,105.84,104.87,103.63,99.64,106.38,103.59
2020-11-18 09:25:27,106.38,99.64,105.84,104.87,103.63,99.64,106.38,103.60
2020-11-18 09:26:30,106.38,99.64,105.84,104.93,103.65,99.64,106.38,103.60
2020-11-18 09:27:34,106.38,99.64,105.84,104.93,103.65,99.64,106.38,103.61
2020-11-18 09:28:27,106.38,99.64,105.84,104.93,103.65,99.64,106.38,103.62
2020-11-18 09:29:30,106.38,99.64,105.84,104.93,103.65,99.64,106.38,103.62
2020-11-18 09:30:24,106.38,99.64,105.84,104.93,103.65,99.64,106.38,103.63
2020-11-18 09:30:57,106.38,99.64,105.84,104.93,103.65,99.64,106.38,103.63
2020-11-18 09:31:56,106.38,99.64,105.84,104.68,103.57,99.64,106.38,103.63
2020-11-18 09:32:58,106.38,99.64,105.84,104.68,103.57,99.64,106.38,103.62
2020-11-18 09:33:58,106.38,99.64,105.84,104.91,103.64,99.64,106.38,103.61
2020-11-18 09:35:04,106.38,99.64,105.84,104.91,103.64,99.64,106.38,103.62
2020-11-18 09:35:59,106.38,99.64,105.84,104.91,103.64,99.64,106.38,103.62
2020-11-18 09:36:56,106.38,99.64,105.84,104.78,103.60,99.64,106.38,103.62
2020-11-18 09:37:58,106.38,99.64,105.84,104.61,103.54,99.64,106.38,103.63
2020-11-18 09:38:57,106.38,99.64,105.84,104.69,103.57,99.64,106.38,103.63
2020-11-18 09:39:55,106.38,99.64,105.84,104.69,103.57,99.64,106.38,103.63
2020-11-18 09:40:56,106.38,99.64,105.84,104.70,103.57,99.64,106.38,103.62
2020-11-18 09:41:54,106.38,99.64,105.84,105.01,103.68,99.64,106.38,103.62
2020-11-18 09:42:55,106.38,99.64,105.84,105.01,103.68,99.64,106.38,103.62
2020-11-18 09:43:55,106.38,99.64,105.84,104.80,103.61,99.64,106.38,103.62
2020-11-18 09:44:54,106.38,99.64,105.84,104.80,103.61,99.64,106.38,103.62
2020-11-18 09:45:54,106.38,99.64,105.84,104.80,103.61,99.64,106.38,103.62
2020-11-18 09:46:53,106.38,99.64,105.84,104.80,103.61,99.64,106.38,103.62
2020-11-18 09:47:34,106.38,99.64,105.84,104.50,103.51,99.64,106.38,103.62
2020-11-18 09:48:34,106.38,99.64,105.84,104.50,103.51,99.64,106.38,103.61
2020-11-18 09:49:25,106.38,99.64,105.84,104.50,103.51,99.64,106.38,103.60
2020-11-18 09:50:25,106.38,99.64,105.84,104.50,103.51,99.64,106.38,103.59
2020-11-18 09:50:57,106.38,99.64,105.84,104.50,103.51,99.64,106.38,103.59
2020-11-18 09:51:59,106.38,99.64,105.84,104.41,103.48,99.64,106.38,103.58
2020-11-18 09:52:57,106.38,99.64,105.84,104.21,103.41,99.64,106.38,103.58
2020-11-18 09:53:58,106.38,99.64,105.84,104.21,103.41,99.64,106.38,103.57
2020-11-18 09:54:52,106.38,99.64,105.84,103.96,103.33,99.64,106.38,103.56
2020-11-18 09:55:50,106.38,99.64,105.84,103.96,103.33,99.64,106.38,103.54
2020-11-18 09:56:27,106.38,99.64,105.84,103.96,103.33,99.64,106.38,103.53
2020-11-18 09:57:24,106.38,99.64,105.84,103.96,103.33,99.64,106.38,103.52
2020-11-18 09:58:27,106.38,99.64,105.84,103.96,103.33,99.64,106.38,103.50
2020-11-18 09:59:28,106.38,99.64,105.84,103.96,103.33,99.64,106.38,103.49
2020-11-18 10:00:32,106.38,99.64,105.84,104.04,103.35,99.64,106.38,103.48
2020-11-18 10:01:28,106.38,99.64,105.84,104.01,103.34,99.64,106.38,103.46
2020-11-18 10:02:29,106.38,99.64,105.84,103.93,103.32,99.64,106.38,103.45
2020-11-18 10:03:30,106.38,99.64,105.84,104.03,103.35,99.64,106.38,103.43
2020-11-18 10:04:27,106.38,99.64,105.84,103.91,103.31,99.64,106.38,103.42
2020-11-18 10:05:25,106.38,99.64,105.84,103.91,103.31,99.64,106.38,103.40
2020-11-18 10:06:24,106.38,99.64,105.84,103.91,103.31,99.64,106.38,103.39
2020-11-18 10:07:26,106.38,99.64,105.84,103.93,103.32,99.64,106.38,103.38
2020-11-18 10:08:28,106.38,99.64,105.84,103.93,103.32,99.64,106.38,103.37
2020-11-18 10:09:26,106.38,99.64,105.84,103.93,103.32,99.64,106.38,103.36
2020-11-18 10:10:24,106.38,99.64,105.84,103.18,103.07,99.64,106.38,103.35
2020-11-18 10:11:24,106.38,99.64,105.84,103.40,103.14,99.64,106.38,103.33
2020-11-18 10:11:54,106.38,99.64,105.84,103.40,103.14,99.64,106.38,103.31
2020-11-18 10:12:55,106.38,99.64,105.84,103.40,103.14,99.64,106.38,103.30
2020-11-18 10:13:52,106.38,99.64,105.84,103.38,103.13,99.64,106.38,103.28
2020-11-18 10:14:31,106.38,99.64,105.84,103.28,103.10,99.64,106.38,103.27
2020-11-18 10:15:31,106.38,99.64,105.84,103.44,103.15,99.64,106.38,103.26
2020-11-18 10:16:30,106.38,99.64,105.84,103.09,103.04,99.64,106.38,103.25
2020-11-18 10:17:29,106.38,99.64,105.84,103.26,103.09,99.64,106.38,103.24
2020-11-18 10:18:32,106.38,99.64,105.84,103.29,103.10,99.64,106.38,103.23
2020-11-18 10:19:33,106.38,99.64,105.84,103.29,103.10,99.64,106.38,103.22
2020-11-18 10:20:26,106.38,99.64,105.84,102.96,102.99,99.64,106.38,103.21
2020-11-18 10:21:24,106.38,99.64,105.84,102.92,102.98,99.64,106.38,103.19
2020-11-18 10:22:24,106.38,99.64,105.84,102.92,102.98,99.64,106.38,103.17
2020-11-18 10:23:23,106.38,99.64,105.84,103.05,103.02,99.64,106.38,103.15
2020-11-18 10:24:25,106.38,99.64,105.84,103.05,103.02,99.64,106.38,103.14
2020-11-18 10:25:24,106.38,99.64,105.84,103.28,103.10,99.64,106.38,103.12
2020-11-18 10:26:26,106.38,99.64,105.84,103.28,103.10,99.64,106.38,103.11
2020-11-18 10:27:27,106.38,99.64,105.84,103.28,103.10,99.64,106.38,103.10
2020-11-18 10:28:27,106.38,99.64,105.84,102.90,102.97,99.64,106.38,103.09
2020-11-18 10:29:28,106.38,99.64,105.84,103.00,103.01,99.64,106.38,103.07
2020-11-18 10:30:24,106.38,99.64,105.84,102.64,102.89,99.64,106.38,103.07
2020-11-18 10:31:31,106.38,99.64,105.84,102.64,102.89,99.64,106.38,103.06
2020-11-18 10:32:29,106.38,99.64,105.84,103.00,103.01,99.64,106.38,103.05
2020-11-18 10:33:29,106.38,99.64,105.84,103.00,103.01,99.64,106.38,103.04
2020-11-18 10:34:32,106.38,99.64,105.84,103.28,103.10,99.64,106.38,103.03
2020-11-18 10:35:30,106.38,99.64,105.84,103.08,103.03,99.64,106.38,103.03
2020-11-18 10:36:26,106.38,99.64,105.84,103.08,103.03,99.64,106.38,103.03
2020-11-18 10:37:26,106.38,99.64,105.84,103.26,103.09,99.64,106.38,103.03
2020-11-18 10:38:25,106.38,99.64,105.84,103.23,103.08,99.64,106.38,103.03
2020-11-18 10:39:26,106.38,99.64,105.84,103.23,103.08,99.64,106.38,103.03
2020-11-18 10:40:25,106.38,99.64,105.84,103.23,103.08,99.64,106.38,103.02
2020-11-18 10:41:25,106.38,99.64,105.84,103.23,103.08,99.64,106.38,103.03
2020-11-18 10:42:25,106.38,99.64,105.84,102.82,102.95,99.64,106.38,103.03
2020-11-18 10:43:26,106.38,99.64,105.84,102.85,102.96,99.64,106.38,103.03
2020-11-18 10:44:26,106.38,99.64,105.84,102.85,102.96,99.64,106.38,103.03
2020-11-18 10:45:27,106.38,99.64,105.84,102.85,102.96,99.64,106.38,103.03
2020-11-18 10:46:29,106.38,99.64,105.84,102.85,102.96,99.64,106.38,103.02
2020-11-18 10:47:29,106.38,99.64,105.84,102.85,102.96,99.64,106.38,103.01
2020-11-18 10:48:29,106.38,99.64,105.84,102.85,102.96,99.64,106.38,103.00
2020-11-18 10:49:28,106.38,99.64,105.84,102.85,102.96,99.64,106.38,103.00
2020-11-18 10:50:30,106.38,99.64,105.84,102.85,102.96,99.64,106.38,103.00
2020-11-18 10:51:33,106.38,99.64,105.84,103.50,103.17,99.64,106.38,103.00
2020-11-18 10:52:25,106.38,99.64,105.84,103.50,103.17,99.64,106.38,103.02
2020-11-18 10:53:27,106.38,99.64,105.84,103.50,103.17,99.64,106.38,103.03
2020-11-18 10:54:24,106.38,99.64,105.84,103.50,103.17,99.64,106.38,103.04
2020-11-18 10:55:30,106.38,99.64,105.84,103.50,103.17,99.64,106.38,103.04
2020-11-18 10:56:24,106.38,99.64,105.84,103.50,103.17,99.64,106.38,103.05
2020-11-18 10:56:55,106.38,99.64,105.84,103.50,103.17,99.64,106.38,103.05
2020-11-18 10:57:24,106.38,99.73,105.84,103.50,103.20,99.64,106.38,103.06
2020-11-18 10:57:54,106.38,99.73,105.84,103.44,103.18,99.64,106.38,103.06
2020-11-18 10:58:55,106.38,99.73,105.84,103.44,103.18,99.65,106.38,103.07
2020-11-18 10:59:55,106.38,99.73,105.84,103.44,103.18,99.65,106.38,103.07
2020-11-18 11:00:54,106.38,99.73,105.84,103.44,103.18,99.66,106.38,103.08
2020-11-18 11:01:24,106.38,99.73,105.84,103.44,103.18,99.66,106.38,103.09
2020-11-18 11:01:55,106.38,99.73,105.84,103.39,103.17,99.67,106.38,103.10
2020-11-18 11:02:57,106.38,99.73,105.84,103.30,103.14,99.67,106.38,103.11
2020-11-18 11:03:56,106.38,99.73,105.84,103.30,103.14,99.68,106.38,103.12
2020-11-18 11:04:52,106.38,99.73,105.84,103.11,103.07,99.68,106.38,103.13
2020-11-18 11:05:25,106.38,99.73,105.84,103.11,103.07,99.69,106.38,103.14
2020-11-18 11:06:27,106.38,99.73,105.84,103.11,103.07,99.69,106.38,103.14
2020-11-18 11:07:24,106.38,99.73,105.84,103.11,103.07,99.69,106.38,103.15
2020-11-18 11:08:25,106.38,99.73,105.84,103.11,103.07,99.70,106.38,103.15
2020-11-18 11:09:24,106.38,99.73,105.84,103.26,103.12,99.70,106.38,103.15
2020-11-18 11:09:55,106.38,99.73,105.84,103.26,103.12,99.71,106.38,103.15
2020-11-18 11:10:24,106.38,99.73,105.84,103.26,103.12,99.71,106.38,103.14
2020-11-18 11:11:24,106.38,99.73,105.84,103.26,103.12,99.72,106.38,103.14
2020-11-18 11:12:27,106.38,99.73,105.84,103.26,103.12,99.72,106.38,103.14
2020-11-18 11:13:25,106.38,99.73,105.84,103.26,103.12,99.73,106.38,103.14
2020-11-18 11:14:25,106.38,99.73,105.84,103.26,103.12,99.73,106.38,103.13
2020-11-18 11:15:26,106.38,99.73,105.84,103.26,103.12,99.73,106.38,103.13
2020-11-18 11:16:24,106.38,99.73,105.84,103.29,103.13,99.73,106.38,103.13
2020-11-18 11:17:23,106.38,99.73,105.84,103.26,103.12,99.73,106.38,103.12
2020-11-18 11:18:26,106.38,99.73,105.84,103.26,103.12,99.73,106.38,103.12
2020-11-18 11:19:31,106.38,99.73,105.84,103.26,103.12,99.73,106.38,103.12
2020-11-18 11:20:25,106.38,99.73,105.84,103.26,103.12,99.73,106.38,103.11
2020-11-18 11:21:30,106.38,99.73,105.84,103.68,103.26,99.73,106.38,103.11
2020-11-18 11:22:27,106.38,99.73,105.84,103.69,103.27,99.73,106.38,103.12
2020-11-18 11:23:31,106.38,99.73,105.84,103.60,103.24,99.73,106.38,103.13
2020-11-18 11:24:26,106.38,99.73,105.84,103.60,103.24,99.73,106.38,103.13
2020-11-18 11:25:26,106.38,99.73,105.84,103.60,103.24,99.73,106.38,103.14
2020-11-18 11:26:26,106.38,99.73,105.84,103.60,103.24,99.73,106.38,103.15
2020-11-18 11:27:23,106.38,99.73,105.84,103.63,103.25,99.73,106.38,103.16
2020-11-18 11:28:24,106.38,99.73,105.84,103.59,103.23,99.73,106.38,103.17
2020-11-18 11:29:28,106.38,99.73,105.84,103.71,103.27,99.73,106.38,103.17
2020-11-18 11:30:26,106.38,99.73,105.84,103.81,103.31,99.73,106.38,103.18
2020-11-18 11:31:27,106.38,99.73,105.84,103.81,103.31,99.73,106.38,103.19
2020-11-18 11:32:28,106.38,99.73,105.84,103.81,103.31,99.73,106.38,103.20
2020-11-18 11:33:25,106.38,99.73,105.84,103.87,103.33,99.73,106.38,103.21
2020-11-18 11:34:25,106.38,99.73,105.84,103.87,103.33,99.73,106.38,103.22
2020-11-18 11:35:31,106.38,99.73,105.84,103.87,103.33,99.73,106.38,103.23
2020-11-18 11:36:32,106.38,99.73,105.84,103.87,103.33,99.73,106.38,103.24
2020-11-18 11:37:30,106.38,99.73,105.84,104.13,103.41,99.73,106.38,103.25
2020-11-18 11:38:28,106.38,99.73,105.84,104.13,103.41,99.73,106.38,103.26
2020-11-18 11:39:29,106.38,99.73,105.84,104.14,103.42,99.73,106.38,103.28
2020-11-18 11:40:26,106.38,99.73,105.84,104.13,103.41,99.73,106.38,103.29
2020-11-18 11:41:26,106.38,99.73,105.84,104.13,103.41,99.73,106.38,103.31
2020-11-18 11:42:25,106.38,99.73,105.84,104.13,103.41,99.73,106.38,103.31
2020-11-18 11:43:25,106.38,99.73,105.84,104.35,103.49,99.73,106.38,103.32
2020-11-18 11:44:26,106.38,99.73,105.84,104.25,103.45,99.73,106.38,103.33
2020-11-18 11:45:23,106.38,99.73,105.84,104.25,103.45,99.73,106.38,103.34
2020-11-18 11:46:00,106.38,99.73,105.84,104.18,103.43,99.73,106.38,103.35
2020-11-18 11:46:58,106.38,99.73,105.84,104.18,103.43,99.73,106.38,103.36
2020-11-18 11:48:00,106.38,99.73,105.84,103.91,103.34,99.73,106.38,103.37
2020-11-18 11:48:56,106.38,99.73,105.84,103.91,103.34,99.73,106.38,103.38
2020-11-18 11:49:57,106.38,99.73,105.84,103.93,103.35,99.73,106.38,103.38
2020-11-18 11:50:56,106.38,99.73,105.84,103.93,103.35,99.73,106.38,103.38
2020-11-18 11:51:53,106.38,99.73,105.84,104.16,103.42,99.73,106.38,103.39
2020-11-18 11:52:54,106.38,99.73,105.84,104.19,103.43,99.73,106.38,103.39
2020-11-18 11:53:52,106.38,99.73,105.84,104.19,103.43,99.73,106.38,103.40
2020-11-18 11:54:26,106.38,99.73,105.84,104.14,103.42,99.73,106.38,103.40
2020-11-18 11:55:34,106.38,99.73,105.84,104.04,103.38,99.73,106.38,103.41
2020-11-18 11:56:24,106.38,99.73,105.84,104.04,103.38,99.73,106.38,103.41
2020-11-18 11:57:27,106.38,99.73,105.84,104.04,103.38,99.73,106.38,103.41
2020-11-18 11:58:31,106.38,99.73,105.84,104.04,103.38,99.73,106.38,103.41
2020-11-18 11:59:28,106.38,99.73,105.84,104.27,103.46,99.73,106.38,103.41
