Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-17 23:57:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:58:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:59:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-17 23:59:37,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-18 00:00:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-18 00:01:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-18 00:02:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-18 00:03:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-18 00:04:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-18 00:05:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-18 00:05:37,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-18 00:06:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-18 00:06:37,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-18 00:07:07,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-18 00:07:37,0.24,0.23,0.23,0.23,0.23,0.23,0.24
2020-11-18 00:09:14,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 00:10:01,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 00:11:01,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 00:12:01,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 00:13:01,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 00:14:01,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 00:15:01,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 00:16:01,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 00:17:01,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 00:18:01,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 00:19:01,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 00:20:01,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 00:21:01,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 00:22:01,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 00:23:01,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 00:24:01,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 00:25:01,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 00:26:01,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 00:26:31,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 00:27:31,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 00:28:01,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 00:29:01,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 00:30:01,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 00:31:01,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 00:32:01,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 00:33:01,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 00:34:01,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 00:34:31,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 00:35:31,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 00:36:31,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 00:37:01,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 00:38:01,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 00:39:01,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 00:40:01,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 00:41:01,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 00:42:01,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 00:42:51,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 00:43:21,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 00:43:51,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 00:44:51,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 00:45:51,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 00:46:21,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 00:47:16,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 00:48:16,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 00:49:16,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 00:50:16,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 00:51:16,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 00:52:17,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 00:53:16,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 00:54:16,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 00:55:16,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 00:56:16,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 00:57:16,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 00:58:16,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 00:59:16,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 00:59:46,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 01:00:16,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 01:01:16,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 01:02:16,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 01:03:16,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 01:04:16,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 01:04:46,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 01:05:46,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 01:06:46,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 01:07:46,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 01:08:16,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 01:09:16,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 01:10:17,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 01:11:17,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 01:12:16,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 01:13:16,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 01:14:16,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 01:15:16,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 01:16:16,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 01:17:16,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 01:18:16,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 01:19:16,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 01:19:46,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 01:20:46,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 01:21:16,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 01:21:40,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 01:22:13,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.23
2020-11-18 08:29:07,0.24,0.21,0.23,0.22,0.22,0.23,0.24,0.23
2020-11-18 08:30:07,0.24,0.21,0.23,0.22,0.22,0.23,0.24,0.23
2020-11-18 08:31:07,0.24,0.21,0.23,0.22,0.22,0.23,0.24,0.23
2020-11-18 08:32:07,0.24,0.21,0.23,0.22,0.22,0.23,0.24,0.23
2020-11-18 08:33:07,0.24,0.21,0.23,0.22,0.22,0.23,0.24,0.23
2020-11-18 08:34:07,0.24,0.21,0.23,0.22,0.22,0.23,0.24,0.23
2020-11-18 08:35:07,0.24,0.21,0.23,0.22,0.22,0.22,0.24,0.23
2020-11-18 08:36:07,0.24,0.21,0.23,0.22,0.22,0.22,0.24,0.23
2020-11-18 08:37:07,0.24,0.21,0.23,0.22,0.22,0.22,0.24,0.23
2020-11-18 08:38:09,0.24,0.21,0.23,0.22,0.22,0.22,0.24,0.23
2020-11-18 08:39:07,0.24,0.21,0.23,0.22,0.22,0.22,0.24,0.23
2020-11-18 08:40:07,0.24,0.21,0.23,0.22,0.22,0.22,0.24,0.23
2020-11-18 08:41:07,0.24,0.21,0.23,0.22,0.22,0.22,0.24,0.23
2020-11-18 08:42:07,0.24,0.21,0.23,0.22,0.22,0.22,0.24,0.23
2020-11-18 08:43:07,0.24,0.21,0.23,0.22,0.22,0.22,0.24,0.23
2020-11-18 08:44:07,0.24,0.21,0.23,0.22,0.22,0.21,0.24,0.23
2020-11-18 08:45:07,0.24,0.21,0.23,0.22,0.22,0.21,0.24,0.23
2020-11-18 08:46:07,0.24,0.21,0.23,0.22,0.22,0.21,0.24,0.22
2020-11-18 08:47:07,0.24,0.21,0.23,0.22,0.22,0.21,0.24,0.22
2020-11-18 08:48:07,0.24,0.21,0.23,0.22,0.22,0.21,0.24,0.22
2020-11-18 08:49:07,0.24,0.21,0.23,0.22,0.22,0.21,0.24,0.22
2020-11-18 08:50:07,0.24,0.21,0.23,0.22,0.22,0.21,0.24,0.22
2020-11-18 08:51:07,0.24,0.21,0.23,0.22,0.22,0.21,0.24,0.22
2020-11-18 08:51:37,0.24,0.21,0.23,0.22,0.22,0.21,0.24,0.22
2020-11-18 08:52:37,0.24,0.21,0.23,0.22,0.22,0.21,0.24,0.22
2020-11-18 08:53:37,0.24,0.21,0.23,0.22,0.22,0.21,0.24,0.22
2020-11-18 08:54:37,0.24,0.21,0.23,0.22,0.22,0.21,0.24,0.22
2020-11-18 08:55:37,0.23,0.21,0.23,0.22,0.22,0.21,0.24,0.22
2020-11-18 08:56:37,0.23,0.21,0.23,0.22,0.22,0.21,0.24,0.22
2020-11-18 08:57:07,0.23,0.21,0.23,0.22,0.22,0.21,0.24,0.22
2020-11-18 08:58:07,0.23,0.21,0.23,0.22,0.22,0.21,0.24,0.22
2020-11-18 08:59:07,0.23,0.21,0.23,0.22,0.22,0.21,0.24,0.22
2020-11-18 09:00:07,0.23,0.21,0.23,0.22,0.22,0.21,0.24,0.22
2020-11-18 09:01:07,0.23,0.21,0.23,0.22,0.22,0.21,0.24,0.22
2020-11-18 09:02:07,0.23,0.21,0.23,0.22,0.22,0.21,0.24,0.22
2020-11-18 09:03:07,0.23,0.21,0.23,0.22,0.22,0.21,0.24,0.22
2020-11-18 09:04:07,0.23,0.21,0.23,0.22,0.22,0.21,0.24,0.22
2020-11-18 09:05:07,0.23,0.21,0.23,0.22,0.22,0.21,0.24,0.22
2020-11-18 09:06:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 09:07:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 09:08:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 09:09:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 09:10:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 09:11:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 09:12:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 09:13:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 09:14:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 09:15:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 09:16:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 09:17:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 09:18:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 09:19:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 09:20:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 09:21:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 09:22:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 09:23:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 09:24:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 09:25:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 09:26:09,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 09:27:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 09:28:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 09:29:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 09:30:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 09:30:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 09:31:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 09:32:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 09:33:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 09:34:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 09:35:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 09:36:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 09:37:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 09:38:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 09:39:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 09:40:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 09:41:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 09:42:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 09:43:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 09:44:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 09:45:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 09:46:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 09:47:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 09:48:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 09:49:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 09:50:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 09:50:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 09:51:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 09:52:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 09:53:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 09:54:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 09:55:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 09:56:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 09:57:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 09:58:09,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 09:59:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:00:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:01:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:02:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:03:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:04:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:05:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:06:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:07:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:08:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:09:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:10:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:11:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:11:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:12:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:13:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:14:09,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:15:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:16:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:17:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:18:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:19:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:20:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:21:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:22:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:23:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:24:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:25:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:26:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:27:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:28:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:29:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:30:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:31:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:32:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:33:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:34:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:35:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:36:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:37:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:38:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:39:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:40:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:41:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:42:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:43:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:44:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:45:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:46:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:47:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:48:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:49:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:50:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:51:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:52:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:53:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:54:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:55:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:56:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:56:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:57:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:57:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:58:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 10:59:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:00:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:01:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:01:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:02:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:03:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:04:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:05:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:06:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:07:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:08:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:09:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:09:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:10:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:11:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:12:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:13:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:14:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:15:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:16:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:17:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:18:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:19:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:20:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:21:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:22:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:23:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:24:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:25:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:26:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:27:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:28:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:29:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:30:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:31:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:32:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:33:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:34:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:35:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:36:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:37:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:38:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:39:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:40:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:41:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:42:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:43:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:44:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:45:07,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:45:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:46:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:47:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:48:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:49:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:50:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:51:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:52:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
2020-11-18 11:53:37,0.23,0.21,0.23,0.22,0.22,0.21,0.23,0.22
