Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-18 11:58:29,64.89,57.06,64.30,61.87,61.27,57.06,64.89,61.23
2020-11-18 11:59:26,64.89,57.06,64.30,61.87,61.27,57.06,64.89,61.23
2020-11-18 12:00:25,64.89,57.06,64.30,61.89,61.28,57.06,64.89,61.23
2020-11-18 12:01:24,64.89,57.06,64.30,61.76,61.24,57.06,64.89,61.24
2020-11-18 12:02:24,64.89,57.06,64.30,61.76,61.24,57.06,64.89,61.24
2020-11-18 12:03:23,64.89,57.06,64.30,61.81,61.25,57.06,64.89,61.24
2020-11-18 12:04:26,64.89,57.06,64.30,61.76,61.24,57.06,64.89,61.24
2020-11-18 12:05:25,64.89,57.06,64.30,61.91,61.29,57.06,64.89,61.24
2020-11-18 12:06:24,64.89,57.06,64.30,61.86,61.27,57.06,64.89,61.25
2020-11-18 12:07:29,64.89,57.06,64.30,61.70,61.22,57.06,64.89,61.25
2020-11-18 12:08:24,64.89,57.06,64.30,61.70,61.22,57.06,64.89,61.25
2020-11-18 12:09:29,64.89,57.06,64.30,61.64,61.20,57.06,64.89,61.25
2020-11-18 12:10:32,64.89,57.06,64.30,61.63,61.19,57.06,64.89,61.25
2020-11-18 12:11:28,64.89,57.06,64.30,61.56,61.17,57.06,64.89,61.25
2020-11-18 12:12:29,64.89,57.06,64.30,61.57,61.17,57.06,64.89,61.25
2020-11-18 12:13:23,64.89,57.06,64.30,61.57,61.17,57.06,64.89,61.24
2020-11-18 12:14:24,64.89,57.06,64.30,61.60,61.18,57.06,64.89,61.24
2020-11-18 12:15:23,64.89,57.06,64.30,61.57,61.17,57.06,64.89,61.24
2020-11-18 12:15:57,64.89,57.06,64.30,61.43,61.13,57.06,64.89,61.23
2020-11-18 12:16:55,64.89,57.06,64.30,61.34,61.10,57.06,64.89,61.22
2020-11-18 12:17:58,64.89,57.06,64.30,61.29,61.08,57.06,64.89,61.21
2020-11-18 12:18:56,64.89,57.06,64.30,61.23,61.06,57.06,64.89,61.20
2020-11-18 12:19:51,64.89,57.06,64.30,61.04,61.00,57.06,64.89,61.19
2020-11-18 12:20:53,64.89,57.06,64.30,61.16,61.04,57.06,64.89,61.18
2020-11-18 12:21:50,64.89,57.06,64.30,61.25,61.07,57.06,64.89,61.17
2020-11-18 12:22:51,64.89,57.06,64.30,61.28,61.08,57.06,64.89,61.16
2020-11-18 12:23:26,64.89,57.06,64.30,61.35,61.10,57.06,64.89,61.15
2020-11-18 12:24:23,64.89,57.06,64.30,61.30,61.08,57.06,64.89,61.14
2020-11-18 12:24:50,64.89,57.06,64.30,61.34,61.10,57.06,64.89,61.13
2020-11-18 12:25:25,64.89,57.06,64.30,61.35,61.10,57.06,64.89,61.13
2020-11-18 12:26:26,64.89,57.06,64.30,61.48,61.14,57.06,64.89,61.12
2020-11-18 12:27:22,64.89,57.06,64.30,61.30,61.08,57.06,64.89,61.12
2020-11-18 12:28:23,64.89,57.06,64.30,61.30,61.08,57.06,64.89,61.11
2020-11-18 12:29:22,64.89,57.06,64.30,61.29,61.08,57.06,64.89,61.11
2020-11-18 12:29:51,64.89,57.06,64.30,61.24,61.06,57.06,64.89,61.10
2020-11-18 12:30:20,64.89,57.06,64.30,61.24,61.06,57.06,64.89,61.10
2020-11-18 12:30:51,64.89,57.06,64.30,61.11,61.02,57.06,64.89,61.09
2020-11-18 12:31:20,64.89,57.06,64.30,61.09,61.01,57.06,64.89,61.08
2020-11-18 12:31:55,64.89,57.06,64.30,61.07,61.01,57.06,64.89,61.07
2020-11-18 12:32:55,64.89,57.06,64.30,61.12,61.02,57.06,64.89,61.07
2020-11-18 12:33:26,64.89,57.06,64.30,61.12,61.02,57.06,64.89,61.06
2020-11-18 12:34:23,64.89,57.06,64.30,61.14,61.03,57.06,64.89,61.06
2020-11-18 12:34:57,64.89,57.06,64.30,61.24,61.06,57.06,64.89,61.06
2020-11-18 12:35:52,64.89,57.06,64.30,61.13,61.03,57.06,64.89,61.06
2020-11-18 12:36:54,64.89,57.06,64.30,61.16,61.04,57.06,64.89,61.06
