Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-18 12:00:27,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 12:01:26,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 12:02:26,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 12:03:25,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 12:04:29,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 12:05:26,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 12:06:25,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 12:07:31,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 12:08:26,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 12:09:31,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 12:10:34,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 12:11:30,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 12:12:33,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 12:13:26,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 12:14:26,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 12:15:25,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 12:15:59,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 12:16:56,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 12:17:59,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 12:18:57,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 12:19:53,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 12:20:55,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 12:21:53,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 12:22:52,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 12:23:28,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 12:24:24,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 12:24:52,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 12:25:27,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 12:26:28,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 12:27:26,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 12:28:25,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 12:29:24,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 12:29:52,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 12:30:22,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 12:30:53,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 12:31:22,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 12:31:56,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 12:32:56,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 12:33:28,0.69,0.61,0.64,0.63,0.64,0.61,0.69,0.64
2020-11-18 12:34:25,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 12:34:59,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 12:35:58,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
2020-11-18 12:36:56,0.69,0.61,0.64,0.62,0.64,0.61,0.69,0.64
