Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-18 11:54:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:55:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:56:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:57:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:58:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 11:59:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 12:00:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 12:01:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 12:02:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 12:03:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 12:04:10,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 12:05:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 12:06:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 12:07:10,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 12:08:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 12:09:11,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 12:10:11,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 12:11:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 12:12:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 12:13:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 12:14:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 12:15:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 12:15:38,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 12:16:38,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 12:17:38,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 12:18:39,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 12:19:39,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 12:20:39,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 12:21:38,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 12:22:38,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 12:23:11,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 12:24:08,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 12:24:38,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 12:25:11,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 12:26:10,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 12:27:08,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 12:28:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 12:29:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 12:29:38,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 12:30:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 12:30:40,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 12:31:08,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 12:31:38,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 12:32:38,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 12:33:10,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 12:34:09,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 12:34:38,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 12:35:38,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
2020-11-18 12:36:39,0.17,0.16,0.17,0.17,0.17,0.16,0.17,0.17
