Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-17 23:24:40,15050.00,13960.70,14086.10,14748.70,14586.47,13960.70,15050.00
2020-11-17 23:25:10,15050.00,13960.70,14086.10,14756.30,14589.00,13960.70,15050.00
2020-11-17 23:25:40,15050.00,13960.70,14086.10,14761.10,14590.60,13960.70,15050.00
2020-11-17 23:26:10,15050.00,13960.70,14086.10,14767.70,14592.80,13960.70,15050.00
2020-11-17 23:26:39,15050.00,13960.70,14086.10,14772.80,14594.50,13960.70,15050.00
2020-11-17 23:27:10,15050.00,13960.70,14086.10,14772.00,14594.23,13960.70,15050.00
2020-11-17 23:27:40,15050.00,13960.70,14086.10,14774.80,14595.17,13960.70,15050.00
2020-11-17 23:28:10,15050.00,13960.70,14086.10,14776.60,14595.77,13960.70,15050.00
2020-11-17 23:28:40,15050.00,13960.70,14086.10,14780.20,14596.97,13960.70,15050.00
2020-11-17 23:29:10,15050.00,13960.70,14086.10,14779.50,14596.73,13960.70,15050.00
2020-11-17 23:29:40,15050.00,13960.70,14086.10,14783.80,14598.17,13960.70,15050.00
2020-11-17 23:30:11,15050.00,13960.70,14086.10,14776.70,14595.80,13960.70,15050.00
2020-11-17 23:30:40,15050.00,13960.70,14086.10,14778.30,14596.33,13960.70,15050.00
2020-11-17 23:31:10,15050.00,13960.70,14086.10,14776.10,14595.60,13960.70,15050.00
2020-11-17 23:31:41,15050.00,13960.70,14086.10,14771.10,14593.93,13960.70,15050.00
2020-11-17 23:32:10,15050.00,13960.70,14086.10,14765.40,14592.03,13960.70,15050.00
2020-11-17 23:32:40,15050.00,13960.70,14086.10,14772.30,14594.33,13960.70,15050.00
2020-11-17 23:33:10,15050.00,13960.70,14086.10,14779.00,14596.57,13960.70,15050.00
2020-11-17 23:33:40,15050.00,13960.70,14086.10,14774.10,14594.93,13960.70,15050.00
2020-11-17 23:34:10,15050.00,13960.70,14086.10,14782.50,14597.73,13960.70,15050.00
2020-11-17 23:34:40,15050.00,13960.70,14086.10,14780.90,14597.20,13960.70,15050.00
2020-11-17 23:35:10,15050.00,13960.70,14086.10,14782.60,14597.77,13960.70,15050.00
2020-11-17 23:35:41,15050.00,13960.70,14086.10,14787.90,14599.53,13960.70,15050.00
2020-11-17 23:36:11,15050.00,13960.70,14086.10,14795.40,14602.03,13960.70,15050.00
2020-11-17 23:36:40,15050.00,13960.70,14086.10,14793.20,14601.30,13960.70,15050.00
2020-11-17 23:37:09,15050.00,13960.70,14086.10,14794.90,14601.87,13960.70,15050.00
2020-11-17 23:37:40,15050.00,13960.70,14086.10,14794.80,14601.83,13960.70,15050.00
2020-11-17 23:38:10,15050.00,13960.70,14086.10,14795.00,14601.90,13960.70,15050.00
2020-11-17 23:39:11,15050.00,13960.70,14086.10,14791.50,14600.73,13960.70,15050.00
2020-11-17 23:39:40,15050.00,13960.70,14086.10,14795.00,14601.90,13960.70,15050.00
2020-11-17 23:40:40,15050.00,13960.70,14086.10,14798.70,14603.13,13960.70,15050.00
2020-11-17 23:41:10,15050.00,13960.70,14086.10,14798.70,14603.13,13960.70,15050.00
2020-11-17 23:41:39,15050.00,13960.70,14086.10,14799.00,14603.23,13960.70,15050.00
2020-11-17 23:42:10,15050.00,13960.70,14086.10,14802.00,14604.23,13960.70,15050.00
2020-11-17 23:42:40,15050.00,13960.70,14086.10,14801.90,14604.20,13960.70,15050.00
2020-11-17 23:43:10,15050.00,13960.70,14086.10,14809.00,14606.57,13960.70,15050.00
2020-11-17 23:44:10,15050.00,13960.70,14086.10,14808.40,14606.37,13960.70,15050.00
2020-11-17 23:45:10,15050.00,13960.70,14086.10,14816.60,14609.10,13960.70,15050.00
2020-11-17 23:46:11,15050.00,13960.70,14086.10,14821.90,14610.87,13960.70,15050.00
2020-11-17 23:47:10,15050.00,13960.70,14086.10,14809.10,14606.60,13960.70,15050.00
2020-11-17 23:48:10,15050.00,13960.70,14086.10,14800.10,14603.60,13960.70,15050.00
2020-11-17 23:49:10,15050.00,13960.70,14086.10,14793.80,14601.50,13960.70,15050.00
2020-11-17 23:50:11,15050.00,13960.70,14086.10,14800.00,14603.57,13960.70,15050.00
2020-11-17 23:51:10,15050.00,13960.70,14086.10,14811.80,14607.50,13960.70,15050.00
2020-11-17 23:52:10,15050.00,13960.70,14086.10,14814.10,14608.27,13960.70,15050.00
2020-11-17 23:53:10,15050.00,13960.70,14086.10,14818.20,14609.63,13960.70,15050.00
2020-11-17 23:54:10,15050.00,13960.70,14086.10,14819.90,14610.20,13960.70,15050.00
2020-11-17 23:55:10,15050.00,13960.70,14086.10,14819.80,14610.17,13960.70,15050.00
2020-11-17 23:56:10,15050.00,13960.70,14086.10,14797.10,14602.60,13960.70,15050.00
2020-11-17 23:57:10,15050.00,13960.70,14086.10,14803.30,14604.67,13960.70,15050.00
2020-11-17 23:58:10,15050.00,13960.70,14086.10,14803.30,14604.67,13960.70,15050.00
2020-11-17 23:59:10,15050.00,13960.70,14086.10,14819.90,14610.20,13960.70,15050.00
2020-11-17 23:59:40,15050.00,13960.70,14086.10,14820.00,14610.23,13960.70,15050.00
2020-11-18 00:00:10,15050.00,13960.70,14086.10,14820.00,14610.23,13960.70,15050.00
2020-11-18 00:01:12,15050.00,13960.70,14086.10,14838.00,14616.23,13960.70,15050.00
2020-11-18 00:02:11,15050.00,13960.70,14086.10,14856.00,14622.23,13960.70,15050.00
2020-11-18 00:03:11,15050.00,13960.70,14086.10,14879.10,14629.93,13960.70,15050.00
2020-11-18 00:04:10,15050.00,13960.70,14086.10,14880.00,14630.23,13960.70,15050.00
2020-11-18 00:05:11,15050.00,13960.70,14086.10,14872.30,14627.67,13960.70,15050.00
2020-11-18 00:05:41,15050.00,13960.70,14086.10,14868.10,14626.27,13960.70,15050.00
2020-11-18 00:06:10,15050.00,13960.70,14086.10,14865.40,14625.37,13960.70,15050.00
2020-11-18 00:06:40,15050.00,13960.70,14086.10,14866.50,14625.73,13960.70,15050.00
2020-11-18 00:07:10,15050.00,13960.70,14086.10,14868.10,14626.27,13960.70,15050.00
2020-11-18 00:07:41,15050.00,13960.70,14086.10,14873.90,14628.20,13960.70,15050.00
2020-11-18 00:09:18,15050.00,13960.70,14086.10,14899.40,14636.70,13960.70,15050.00,14616.95
2020-11-18 00:10:05,15050.00,13960.70,14086.10,14897.00,14635.90,13960.70,15050.00,14618.37
2020-11-18 00:11:04,15050.00,13960.70,14086.10,14897.40,14636.03,13960.70,15050.00,14619.68
2020-11-18 00:12:05,15050.00,13960.70,14086.10,14899.40,14636.70,13960.70,15050.00,14620.98
2020-11-18 00:13:04,15050.00,13960.70,14086.10,14898.50,14636.40,13960.70,15050.00,14622.30
2020-11-18 00:14:04,15050.00,13960.70,14086.10,14895.10,14635.27,13960.70,15050.00,14623.99
2020-11-18 00:15:04,15050.00,13960.70,14086.10,14899.90,14636.87,13960.70,15050.00,14625.52
2020-11-18 00:16:04,15050.00,13960.70,14086.10,14904.20,14638.30,13960.70,15050.00,14627.13
2020-11-18 00:17:05,15050.00,13960.70,14086.10,14905.90,14638.87,13960.70,15050.00,14628.54
2020-11-18 00:18:05,15050.00,13960.70,14086.10,14902.90,14637.87,13960.70,15050.00,14629.97
2020-11-18 00:19:05,15050.00,13960.70,14086.10,14900.10,14636.93,13960.70,15050.00,14631.35
2020-11-18 00:20:05,15050.00,13960.70,14086.10,14886.20,14632.30,13960.70,15050.00,14632.39
2020-11-18 00:21:04,15050.00,13960.70,14086.10,14887.90,14632.87,13960.70,15050.00,14632.89
2020-11-18 00:22:06,15050.00,13960.70,14086.10,14892.10,14634.27,13960.70,15050.00,14633.04
2020-11-18 00:23:04,15050.00,13960.70,14086.10,14891.20,14633.97,13960.70,15050.00,14633.24
2020-11-18 00:24:04,15050.00,13960.70,14086.10,14882.00,14630.90,13960.70,15050.00,14633.55
2020-11-18 00:25:04,15050.00,13960.70,14086.10,14890.00,14633.57,13960.70,15050.00,14633.78
2020-11-18 00:26:04,15050.00,13960.70,14086.10,14883.30,14631.33,13960.70,15050.00,14634.19
2020-11-18 00:26:35,15050.00,13960.70,14086.10,14883.20,14631.30,13960.70,15050.00,14634.47
2020-11-18 00:27:34,15050.00,13960.70,14086.10,14883.30,14631.33,13960.70,15050.00,14634.73
2020-11-18 00:28:04,15050.00,13960.70,14086.10,14881.50,14630.73,13960.70,15050.00,14634.88
2020-11-18 00:29:04,15050.00,13960.70,14086.10,14876.00,14628.90,13960.70,15050.00,14634.58
2020-11-18 00:30:04,15050.00,13960.70,14086.10,14876.40,14629.03,13960.70,15050.00,14634.23
2020-11-18 00:31:05,15050.00,13960.70,14086.10,14873.00,14627.90,13960.70,15050.00,14633.88
2020-11-18 00:32:05,15050.00,13960.70,14086.10,14872.70,14627.80,13960.70,15050.00,14633.44
2020-11-18 00:33:04,15050.00,13960.70,14086.10,14884.40,14631.70,13960.70,15050.00,14633.01
2020-11-18 00:34:04,15050.00,13960.70,14086.10,14899.40,14636.70,13960.70,15050.00,14632.84
2020-11-18 00:34:35,15050.00,13960.70,14086.10,14915.90,14642.20,13960.70,15050.00,14632.83
2020-11-18 00:35:34,15050.00,13960.70,14086.10,14899.50,14636.73,13960.70,15050.00,14633.02
2020-11-18 00:36:34,15050.00,13960.70,14086.10,14877.30,14629.33,13960.70,15050.00,14632.92
2020-11-18 00:37:04,15050.00,13960.70,14086.10,14886.60,14632.43,13960.70,15050.00,14632.49
2020-11-18 00:38:04,15050.00,13960.70,14086.10,14893.90,14634.87,13960.70,15050.00,14632.26
2020-11-18 00:39:05,15050.00,13960.70,14086.10,14892.10,14634.27,13960.70,15050.00,14632.39
2020-11-18 00:40:04,15050.00,13960.70,14086.10,14892.10,14634.27,13960.70,15050.00,14632.46
2020-11-18 00:41:04,15050.00,13960.70,14086.10,14895.10,14635.27,13960.70,15050.00,14632.46
2020-11-18 00:42:05,15050.00,13960.70,14086.10,14895.10,14635.27,13960.70,15050.00,14632.53
2020-11-18 00:42:55,15050.00,13960.70,14086.10,14878.70,14629.80,13960.70,15050.00,14632.75
2020-11-18 00:43:24,15050.00,13960.70,14086.10,14883.20,14631.30,13960.70,15050.00,14632.56
2020-11-18 00:43:55,15050.00,13960.70,14086.10,14893.40,14634.70,13960.70,15050.00,14632.56
2020-11-18 00:44:55,15050.00,13960.70,14086.10,14890.80,14633.83,13960.70,15050.00,14632.73
2020-11-18 00:45:54,15050.00,13960.70,14086.10,14888.10,14632.93,13960.70,15050.00,14632.85
2020-11-18 00:46:24,15050.00,13960.70,14086.10,14888.00,14632.90,13960.70,15050.00,14632.96
2020-11-18 00:47:19,15050.00,13960.70,14086.10,14888.00,14632.90,13960.70,15050.00,14633.16
2020-11-18 00:48:19,15050.00,13960.70,14086.10,14872.30,14627.67,13960.70,15050.00,14633.35
2020-11-18 00:49:20,15050.00,13960.70,14086.10,14874.30,14628.33,13960.70,15050.00,14633.34
2020-11-18 00:50:20,15050.00,13960.70,14086.10,14868.80,14626.50,13960.70,15050.00,14633.37
2020-11-18 00:51:19,15050.00,13960.70,14086.10,14874.90,14628.53,13960.70,15050.00,14633.11
2020-11-18 00:52:20,15050.00,13960.70,14086.10,14874.90,14628.53,13960.70,15050.00,14632.70
2020-11-18 00:53:20,15050.00,13960.70,14086.10,14885.20,14631.97,13960.70,15050.00,14632.02
2020-11-18 00:54:20,15050.00,13960.70,14086.10,14896.70,14635.80,13960.70,15050.00,14631.78
2020-11-18 00:55:21,15050.00,13960.70,14086.10,14898.80,14636.50,13960.70,15050.00,14632.10
2020-11-18 00:56:19,15050.00,13960.70,14086.10,14878.90,14629.87,13960.70,15050.00,14632.31
2020-11-18 00:57:19,15050.00,13960.70,14086.10,14872.20,14627.63,13960.70,15050.00,14632.06
2020-11-18 00:58:20,15050.00,13960.70,14086.10,14881.30,14630.67,13960.70,15050.00,14631.72
2020-11-18 00:59:19,15050.00,13960.70,14086.10,14885.60,14632.10,13960.70,15050.00,14631.54
2020-11-18 00:59:49,15050.00,13960.70,14086.10,14885.60,14632.10,13960.70,15050.00,14631.39
2020-11-18 01:00:19,15050.00,13960.70,14885.70,14879.10,14629.93,13960.70,15050.00,14631.23
2020-11-18 01:01:19,15050.00,13960.70,14885.70,14870.20,14626.97,13960.70,15050.00,14631.23
2020-11-18 01:02:19,15050.00,13960.70,14885.70,14870.50,14627.07,13960.70,15050.00,14631.02
2020-11-18 01:03:20,15050.00,13960.70,14885.70,14868.80,14626.50,13960.70,15050.00,14630.64
2020-11-18 01:04:20,15050.00,13960.70,14885.70,14896.00,14635.57,13960.70,15050.00,14630.27
2020-11-18 01:04:50,15050.00,13960.70,14885.70,14896.80,14635.83,13960.70,15050.00,14630.40
2020-11-18 01:05:50,15050.00,13960.70,14885.70,14882.90,14631.20,13960.70,15050.00,14630.55
2020-11-18 01:06:49,15050.00,13960.70,14885.70,14883.70,14631.47,13960.70,15050.00,14630.46
2020-11-18 01:07:49,15050.00,13960.70,14885.70,14891.80,14634.17,13960.70,15050.00,14630.65
2020-11-18 01:08:20,15050.00,13960.70,14885.70,14891.00,14633.90,13960.70,15050.00,14630.94
2020-11-18 01:09:19,15050.00,13960.70,14885.70,14887.80,14632.83,13960.70,15050.00,14631.31
2020-11-18 01:10:21,15050.00,13960.70,14885.70,14891.80,14634.17,13960.70,15050.00,14631.53
2020-11-18 01:11:19,15050.00,13960.70,14885.70,14891.00,14633.90,13960.70,15050.00,14631.81
2020-11-18 01:12:19,15050.00,13960.70,14885.70,14893.50,14634.73,13960.70,15050.00,14631.91
2020-11-18 01:13:19,15050.00,13960.70,14885.70,14930.00,14646.90,13960.70,15050.00,14631.85
2020-11-18 01:14:20,15050.00,13960.70,14885.70,14934.60,14648.43,13960.70,15050.00,14632.37
2020-11-18 01:15:20,15050.00,13960.70,14885.70,14936.00,14648.90,13960.70,15050.00,14633.30
2020-11-18 01:16:19,15050.00,13960.70,14885.70,14936.00,14648.90,13960.70,15050.00,14634.37
2020-11-18 01:17:19,15050.00,13960.70,14885.70,14948.60,14653.10,13960.70,15050.00,14635.28
2020-11-18 01:18:20,15050.00,13960.70,14885.70,14948.60,14653.10,13960.70,15050.00,14636.33
2020-11-18 01:19:19,15050.00,13960.70,14885.70,14955.40,14655.37,13960.70,15050.00,14637.38
2020-11-18 01:19:50,15050.00,13960.70,14885.70,14968.50,14659.73,13960.70,15050.00,14638.65
2020-11-18 01:20:50,15050.00,13960.70,14885.70,14984.10,14664.93,13960.70,15050.00,14640.29
2020-11-18 01:21:20,15050.00,13960.70,14885.70,14978.70,14663.13,13960.70,15050.00,14642.18
2020-11-18 01:21:43,15050.00,13960.70,14885.70,14976.80,14662.50,13960.70,15050.00,14644.01
2020-11-18 01:22:15,15050.00,13960.70,14885.70,14971.20,14660.63,13960.70,15050.00,14645.36
2020-11-18 08:29:09,15495.00,14050.00,14885.70,14962.80,14835.93,13960.70,15050.00,14646.60
2020-11-18 08:30:11,15495.00,14050.00,14885.70,14957.20,14834.07,13965.17,15072.25,14656.84
2020-11-18 08:31:10,15495.00,14050.00,14885.70,14973.90,14839.63,13969.63,15094.50,14666.97
2020-11-18 08:32:09,15495.00,14050.00,14885.70,14994.20,14846.40,13974.10,15116.75,14677.24
2020-11-18 08:33:10,15495.00,14050.00,14885.70,14997.10,14847.37,13978.56,15139.00,14687.86
2020-11-18 08:34:09,15495.00,14050.00,14885.70,14997.10,14847.37,13983.03,15161.25,14698.59
2020-11-18 08:35:10,15495.00,14050.00,14885.70,15000.80,14848.60,13987.49,15183.50,14709.25
2020-11-18 08:36:10,15495.00,14050.00,14885.70,15009.80,14851.60,13991.96,15205.75,14719.99
2020-11-18 08:37:10,15495.00,14050.00,14885.70,14995.10,14846.70,13996.42,15228.00,14730.83
2020-11-18 08:38:12,15495.00,14050.00,14885.70,14995.10,14846.70,14000.89,15250.25,14740.82
2020-11-18 08:39:14,15495.00,14050.00,14885.70,14986.20,14843.73,14005.35,15272.50,14750.73
2020-11-18 08:40:10,15495.00,14050.00,14885.70,14983.00,14842.67,14009.81,15294.75,14760.48
2020-11-18 08:41:10,15495.00,14050.00,14885.70,14988.00,14844.33,14014.28,15317.00,14770.16
2020-11-18 08:42:12,15495.00,14050.00,14885.70,14990.40,14845.13,14018.75,15339.25,14779.73
2020-11-18 08:43:10,15495.00,14050.00,14885.70,14989.10,14844.70,14023.21,15361.50,14789.33
2020-11-18 08:44:10,15495.00,14050.00,14885.70,14983.40,14842.80,14027.67,15383.75,14798.79
2020-11-18 08:45:09,15495.00,14050.00,14885.70,14995.00,14846.67,14032.14,15406.00,14807.95
2020-11-18 08:46:10,15495.00,14050.00,14885.70,15015.00,14853.33,14036.60,15428.25,14817.03
2020-11-18 08:47:09,15495.00,14050.00,14885.70,15015.00,14853.33,14041.07,15450.50,14826.54
2020-11-18 08:48:09,15495.00,14050.00,14885.70,15035.00,14860.00,14045.53,15472.75,14836.08
2020-11-18 08:49:11,15495.00,14050.00,14885.70,15059.00,14868.00,14050.00,15495.00,14846.05
2020-11-18 08:50:11,15495.00,14050.00,14885.70,15095.30,14880.10,14050.00,15495.00,14847.66
2020-11-18 08:51:09,15495.00,14050.00,14885.70,15098.10,14881.03,14050.00,15495.00,14849.96
2020-11-18 08:51:39,15495.00,14050.00,14885.70,15095.20,14880.07,14050.00,15495.00,14852.03
2020-11-18 08:52:39,15495.00,14050.00,14885.70,15100.00,14881.67,14050.00,15495.00,14853.71
2020-11-18 08:53:40,15495.00,14050.00,14885.70,15119.80,14888.27,14050.00,15495.00,14855.43
2020-11-18 08:54:40,15495.00,14050.00,14885.70,15125.00,14890.00,14050.00,15495.00,14857.47
2020-11-18 08:55:39,15495.00,14050.00,14885.70,15150.00,14898.33,14050.00,15495.00,14859.54
2020-11-18 08:56:39,15495.00,14050.00,14885.70,15146.80,14897.27,14050.00,15495.00,14861.88
2020-11-18 08:57:12,15495.00,14050.00,14885.70,15162.50,14902.50,14050.00,15495.00,14864.41
2020-11-18 08:58:10,15495.00,14050.00,14885.70,15161.80,14902.27,14050.00,15495.00,14867.20
2020-11-18 08:59:10,15495.00,14050.00,14885.70,15210.10,14918.37,14050.00,15495.00,14870.12
2020-11-18 09:00:11,15495.00,14050.00,14885.70,15214.40,14919.80,14050.00,15495.00,14873.91
2020-11-18 09:01:11,15495.00,14050.00,14885.70,15260.00,14935.00,14050.00,15495.00,14877.68
2020-11-18 09:02:10,15495.00,14050.00,14885.70,15246.60,14930.53,14050.00,15495.00,14882.18
2020-11-18 09:03:09,15495.00,14050.00,14885.70,15285.10,14943.37,14050.00,15495.00,14886.47
2020-11-18 09:04:10,15495.00,14050.00,14885.70,15260.00,14935.00,14050.00,15495.00,14891.49
2020-11-18 09:05:10,15495.00,14050.00,14885.70,15270.00,14938.33,14050.00,15495.00,14895.91
2020-11-18 09:06:09,15495.00,14050.00,14885.70,15265.80,14936.93,14050.00,15495.00,14900.16
2020-11-18 09:07:10,15495.00,14050.00,14885.70,15297.80,14947.60,14050.00,15495.00,14904.34
2020-11-18 09:08:09,15495.00,14050.00,14885.70,15300.00,14948.33,14050.00,15495.00,14908.72
2020-11-18 09:09:10,15495.00,14050.00,14885.70,15300.30,14948.43,14050.00,15495.00,14912.74
2020-11-18 09:10:11,15495.00,14050.00,14885.70,15311.30,14952.10,14050.00,15495.00,14916.16
2020-11-18 09:11:12,15495.00,14050.00,14885.70,15324.20,14956.40,14050.00,15495.00,14919.71
2020-11-18 09:12:09,15495.00,14050.00,14885.70,15334.20,14959.73,14050.00,15495.00,14923.53
2020-11-18 09:13:11,15495.00,14050.00,14885.70,15319.80,14954.93,14050.00,15495.00,14927.43
2020-11-18 09:14:10,15495.00,14050.00,14885.70,15296.30,14947.10,14050.00,15495.00,14930.76
2020-11-18 09:15:10,15495.00,14050.00,14885.70,15320.00,14955.00,14050.00,15495.00,14933.62
2020-11-18 09:16:10,15495.00,14050.00,14885.70,15339.30,14961.43,14050.00,15495.00,14936.45
2020-11-18 09:17:10,15495.00,14050.00,14885.70,15343.20,14962.73,14050.00,15495.00,14939.66
2020-11-18 09:18:10,15495.00,14050.00,14885.70,15329.30,14958.10,14050.00,15495.00,14942.67
2020-11-18 09:19:10,15495.00,14050.00,14885.70,15321.00,14955.33,14050.00,15495.00,14945.46
2020-11-18 09:20:11,15495.00,14050.00,14885.70,15313.50,14952.83,14050.00,15495.00,14947.31
2020-11-18 09:21:10,15495.00,14050.00,14885.70,15315.00,14953.33,14050.00,15495.00,14948.96
2020-11-18 09:22:10,15495.00,14050.00,14885.70,15311.30,14952.10,14050.00,15495.00,14949.88
2020-11-18 09:23:09,15495.00,14050.00,14885.70,15307.30,14950.77,14050.00,15495.00,14950.96
2020-11-18 09:24:14,15495.00,14050.00,14885.70,15332.90,14959.30,14050.00,15495.00,14951.33
2020-11-18 09:25:09,15495.00,14050.00,14885.70,15312.70,14952.57,14050.00,15495.00,14952.54
2020-11-18 09:26:12,15495.00,14050.00,14885.70,15324.70,14956.57,14050.00,15495.00,14953.25
2020-11-18 09:27:15,15495.00,14050.00,14885.70,15319.60,14954.87,14050.00,15495.00,14954.23
2020-11-18 09:28:09,15495.00,14050.00,14885.70,15318.50,14954.50,14050.00,15495.00,14954.60
2020-11-18 09:29:09,15495.00,14050.00,14885.70,15310.10,14951.70,14050.00,15495.00,14954.91
2020-11-18 09:30:09,15495.00,14050.00,14885.70,15297.30,14947.43,14050.00,15495.00,14955.07
2020-11-18 09:30:39,15495.00,14050.00,14885.70,15292.40,14945.80,14050.00,15495.00,14954.84
2020-11-18 09:31:42,15495.00,14050.00,14885.70,15287.20,14944.07,14050.00,15495.00,14954.31
2020-11-18 09:32:40,15495.00,14050.00,14885.70,15300.00,14948.33,14050.00,15495.00,14953.52
2020-11-18 09:33:40,15495.00,14050.00,14885.70,15309.90,14951.63,14050.00,15495.00,14953.19
2020-11-18 09:34:44,15495.00,14050.00,14885.70,15319.00,14954.67,14050.00,15495.00,14953.42
2020-11-18 09:35:40,15495.00,14050.00,14885.70,15320.90,14955.30,14050.00,15495.00,14953.40
2020-11-18 09:36:40,15495.00,14050.00,14885.70,15322.10,14955.70,14050.00,15495.00,14953.10
2020-11-18 09:37:40,15495.00,14050.00,14885.70,15322.10,14955.70,14050.00,15495.00,14952.75
2020-11-18 09:38:40,15495.00,14050.00,14885.70,15313.30,14952.77,14050.00,15495.00,14952.62
2020-11-18 09:39:39,15495.00,14050.00,14885.70,15319.90,14954.97,14050.00,15495.00,14952.50
2020-11-18 09:40:40,15495.00,14050.00,14885.70,15335.10,14960.03,14050.00,15495.00,14952.60
2020-11-18 09:41:39,15495.00,14050.00,14885.70,15369.50,14971.50,14050.00,15495.00,14952.94
2020-11-18 09:42:40,15495.00,14050.00,14885.70,15357.80,14967.60,14050.00,15495.00,14953.91
2020-11-18 09:43:40,15495.00,14050.00,14885.70,15380.00,14975.00,14050.00,15495.00,14954.75
2020-11-18 09:44:40,15495.00,14050.00,14885.70,15382.70,14975.90,14050.00,15495.00,14955.54
2020-11-18 09:45:40,15495.00,14050.00,14885.70,15372.10,14972.37,14050.00,15495.00,14956.70
2020-11-18 09:46:40,15495.00,14050.00,14885.70,15348.20,14964.40,14050.00,15495.00,14957.49
2020-11-18 09:47:09,15495.00,14050.00,14885.70,15341.40,14962.13,14050.00,15495.00,14957.97
2020-11-18 09:48:12,15495.00,14050.00,14885.70,15336.20,14960.40,14050.00,15495.00,14958.35
2020-11-18 09:49:09,15495.00,14050.00,14885.70,15333.90,14959.63,14050.00,15495.00,14958.78
2020-11-18 09:50:10,15495.00,14050.00,14885.70,15334.80,14959.93,14050.00,15495.00,14959.39
2020-11-18 09:50:43,15495.00,14050.00,14885.70,15340.70,14961.90,14050.00,15495.00,14960.10
2020-11-18 09:51:40,15495.00,14050.00,14885.70,15331.70,14958.90,14050.00,15495.00,14960.99
2020-11-18 09:52:39,15495.00,14050.00,14885.70,15331.90,14958.97,14050.00,15495.00,14961.52
2020-11-18 09:53:40,15495.00,14050.00,14885.70,15344.20,14963.07,14050.00,15495.00,14961.89
2020-11-18 09:54:39,15495.00,14050.00,14885.70,15343.20,14962.73,14050.00,15495.00,14962.31
2020-11-18 09:55:39,15495.00,14050.00,14885.70,15336.00,14960.33,14050.00,15495.00,14962.68
2020-11-18 09:56:11,15495.00,14050.00,14885.70,15333.30,14959.43,14050.00,15495.00,14962.91
2020-11-18 09:57:09,15495.00,14050.00,14885.70,15330.10,14958.37,14050.00,15495.00,14963.10
2020-11-18 09:58:12,15495.00,14050.00,14885.70,15326.10,14957.03,14050.00,15495.00,14963.38
2020-11-18 09:59:11,15495.00,14050.00,14885.70,15343.20,14962.73,14050.00,15495.00,14963.48
2020-11-18 10:00:11,15495.00,14050.00,14885.70,15353.80,14966.27,14050.00,15495.00,14963.62
2020-11-18 10:01:10,15495.00,14050.00,14885.70,15340.10,14961.70,14050.00,15495.00,14963.35
2020-11-18 10:02:10,15495.00,14050.00,14885.70,15324.90,14956.63,14050.00,15495.00,14963.06
2020-11-18 10:03:10,15495.00,14050.00,14885.70,15343.20,14962.73,14050.00,15495.00,14962.14
2020-11-18 10:04:10,15495.00,14050.00,14885.70,15311.90,14952.30,14050.00,15495.00,14961.48
2020-11-18 10:05:10,15495.00,14050.00,14885.70,15303.30,14949.43,14050.00,15495.00,14960.48
2020-11-18 10:06:09,15495.00,14050.00,14885.70,15301.00,14948.67,14050.00,15495.00,14959.73
2020-11-18 10:07:09,15495.00,14050.00,14885.70,15310.10,14951.70,14050.00,15495.00,14959.06
2020-11-18 10:08:11,15495.00,14050.00,14885.70,15280.00,14941.67,14050.00,15495.00,14958.62
2020-11-18 10:09:11,15495.00,14050.00,14885.70,15251.40,14932.13,14050.00,15495.00,14957.73
2020-11-18 10:10:10,15495.00,14050.00,14885.70,15151.10,14898.70,14050.00,15495.00,14956.33
2020-11-18 10:11:09,15495.00,14050.00,14885.70,15175.00,14906.67,14050.00,15495.00,14953.17
2020-11-18 10:11:39,15495.00,14050.00,14885.70,15154.60,14899.87,14050.00,15495.00,14950.56
2020-11-18 10:12:39,15495.00,14050.00,14885.70,15167.00,14904.00,14050.00,15495.00,14947.61
2020-11-18 10:13:39,15495.00,14050.00,14885.70,15170.20,14905.07,14050.00,15495.00,14944.66
2020-11-18 10:14:12,15495.00,14050.00,14885.70,15203.40,14916.13,14050.00,15495.00,14941.77
2020-11-18 10:15:14,15495.00,14050.00,14885.70,15220.20,14921.73,14050.00,15495.00,14939.56
2020-11-18 10:16:11,15495.00,14050.00,14885.70,15238.50,14927.83,14050.00,15495.00,14937.68
2020-11-18 10:17:09,15495.00,14050.00,14885.70,15238.60,14927.87,14050.00,15495.00,14936.15
2020-11-18 10:18:10,15495.00,14050.00,14885.70,15238.00,14927.67,14050.00,15495.00,14934.69
2020-11-18 10:19:09,15495.00,14050.00,14885.70,15231.80,14925.60,14050.00,15495.00,14932.94
2020-11-18 10:20:09,15495.00,14050.00,14885.70,15228.30,14924.43,14050.00,15495.00,14930.90
2020-11-18 10:21:09,15495.00,14050.00,14885.70,15208.00,14917.67,14050.00,15495.00,14929.04
2020-11-18 10:22:11,15495.00,14050.00,14885.70,15210.60,14918.53,14050.00,15495.00,14927.09
2020-11-18 10:23:10,15495.00,14050.00,14885.70,15205.80,14916.93,14050.00,15495.00,14924.88
2020-11-18 10:24:09,15495.00,14050.00,14885.70,15209.40,14918.13,14050.00,15495.00,14923.11
2020-11-18 10:25:09,15495.00,14050.00,14885.70,15188.50,14911.17,14050.00,15495.00,14921.55
2020-11-18 10:26:11,15495.00,14050.00,14885.70,15159.70,14901.57,14050.00,15495.00,14919.68
2020-11-18 10:27:13,15495.00,14050.00,14885.70,15170.80,14905.27,14050.00,15495.00,14917.17
