Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-17 23:59:54,3.01,2.88,2.94,2.93,2.94,2.88,3.01
2020-11-18 00:00:26,3.01,2.88,2.94,2.93,2.94,2.88,3.01
2020-11-18 00:01:29,3.01,2.88,2.94,2.93,2.94,2.88,3.01
2020-11-18 00:02:27,3.01,2.88,2.94,2.93,2.94,2.88,3.01
2020-11-18 00:03:27,3.01,2.88,2.94,2.93,2.94,2.88,3.01
2020-11-18 00:04:26,3.01,2.88,2.94,2.93,2.94,2.88,3.01
2020-11-18 00:05:24,3.01,2.88,2.94,2.93,2.94,2.88,3.01
2020-11-18 00:05:55,3.01,2.88,2.94,2.93,2.94,2.88,3.01
2020-11-18 00:06:23,3.01,2.88,2.94,2.93,2.94,2.88,3.01
2020-11-18 00:06:53,3.01,2.88,2.94,2.93,2.94,2.88,3.01
2020-11-18 00:07:23,3.01,2.88,2.94,2.93,2.94,2.88,3.01
2020-11-18 00:09:33,3.01,2.88,2.94,2.93,2.94,2.88,3.01,2.94
2020-11-18 00:10:21,3.01,2.88,2.94,2.93,2.94,2.88,3.01,2.94
2020-11-18 00:11:20,3.01,2.88,2.94,2.93,2.94,2.88,3.01,2.94
2020-11-18 00:12:20,3.01,2.88,2.94,2.93,2.94,2.88,3.01,2.94
2020-11-18 00:13:20,3.01,2.88,2.94,2.93,2.94,2.88,3.01,2.94
2020-11-18 00:14:22,3.01,2.88,2.94,2.93,2.94,2.88,3.01,2.94
2020-11-18 00:15:20,3.01,2.88,2.94,2.93,2.94,2.88,3.01,2.94
2020-11-18 00:16:20,3.01,2.88,2.94,2.93,2.94,2.88,3.01,2.94
2020-11-18 00:17:22,3.01,2.88,2.94,2.93,2.94,2.88,3.01,2.94
2020-11-18 00:18:20,3.01,2.88,2.94,2.93,2.94,2.88,3.01,2.94
2020-11-18 00:19:21,3.01,2.88,2.94,2.93,2.94,2.88,3.01,2.94
2020-11-18 00:20:21,3.01,2.88,2.94,2.93,2.94,2.88,3.01,2.94
2020-11-18 00:21:19,3.01,2.88,2.94,2.93,2.94,2.88,3.01,2.94
2020-11-18 00:22:21,3.01,2.88,2.94,2.93,2.94,2.88,3.01,2.94
2020-11-18 00:23:21,3.01,2.88,2.94,2.93,2.94,2.88,3.01,2.94
2020-11-18 00:24:21,3.01,2.88,2.94,2.93,2.94,2.88,3.01,2.94
2020-11-18 00:25:19,3.01,2.88,2.94,2.93,2.94,2.88,3.01,2.94
2020-11-18 00:26:18,3.01,2.88,2.94,2.93,2.94,2.88,3.01,2.94
2020-11-18 00:26:53,3.01,2.88,2.94,2.93,2.94,2.88,3.01,2.94
2020-11-18 00:27:50,3.01,2.88,2.94,2.92,2.94,2.88,3.01,2.94
2020-11-18 00:28:19,3.01,2.88,2.94,2.92,2.94,2.88,3.01,2.94
2020-11-18 00:29:20,3.01,2.88,2.94,2.92,2.94,2.88,3.01,2.94
2020-11-18 00:30:21,3.01,2.88,2.94,2.92,2.94,2.88,3.01,2.94
2020-11-18 00:31:21,3.01,2.88,2.94,2.92,2.94,2.88,3.01,2.94
2020-11-18 00:32:22,3.01,2.88,2.94,2.92,2.94,2.88,3.01,2.94
2020-11-18 00:33:19,3.01,2.88,2.94,2.92,2.94,2.88,3.01,2.94
2020-11-18 00:34:18,3.01,2.88,2.94,2.92,2.94,2.88,3.01,2.94
2020-11-18 00:34:50,3.01,2.88,2.94,2.92,2.94,2.88,3.01,2.94
2020-11-18 00:35:51,3.01,2.88,2.94,2.92,2.94,2.88,3.01,2.94
2020-11-18 00:36:51,3.01,2.88,2.94,2.93,2.94,2.88,3.01,2.94
2020-11-18 00:37:21,3.01,2.88,2.94,2.93,2.94,2.88,3.01,2.94
2020-11-18 00:38:19,3.01,2.88,2.94,2.93,2.94,2.88,3.01,2.94
2020-11-18 00:39:20,3.01,2.88,2.94,2.93,2.94,2.88,3.01,2.94
2020-11-18 00:40:20,3.01,2.88,2.94,2.93,2.94,2.88,3.01,2.94
2020-11-18 00:41:20,3.01,2.88,2.94,2.93,2.94,2.88,3.01,2.94
2020-11-18 00:42:21,3.01,2.88,2.94,2.93,2.94,2.88,3.01,2.94
2020-11-18 00:43:09,3.01,2.88,2.94,2.93,2.94,2.88,3.01,2.94
2020-11-18 00:43:39,3.01,2.88,2.94,2.93,2.94,2.88,3.01,2.94
2020-11-18 00:44:11,3.01,2.88,2.94,2.93,2.94,2.88,3.01,2.94
2020-11-18 00:45:10,3.01,2.88,2.94,2.93,2.94,2.88,3.01,2.94
2020-11-18 00:46:08,3.01,2.88,2.94,2.93,2.94,2.88,3.01,2.94
2020-11-18 00:46:41,3.01,2.88,2.94,2.93,2.94,2.88,3.01,2.94
2020-11-18 00:47:35,3.01,2.88,2.94,2.92,2.94,2.88,3.01,2.94
2020-11-18 00:48:36,3.01,2.88,2.94,2.92,2.94,2.88,3.01,2.94
2020-11-18 00:49:36,3.01,2.88,2.94,2.92,2.94,2.88,3.01,2.94
2020-11-18 00:50:37,3.01,2.88,2.94,2.92,2.94,2.88,3.01,2.94
2020-11-18 00:51:35,3.01,2.88,2.94,2.92,2.94,2.88,3.01,2.94
2020-11-18 00:52:35,3.01,2.88,2.94,2.92,2.94,2.88,3.01,2.94
2020-11-18 00:53:36,3.01,2.88,2.94,2.92,2.94,2.88,3.01,2.94
2020-11-18 00:54:37,3.01,2.88,2.94,2.92,2.94,2.88,3.01,2.94
2020-11-18 00:55:38,3.01,2.88,2.94,2.92,2.94,2.88,3.01,2.94
2020-11-18 00:56:35,3.01,2.88,2.94,2.92,2.94,2.88,3.01,2.94
2020-11-18 00:57:36,3.01,2.88,2.94,2.92,2.94,2.88,3.01,2.94
2020-11-18 00:58:35,3.01,2.88,2.94,2.92,2.94,2.88,3.01,2.94
2020-11-18 00:59:35,3.01,2.88,2.94,2.92,2.94,2.88,3.01,2.94
2020-11-18 01:00:02,3.01,2.88,2.94,2.92,2.94,2.88,3.01,2.94
2020-11-18 01:00:35,3.01,2.88,2.94,2.92,2.94,2.88,3.01,2.94
2020-11-18 01:01:35,3.01,2.88,2.94,2.92,2.94,2.88,3.01,2.94
2020-11-18 01:02:36,3.01,2.88,2.94,2.92,2.94,2.88,3.01,2.94
2020-11-18 01:03:37,3.01,2.88,2.94,2.92,2.94,2.88,3.01,2.94
2020-11-18 01:04:34,3.01,2.88,2.94,2.92,2.94,2.88,3.01,2.94
2020-11-18 01:05:06,3.01,2.88,2.94,2.92,2.94,2.88,3.01,2.94
2020-11-18 01:06:05,3.01,2.88,2.94,2.92,2.94,2.88,3.01,2.94
2020-11-18 01:07:05,3.01,2.88,2.94,2.92,2.94,2.88,3.01,2.94
2020-11-18 01:08:03,3.01,2.88,2.94,2.92,2.94,2.88,3.01,2.94
2020-11-18 01:08:36,3.01,2.88,2.94,2.92,2.94,2.88,3.01,2.94
2020-11-18 01:09:34,3.01,2.88,2.94,2.92,2.94,2.88,3.01,2.94
2020-11-18 01:10:36,3.01,2.88,2.94,2.92,2.94,2.88,3.01,2.94
2020-11-18 01:11:34,3.01,2.88,2.94,2.92,2.94,2.88,3.01,2.94
2020-11-18 01:12:35,3.01,2.88,2.92,2.92,2.94,2.88,3.01,2.94
2020-11-18 01:13:35,3.01,2.88,2.92,2.92,2.94,2.88,3.01,2.94
2020-11-18 01:14:38,3.01,2.88,2.92,2.92,2.94,2.88,3.01,2.94
2020-11-18 01:15:35,3.01,2.88,2.92,2.92,2.94,2.88,3.01,2.94
2020-11-18 01:16:35,3.01,2.88,2.92,2.92,2.94,2.88,3.01,2.94
2020-11-18 01:17:36,3.01,2.88,2.92,2.92,2.94,2.88,3.01,2.94
2020-11-18 01:18:35,3.01,2.88,2.92,2.92,2.94,2.88,3.01,2.94
2020-11-18 01:19:33,3.01,2.88,2.92,2.92,2.94,2.88,3.01,2.94
2020-11-18 01:20:05,3.01,2.88,2.92,2.92,2.94,2.88,3.01,2.94
2020-11-18 01:21:04,3.01,2.88,2.92,2.92,2.94,2.88,3.01,2.94
2020-11-18 01:21:54,3.01,2.88,2.92,2.92,2.94,2.88,3.01,2.94
2020-11-18 08:29:25,3.00,2.70,2.92,2.76,2.82,2.88,3.01,2.94
2020-11-18 08:30:27,3.00,2.70,2.92,2.76,2.82,2.87,3.01,2.93
2020-11-18 08:31:25,3.00,2.70,2.92,2.76,2.82,2.86,3.01,2.92
2020-11-18 08:32:26,3.00,2.70,2.92,2.76,2.82,2.85,3.01,2.92
2020-11-18 08:33:26,3.00,2.70,2.92,2.76,2.82,2.84,3.01,2.91
2020-11-18 08:34:27,3.00,2.70,2.92,2.76,2.82,2.84,3.01,2.91
2020-11-18 08:35:25,3.00,2.70,2.92,2.76,2.82,2.83,3.01,2.90
2020-11-18 08:36:29,3.00,2.70,2.92,2.76,2.82,2.82,3.01,2.90
2020-11-18 08:37:29,3.00,2.70,2.92,2.76,2.82,2.81,3.01,2.89
2020-11-18 08:38:32,3.00,2.70,2.92,2.76,2.82,2.80,3.01,2.88
2020-11-18 08:39:30,3.00,2.70,2.92,2.76,2.82,2.79,3.00,2.88
2020-11-18 08:40:27,3.00,2.70,2.92,2.76,2.82,2.78,3.00,2.87
2020-11-18 08:41:31,3.00,2.70,2.92,2.76,2.82,2.77,3.00,2.87
2020-11-18 08:42:31,3.00,2.70,2.92,2.76,2.82,2.76,3.00,2.86
2020-11-18 08:43:30,3.00,2.70,2.92,2.76,2.82,2.75,3.00,2.85
2020-11-18 08:44:26,3.00,2.70,2.92,2.76,2.82,2.75,3.00,2.85
2020-11-18 08:45:26,3.00,2.70,2.92,2.76,2.82,2.74,3.00,2.84
2020-11-18 08:46:28,3.00,2.70,2.92,2.76,2.82,2.73,3.00,2.84
2020-11-18 08:47:26,3.00,2.70,2.92,2.76,2.82,2.72,3.00,2.83
2020-11-18 08:48:25,3.00,2.70,2.92,2.76,2.82,2.71,3.00,2.83
2020-11-18 08:49:27,3.00,2.70,2.92,2.77,2.82,2.70,3.00,2.82
2020-11-18 08:50:27,3.00,2.70,2.92,2.78,2.83,2.70,3.00,2.82
2020-11-18 08:51:25,3.00,2.70,2.92,2.78,2.83,2.70,3.00,2.82
2020-11-18 08:51:56,3.00,2.70,2.92,2.78,2.83,2.70,3.00,2.82
2020-11-18 08:52:55,3.00,2.70,2.92,2.78,2.83,2.70,3.00,2.82
2020-11-18 08:53:57,3.00,2.70,2.92,2.78,2.83,2.70,3.00,2.82
2020-11-18 08:54:57,3.00,2.70,2.92,2.78,2.83,2.70,3.00,2.82
2020-11-18 08:55:56,3.00,2.70,2.92,2.78,2.83,2.70,3.00,2.82
2020-11-18 08:56:55,3.00,2.70,2.92,2.78,2.83,2.70,3.00,2.82
2020-11-18 08:57:32,3.00,2.70,2.92,2.78,2.83,2.70,3.00,2.82
2020-11-18 08:58:33,3.00,2.70,2.92,2.78,2.83,2.70,3.00,2.82
2020-11-18 08:59:35,3.00,2.70,2.92,2.78,2.83,2.70,3.00,2.82
2020-11-18 09:00:26,3.00,2.70,2.92,2.78,2.83,2.70,3.00,2.82
2020-11-18 09:01:29,3.00,2.70,2.92,2.79,2.83,2.70,3.00,2.82
2020-11-18 09:02:28,3.00,2.70,2.92,2.79,2.83,2.70,3.00,2.82
2020-11-18 09:03:24,3.00,2.70,2.92,2.79,2.83,2.70,3.00,2.83
2020-11-18 09:04:26,3.00,2.70,2.92,2.79,2.83,2.70,3.00,2.83
2020-11-18 09:05:27,3.00,2.70,2.92,2.79,2.83,2.70,3.00,2.83
2020-11-18 09:06:27,3.00,2.70,2.92,2.79,2.83,2.70,3.00,2.83
2020-11-18 09:07:25,3.00,2.70,2.92,2.79,2.83,2.70,3.00,2.83
2020-11-18 09:08:33,3.00,2.70,2.92,2.79,2.83,2.70,3.00,2.83
2020-11-18 09:09:25,3.00,2.70,2.92,2.79,2.83,2.70,3.00,2.83
2020-11-18 09:10:32,2.99,2.70,2.92,2.79,2.83,2.70,3.00,2.83
2020-11-18 09:11:36,2.99,2.70,2.92,2.79,2.83,2.70,3.00,2.83
2020-11-18 09:12:29,2.99,2.70,2.92,2.79,2.83,2.70,3.00,2.83
2020-11-18 09:13:29,2.99,2.70,2.92,2.79,2.83,2.70,3.00,2.83
2020-11-18 09:14:31,2.98,2.70,2.92,2.79,2.82,2.70,3.00,2.83
2020-11-18 09:15:35,2.98,2.70,2.92,2.79,2.82,2.70,3.00,2.83
2020-11-18 09:16:27,2.98,2.70,2.92,2.79,2.82,2.70,3.00,2.83
2020-11-18 09:17:28,2.98,2.70,2.92,2.79,2.82,2.70,3.00,2.83
2020-11-18 09:18:27,2.98,2.70,2.92,2.79,2.82,2.70,2.99,2.83
2020-11-18 09:19:29,2.98,2.70,2.92,2.79,2.82,2.70,2.99,2.83
2020-11-18 09:20:28,2.98,2.70,2.92,2.78,2.82,2.70,2.99,2.83
2020-11-18 09:21:26,2.98,2.70,2.92,2.78,2.82,2.70,2.99,2.83
2020-11-18 09:22:29,2.98,2.70,2.92,2.78,2.82,2.70,2.99,2.83
2020-11-18 09:23:26,2.98,2.70,2.92,2.78,2.82,2.70,2.99,2.83
2020-11-18 09:24:32,2.98,2.70,2.92,2.78,2.82,2.70,2.99,2.83
2020-11-18 09:25:28,2.98,2.70,2.92,2.78,2.82,2.70,2.99,2.82
2020-11-18 09:26:31,2.98,2.70,2.92,2.78,2.82,2.70,2.99,2.82
2020-11-18 09:27:36,2.98,2.70,2.92,2.78,2.82,2.70,2.98,2.82
2020-11-18 09:28:28,2.98,2.70,2.92,2.79,2.82,2.70,2.98,2.82
2020-11-18 09:29:32,2.98,2.70,2.92,2.79,2.82,2.70,2.98,2.82
2020-11-18 09:30:25,2.98,2.70,2.92,2.79,2.82,2.70,2.98,2.82
2020-11-18 09:30:58,2.98,2.70,2.92,2.79,2.82,2.70,2.98,2.82
2020-11-18 09:31:58,2.98,2.70,2.92,2.79,2.82,2.70,2.98,2.82
2020-11-18 09:32:59,2.98,2.70,2.92,2.79,2.82,2.70,2.98,2.82
2020-11-18 09:33:59,2.98,2.70,2.92,2.79,2.82,2.70,2.98,2.82
2020-11-18 09:35:05,2.98,2.70,2.92,2.79,2.82,2.70,2.98,2.82
2020-11-18 09:36:01,2.98,2.70,2.92,2.79,2.82,2.70,2.98,2.82
2020-11-18 09:36:58,2.98,2.70,2.92,2.80,2.83,2.70,2.98,2.82
2020-11-18 09:37:59,2.98,2.70,2.92,2.80,2.83,2.70,2.98,2.82
2020-11-18 09:38:58,2.98,2.70,2.92,2.80,2.83,2.70,2.98,2.82
2020-11-18 09:39:56,2.98,2.70,2.92,2.80,2.83,2.70,2.98,2.82
2020-11-18 09:40:57,2.98,2.70,2.92,2.80,2.83,2.70,2.98,2.82
2020-11-18 09:41:55,2.98,2.70,2.92,2.80,2.83,2.70,2.98,2.82
2020-11-18 09:42:56,2.98,2.70,2.92,2.80,2.83,2.70,2.98,2.82
2020-11-18 09:43:57,2.98,2.70,2.92,2.80,2.83,2.70,2.98,2.82
2020-11-18 09:44:56,2.98,2.70,2.92,2.80,2.83,2.70,2.98,2.82
2020-11-18 09:45:55,2.98,2.70,2.92,2.80,2.83,2.70,2.98,2.82
2020-11-18 09:46:55,2.98,2.70,2.92,2.80,2.83,2.70,2.98,2.82
2020-11-18 09:47:34,2.98,2.70,2.92,2.80,2.83,2.70,2.98,2.83
2020-11-18 09:48:39,2.98,2.70,2.92,2.80,2.83,2.70,2.98,2.83
2020-11-18 09:49:26,2.98,2.70,2.92,2.80,2.83,2.70,2.98,2.83
2020-11-18 09:50:26,2.98,2.70,2.92,2.80,2.83,2.70,2.98,2.83
2020-11-18 09:50:59,2.98,2.70,2.92,2.80,2.83,2.70,2.98,2.83
2020-11-18 09:52:00,2.98,2.70,2.92,2.80,2.83,2.70,2.98,2.83
2020-11-18 09:52:58,2.98,2.70,2.92,2.80,2.83,2.70,2.98,2.83
2020-11-18 09:53:59,2.98,2.70,2.92,2.80,2.83,2.70,2.98,2.83
2020-11-18 09:54:56,2.98,2.70,2.92,2.80,2.83,2.70,2.98,2.83
2020-11-18 09:55:52,2.98,2.70,2.92,2.80,2.83,2.70,2.98,2.83
2020-11-18 09:56:29,2.98,2.70,2.92,2.80,2.83,2.70,2.98,2.83
2020-11-18 09:57:25,2.98,2.70,2.92,2.80,2.83,2.70,2.98,2.83
2020-11-18 09:58:28,2.98,2.70,2.92,2.80,2.83,2.70,2.98,2.83
2020-11-18 09:59:30,2.98,2.70,2.92,2.80,2.83,2.70,2.98,2.83
2020-11-18 10:00:33,2.98,2.70,2.92,2.80,2.83,2.70,2.98,2.83
2020-11-18 10:01:30,2.98,2.70,2.92,2.80,2.83,2.70,2.98,2.83
2020-11-18 10:02:30,2.98,2.70,2.92,2.80,2.83,2.70,2.98,2.83
2020-11-18 10:03:33,2.98,2.70,2.92,2.80,2.83,2.70,2.98,2.83
2020-11-18 10:04:28,2.98,2.70,2.92,2.80,2.83,2.70,2.98,2.83
2020-11-18 10:05:27,2.98,2.70,2.92,2.80,2.83,2.70,2.98,2.83
2020-11-18 10:06:25,2.98,2.70,2.92,2.80,2.83,2.70,2.98,2.83
2020-11-18 10:07:27,2.98,2.70,2.92,2.80,2.83,2.70,2.98,2.83
2020-11-18 10:08:30,2.98,2.70,2.92,2.77,2.82,2.70,2.98,2.83
2020-11-18 10:09:27,2.98,2.70,2.92,2.77,2.82,2.70,2.98,2.83
2020-11-18 10:10:25,2.98,2.70,2.92,2.76,2.81,2.70,2.98,2.83
2020-11-18 10:11:26,2.98,2.70,2.92,2.76,2.81,2.70,2.98,2.82
2020-11-18 10:11:55,2.98,2.70,2.92,2.76,2.81,2.70,2.98,2.82
2020-11-18 10:12:56,2.98,2.70,2.92,2.76,2.81,2.70,2.98,2.82
2020-11-18 10:13:54,2.98,2.70,2.92,2.76,2.81,2.70,2.98,2.82
2020-11-18 10:14:31,2.98,2.70,2.92,2.76,2.81,2.70,2.98,2.82
2020-11-18 10:15:33,2.98,2.70,2.92,2.76,2.81,2.70,2.98,2.82
2020-11-18 10:16:32,2.98,2.70,2.92,2.76,2.81,2.70,2.98,2.82
2020-11-18 10:17:30,2.98,2.70,2.92,2.76,2.81,2.70,2.98,2.82
2020-11-18 10:18:34,2.98,2.70,2.92,2.76,2.81,2.70,2.98,2.82
2020-11-18 10:19:33,2.98,2.70,2.92,2.76,2.81,2.70,2.98,2.82
2020-11-18 10:20:27,2.98,2.70,2.92,2.76,2.81,2.70,2.98,2.82
2020-11-18 10:21:26,2.98,2.70,2.92,2.76,2.81,2.70,2.98,2.82
2020-11-18 10:22:26,2.98,2.70,2.92,2.77,2.82,2.70,2.98,2.82
2020-11-18 10:23:25,2.98,2.70,2.92,2.77,2.82,2.70,2.98,2.82
2020-11-18 10:24:27,2.98,2.70,2.92,2.77,2.82,2.70,2.98,2.82
2020-11-18 10:25:25,2.98,2.70,2.92,2.77,2.82,2.70,2.98,2.82
2020-11-18 10:26:27,2.98,2.70,2.92,2.77,2.82,2.70,2.98,2.81
2020-11-18 10:27:29,2.98,2.70,2.92,2.77,2.82,2.70,2.98,2.81
2020-11-18 10:28:29,2.98,2.70,2.92,2.77,2.82,2.70,2.98,2.81
2020-11-18 10:29:29,2.98,2.70,2.92,2.77,2.82,2.70,2.98,2.81
2020-11-18 10:30:26,2.98,2.70,2.92,2.77,2.82,2.70,2.98,2.81
2020-11-18 10:31:33,2.98,2.70,2.92,2.77,2.82,2.70,2.98,2.81
2020-11-18 10:32:31,2.98,2.70,2.92,2.77,2.82,2.70,2.98,2.81
2020-11-18 10:33:30,2.98,2.70,2.92,2.78,2.82,2.70,2.98,2.82
2020-11-18 10:34:33,2.98,2.70,2.92,2.78,2.82,2.70,2.98,2.82
2020-11-18 10:35:34,2.98,2.70,2.92,2.78,2.82,2.70,2.98,2.82
2020-11-18 10:36:27,2.98,2.70,2.92,2.78,2.82,2.70,2.98,2.82
2020-11-18 10:37:28,2.98,2.70,2.92,2.78,2.82,2.70,2.98,2.82
2020-11-18 10:38:26,2.98,2.70,2.92,2.78,2.82,2.70,2.98,2.82
2020-11-18 10:39:28,2.98,2.70,2.92,2.77,2.82,2.70,2.98,2.82
2020-11-18 10:40:26,2.98,2.70,2.92,2.77,2.82,2.70,2.98,2.82
2020-11-18 10:41:27,2.98,2.70,2.92,2.77,2.82,2.70,2.98,2.82
2020-11-18 10:42:26,2.98,2.70,2.92,2.77,2.82,2.70,2.98,2.82
2020-11-18 10:43:27,2.98,2.70,2.92,2.77,2.82,2.70,2.98,2.82
2020-11-18 10:44:28,2.98,2.70,2.92,2.77,2.82,2.70,2.98,2.82
2020-11-18 10:45:28,2.98,2.70,2.92,2.77,2.82,2.70,2.98,2.82
2020-11-18 10:46:31,2.98,2.70,2.92,2.77,2.82,2.70,2.98,2.82
2020-11-18 10:47:30,2.98,2.70,2.92,2.77,2.82,2.70,2.98,2.82
2020-11-18 10:48:30,2.98,2.70,2.92,2.77,2.82,2.70,2.98,2.82
2020-11-18 10:49:30,2.98,2.70,2.92,2.77,2.82,2.70,2.98,2.82
2020-11-18 10:50:31,2.98,2.70,2.92,2.77,2.82,2.70,2.98,2.82
2020-11-18 10:51:34,2.98,2.70,2.92,2.77,2.82,2.70,2.98,2.82
2020-11-18 10:52:27,2.98,2.70,2.92,2.77,2.82,2.70,2.98,2.82
2020-11-18 10:53:29,2.98,2.70,2.92,2.77,2.82,2.70,2.98,2.82
2020-11-18 10:54:25,2.98,2.70,2.92,2.77,2.82,2.70,2.98,2.82
2020-11-18 10:55:31,2.98,2.70,2.92,2.77,2.82,2.70,2.98,2.82
2020-11-18 10:56:25,2.98,2.70,2.92,2.77,2.82,2.70,2.98,2.82
2020-11-18 10:56:56,2.98,2.70,2.92,2.77,2.82,2.70,2.98,2.82
2020-11-18 10:57:25,2.98,2.70,2.92,2.77,2.82,2.70,2.98,2.82
2020-11-18 10:57:55,2.98,2.70,2.92,2.77,2.82,2.70,2.98,2.82
2020-11-18 10:58:57,2.98,2.70,2.92,2.78,2.82,2.70,2.98,2.82
2020-11-18 10:59:56,2.98,2.70,2.92,2.78,2.82,2.70,2.98,2.82
2020-11-18 11:00:55,2.98,2.70,2.92,2.78,2.82,2.70,2.98,2.82
2020-11-18 11:01:25,2.98,2.70,2.92,2.78,2.82,2.70,2.98,2.82
2020-11-18 11:01:56,2.98,2.70,2.92,2.78,2.82,2.70,2.98,2.82
2020-11-18 11:02:58,2.98,2.70,2.92,2.78,2.82,2.70,2.98,2.82
2020-11-18 11:03:57,2.98,2.70,2.92,2.78,2.82,2.70,2.98,2.82
2020-11-18 11:04:54,2.98,2.70,2.92,2.78,2.82,2.70,2.98,2.82
2020-11-18 11:05:27,2.98,2.70,2.92,2.78,2.82,2.70,2.98,2.82
2020-11-18 11:06:28,2.98,2.70,2.92,2.78,2.82,2.70,2.98,2.82
2020-11-18 11:07:26,2.98,2.70,2.92,2.77,2.82,2.70,2.98,2.82
2020-11-18 11:08:27,2.98,2.70,2.92,2.77,2.82,2.70,2.98,2.82
2020-11-18 11:09:26,2.98,2.70,2.92,2.77,2.82,2.70,2.98,2.82
2020-11-18 11:09:56,2.98,2.70,2.92,2.77,2.82,2.70,2.98,2.82
2020-11-18 11:10:26,2.98,2.70,2.92,2.77,2.82,2.70,2.98,2.82
2020-11-18 11:11:26,2.98,2.70,2.92,2.77,2.82,2.70,2.98,2.82
2020-11-18 11:12:28,2.98,2.70,2.92,2.77,2.82,2.70,2.98,2.82
2020-11-18 11:13:26,2.98,2.70,2.92,2.77,2.82,2.70,2.98,2.82
2020-11-18 11:14:27,2.98,2.70,2.92,2.77,2.82,2.70,2.98,2.82
2020-11-18 11:15:28,2.98,2.70,2.92,2.77,2.82,2.70,2.98,2.82
2020-11-18 11:16:25,2.98,2.70,2.92,2.77,2.82,2.70,2.98,2.82
2020-11-18 11:17:24,2.98,2.70,2.92,2.77,2.82,2.70,2.98,2.82
2020-11-18 11:18:28,2.98,2.70,2.92,2.77,2.82,2.70,2.98,2.82
2020-11-18 11:19:33,2.98,2.70,2.92,2.77,2.82,2.70,2.98,2.82
2020-11-18 11:20:27,2.98,2.70,2.92,2.77,2.82,2.70,2.98,2.82
2020-11-18 11:21:31,2.98,2.70,2.92,2.78,2.82,2.70,2.98,2.82
2020-11-18 11:22:29,2.98,2.70,2.92,2.78,2.82,2.70,2.98,2.82
2020-11-18 11:23:32,2.98,2.70,2.92,2.77,2.82,2.70,2.98,2.82
2020-11-18 11:24:31,2.98,2.70,2.92,2.78,2.82,2.70,2.98,2.82
2020-11-18 11:25:28,2.98,2.70,2.92,2.78,2.82,2.70,2.98,2.82
2020-11-18 11:26:28,2.98,2.70,2.92,2.78,2.82,2.70,2.98,2.82
2020-11-18 11:27:26,2.98,2.70,2.92,2.78,2.82,2.70,2.98,2.82
2020-11-18 11:28:26,2.98,2.70,2.92,2.78,2.82,2.70,2.98,2.82
2020-11-18 11:29:30,2.98,2.70,2.92,2.78,2.82,2.70,2.98,2.82
2020-11-18 11:30:28,2.98,2.70,2.92,2.78,2.82,2.70,2.98,2.82
2020-11-18 11:31:29,2.98,2.70,2.92,2.78,2.82,2.70,2.98,2.82
2020-11-18 11:32:29,2.98,2.70,2.92,2.78,2.82,2.70,2.98,2.82
2020-11-18 11:33:27,2.98,2.70,2.92,2.78,2.82,2.70,2.98,2.82
2020-11-18 11:34:26,2.98,2.70,2.92,2.78,2.82,2.70,2.98,2.82
2020-11-18 11:35:32,2.98,2.70,2.92,2.78,2.82,2.70,2.98,2.82
2020-11-18 11:36:34,2.98,2.70,2.92,2.78,2.82,2.70,2.98,2.82
2020-11-18 11:37:32,2.98,2.70,2.92,2.78,2.82,2.70,2.98,2.82
2020-11-18 11:38:29,2.98,2.70,2.92,2.78,2.82,2.70,2.98,2.82
2020-11-18 11:39:30,2.98,2.70,2.92,2.78,2.82,2.70,2.98,2.82
2020-11-18 11:40:33,2.98,2.70,2.92,2.78,2.82,2.70,2.98,2.82
2020-11-18 11:41:28,2.98,2.70,2.92,2.78,2.82,2.70,2.98,2.82
2020-11-18 11:42:26,2.98,2.70,2.92,2.78,2.82,2.70,2.98,2.82
2020-11-18 11:43:26,2.98,2.70,2.92,2.78,2.82,2.70,2.98,2.82
2020-11-18 11:44:28,2.98,2.70,2.92,2.78,2.82,2.70,2.98,2.82
2020-11-18 11:45:25,2.98,2.70,2.92,2.78,2.82,2.70,2.98,2.82
2020-11-18 11:46:01,2.98,2.70,2.92,2.78,2.82,2.70,2.98,2.82
2020-11-18 11:46:59,2.98,2.70,2.92,2.78,2.82,2.70,2.98,2.82
2020-11-18 11:48:03,2.98,2.70,2.92,2.78,2.82,2.70,2.98,2.82
2020-11-18 11:48:57,2.98,2.70,2.92,2.78,2.82,2.70,2.98,2.82
2020-11-18 11:49:58,2.98,2.70,2.92,2.78,2.82,2.70,2.98,2.82
2020-11-18 11:50:57,2.98,2.70,2.92,2.78,2.82,2.70,2.98,2.82
2020-11-18 11:51:56,2.98,2.70,2.92,2.78,2.82,2.70,2.98,2.82
2020-11-18 11:52:56,2.98,2.70,2.92,2.79,2.82,2.70,2.98,2.82
2020-11-18 11:53:54,2.98,2.70,2.92,2.79,2.82,2.70,2.98,2.82
2020-11-18 11:54:27,2.98,2.70,2.92,2.79,2.82,2.70,2.98,2.82
2020-11-18 11:55:36,2.98,2.70,2.92,2.79,2.82,2.70,2.98,2.82
2020-11-18 11:56:26,2.98,2.70,2.92,2.79,2.82,2.70,2.98,2.82
2020-11-18 11:57:29,2.98,2.70,2.92,2.79,2.82,2.70,2.98,2.82
2020-11-18 11:58:33,2.98,2.70,2.92,2.79,2.82,2.70,2.98,2.82
2020-11-18 11:59:29,2.98,2.70,2.92,2.79,2.82,2.70,2.98,2.82
