Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-17 23:58:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:59:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-17 23:59:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:00:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:01:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:02:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:03:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:04:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:05:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:05:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:06:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:06:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:07:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:07:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:09:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:10:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:11:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:12:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:13:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:14:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:15:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:16:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:17:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:18:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:19:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:20:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:21:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:22:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:23:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:24:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:25:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:26:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:26:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:27:39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:28:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:29:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:30:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:31:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:32:12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:33:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:34:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:34:40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:35:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:36:41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:37:11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:38:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:39:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:40:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:41:09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:42:10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:42:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:43:29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:44:02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:45:00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:45:59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:46:30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:47:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:48:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:49:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:50:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:51:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:52:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:53:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:54:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:55:28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:56:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:57:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:58:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:59:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 00:59:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 01:00:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 01:01:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 01:02:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 01:03:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 01:04:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 01:04:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 01:05:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 01:06:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 01:07:54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 01:08:27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 01:09:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 01:10:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 01:11:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 01:12:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 01:13:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 01:14:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 01:15:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 01:16:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 01:17:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 01:18:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 01:19:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 01:19:56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 01:20:55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 01:21:26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 01:21:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 01:22:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:29:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:30:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:31:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:32:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:33:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:34:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:35:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:36:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:37:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:38:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:39:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:40:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:41:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:42:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:43:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:44:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:45:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:46:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:47:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:48:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:49:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:50:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:51:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:51:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:52:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:53:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:54:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:55:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:56:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:57:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:58:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 08:59:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:00:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:01:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:02:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:03:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:04:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:05:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:06:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:07:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:08:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:09:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:10:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:11:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:12:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:13:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:14:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:15:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:16:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:17:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:18:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:19:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:20:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:21:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:22:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:23:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:24:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:25:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:26:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:27:24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:28:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:29:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:30:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:30:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:31:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:32:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:33:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:34:52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:35:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:36:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:37:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:38:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:39:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:40:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:41:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:42:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:43:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:44:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:45:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:46:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:47:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:48:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:49:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:50:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:50:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:51:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:52:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:53:48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:54:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:55:43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:56:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:57:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:58:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 09:59:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:00:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:01:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:02:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:03:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:04:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:05:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:06:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:07:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:08:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:09:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:10:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:11:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:11:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:12:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:13:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:14:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:15:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:16:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:17:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:18:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:19:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:20:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:21:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:22:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:23:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:24:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:25:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:26:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:27:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:28:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:29:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:30:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:31:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:32:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:33:20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:34:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:35:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:36:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:37:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:38:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:39:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:40:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:41:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:42:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:43:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:44:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:45:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:46:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:47:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:48:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:49:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:50:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:51:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:52:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:53:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:54:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:55:19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:56:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:56:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:57:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:57:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:58:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 10:59:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:00:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:01:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:01:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:02:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:03:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:04:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:05:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:06:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:07:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:08:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:09:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:09:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:10:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:11:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:12:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:13:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:14:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:15:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:16:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:17:14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:18:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:19:22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:20:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:21:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:22:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:23:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:24:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:25:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:26:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:27:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:28:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:29:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:30:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:31:18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:32:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:33:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:34:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:35:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:36:23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:37:21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:38:17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:39:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:40:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:41:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:42:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:43:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:44:16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:45:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:45:51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:46:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:47:46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:48:44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:49:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:50:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:51:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:52:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:53:45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2020-11-18 11:54:15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
