Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-18 11:58:27,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 11:59:24,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 12:00:24,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 12:01:23,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 12:02:23,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 12:03:21,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 12:04:25,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 12:05:22,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 12:06:22,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 12:07:27,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 12:08:23,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 12:09:27,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 12:10:31,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 12:11:27,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 12:12:24,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 12:13:22,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 12:14:23,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 12:15:21,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 12:15:55,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 12:16:54,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 12:17:57,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 12:18:53,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 12:19:50,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 12:20:51,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 12:21:50,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 12:22:50,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 12:23:24,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 12:24:22,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 12:24:49,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 12:25:24,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 12:26:25,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 12:27:21,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 12:28:22,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 12:29:21,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 12:29:50,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 12:30:19,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 12:30:50,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 12:31:19,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 12:31:53,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 12:32:54,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 12:33:24,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 12:34:22,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 12:34:56,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 12:35:50,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
2020-11-18 12:36:53,0.84,0.73,0.84,0.76,0.78,0.73,0.84,0.78
