Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-17 23:59:18,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-17 23:59:48,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-18 00:00:20,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-18 00:01:22,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-18 00:02:21,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-18 00:03:21,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-18 00:04:20,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-18 00:05:20,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-18 00:05:50,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-18 00:06:19,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-18 00:06:49,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-18 00:07:18,0.31,0.30,0.30,0.30,0.30,0.30,0.31
2020-11-18 00:09:27,0.31,0.30,0.30,0.30,0.30,0.30,0.31,0.30
2020-11-18 00:10:16,0.31,0.30,0.30,0.30,0.30,0.30,0.31,0.30
2020-11-18 00:11:13,0.31,0.30,0.30,0.30,0.30,0.30,0.31,0.30
2020-11-18 00:12:13,0.31,0.30,0.30,0.30,0.30,0.30,0.31,0.30
2020-11-18 00:13:15,0.31,0.30,0.30,0.30,0.30,0.30,0.31,0.30
2020-11-18 00:14:15,0.31,0.30,0.30,0.30,0.30,0.30,0.31,0.30
2020-11-18 00:15:14,0.31,0.30,0.30,0.30,0.30,0.30,0.31,0.30
2020-11-18 00:16:13,0.31,0.30,0.30,0.30,0.30,0.30,0.31,0.30
2020-11-18 00:17:16,0.31,0.30,0.30,0.30,0.30,0.30,0.31,0.30
2020-11-18 00:18:14,0.31,0.30,0.30,0.30,0.30,0.30,0.31,0.30
2020-11-18 00:19:16,0.31,0.30,0.30,0.30,0.30,0.30,0.31,0.30
2020-11-18 00:20:15,0.31,0.30,0.30,0.30,0.30,0.30,0.31,0.30
2020-11-18 00:21:13,0.31,0.30,0.30,0.30,0.30,0.30,0.31,0.30
2020-11-18 00:22:15,0.31,0.30,0.30,0.30,0.30,0.30,0.31,0.30
2020-11-18 00:23:15,0.31,0.30,0.30,0.30,0.30,0.30,0.31,0.30
2020-11-18 00:24:14,0.31,0.30,0.30,0.30,0.30,0.30,0.31,0.30
2020-11-18 00:25:12,0.31,0.30,0.30,0.30,0.30,0.30,0.31,0.30
2020-11-18 00:26:12,0.31,0.30,0.30,0.30,0.30,0.30,0.31,0.30
2020-11-18 00:26:46,0.31,0.30,0.30,0.30,0.30,0.30,0.31,0.30
2020-11-18 00:27:43,0.31,0.30,0.30,0.30,0.30,0.30,0.31,0.30
2020-11-18 00:28:14,0.31,0.30,0.30,0.30,0.30,0.30,0.31,0.30
2020-11-18 00:29:13,0.31,0.30,0.30,0.30,0.30,0.30,0.31,0.30
2020-11-18 00:30:14,0.31,0.30,0.30,0.30,0.30,0.30,0.31,0.30
2020-11-18 00:31:14,0.31,0.30,0.30,0.30,0.30,0.30,0.31,0.30
2020-11-18 00:32:15,0.31,0.30,0.30,0.30,0.30,0.30,0.31,0.30
2020-11-18 00:33:13,0.31,0.30,0.30,0.30,0.30,0.30,0.31,0.30
2020-11-18 00:34:13,0.31,0.30,0.30,0.30,0.30,0.30,0.31,0.30
2020-11-18 00:34:44,0.31,0.30,0.30,0.30,0.30,0.30,0.31,0.30
2020-11-18 00:35:45,0.31,0.30,0.30,0.30,0.30,0.30,0.31,0.30
2020-11-18 00:36:44,0.31,0.30,0.30,0.30,0.30,0.30,0.31,0.30
2020-11-18 00:37:14,0.31,0.30,0.30,0.30,0.30,0.30,0.31,0.30
2020-11-18 00:38:13,0.31,0.30,0.30,0.30,0.30,0.30,0.31,0.30
2020-11-18 00:39:15,0.31,0.30,0.30,0.30,0.30,0.30,0.31,0.30
2020-11-18 00:40:14,0.31,0.30,0.30,0.30,0.30,0.30,0.31,0.30
2020-11-18 00:41:14,0.31,0.30,0.30,0.30,0.30,0.30,0.31,0.30
2020-11-18 00:42:14,0.31,0.30,0.30,0.30,0.30,0.30,0.31,0.30
2020-11-18 00:43:03,0.31,0.30,0.30,0.30,0.30,0.30,0.31,0.30
2020-11-18 00:43:33,0.31,0.30,0.30,0.30,0.30,0.30,0.31,0.30
2020-11-18 00:44:05,0.31,0.30,0.30,0.30,0.30,0.30,0.31,0.30
2020-11-18 00:45:04,0.31,0.30,0.30,0.30,0.30,0.30,0.31,0.30
2020-11-18 00:46:03,0.31,0.30,0.30,0.30,0.30,0.30,0.31,0.30
2020-11-18 00:46:35,0.31,0.30,0.30,0.30,0.30,0.30,0.31,0.30
2020-11-18 00:47:30,0.31,0.30,0.30,0.30,0.30,0.30,0.31,0.30
2020-11-18 00:48:29,0.31,0.30,0.30,0.30,0.30,0.30,0.31,0.30
2020-11-18 00:49:29,0.31,0.30,0.30,0.30,0.30,0.30,0.31,0.30
2020-11-18 00:50:31,0.31,0.30,0.30,0.30,0.30,0.30,0.31,0.30
2020-11-18 00:51:28,0.31,0.30,0.30,0.30,0.30,0.30,0.31,0.30
2020-11-18 00:52:29,0.31,0.30,0.30,0.30,0.30,0.30,0.31,0.30
2020-11-18 00:53:30,0.31,0.30,0.30,0.30,0.30,0.30,0.31,0.30
2020-11-18 00:54:30,0.31,0.30,0.30,0.30,0.30,0.30,0.31,0.30
2020-11-18 00:55:32,0.31,0.30,0.30,0.30,0.30,0.30,0.31,0.30
2020-11-18 00:56:29,0.31,0.30,0.30,0.30,0.30,0.30,0.31,0.30
2020-11-18 00:57:30,0.31,0.30,0.30,0.30,0.30,0.30,0.31,0.30
2020-11-18 00:58:30,0.31,0.30,0.30,0.30,0.30,0.30,0.31,0.30
2020-11-18 00:59:30,0.31,0.30,0.30,0.30,0.30,0.30,0.31,0.30
2020-11-18 00:59:57,0.31,0.30,0.30,0.30,0.30,0.30,0.31,0.30
2020-11-18 01:00:29,0.31,0.30,0.31,0.31,0.30,0.30,0.31,0.30
2020-11-18 01:01:29,0.31,0.30,0.31,0.31,0.30,0.30,0.31,0.30
2020-11-18 01:02:30,0.31,0.30,0.31,0.31,0.30,0.30,0.31,0.30
2020-11-18 01:03:29,0.31,0.30,0.31,0.31,0.30,0.30,0.31,0.30
2020-11-18 01:04:28,0.31,0.30,0.31,0.31,0.30,0.30,0.31,0.30
2020-11-18 01:05:00,0.31,0.30,0.31,0.31,0.30,0.30,0.31,0.30
2020-11-18 01:05:59,0.31,0.30,0.31,0.31,0.30,0.30,0.31,0.30
2020-11-18 01:06:59,0.31,0.30,0.31,0.31,0.30,0.30,0.31,0.30
2020-11-18 01:07:58,0.31,0.30,0.31,0.31,0.30,0.30,0.31,0.30
2020-11-18 01:08:31,0.31,0.30,0.31,0.31,0.30,0.30,0.31,0.30
2020-11-18 01:09:29,0.31,0.30,0.31,0.31,0.30,0.30,0.31,0.31
2020-11-18 01:10:29,0.31,0.30,0.31,0.31,0.30,0.30,0.31,0.31
2020-11-18 01:11:28,0.31,0.30,0.31,0.31,0.30,0.30,0.31,0.31
2020-11-18 01:12:28,0.31,0.30,0.31,0.31,0.30,0.30,0.31,0.31
2020-11-18 01:13:28,0.31,0.30,0.31,0.31,0.30,0.30,0.31,0.31
2020-11-18 01:14:32,0.31,0.30,0.31,0.31,0.30,0.30,0.31,0.31
2020-11-18 01:15:29,0.31,0.30,0.31,0.31,0.30,0.30,0.31,0.31
2020-11-18 01:16:28,0.31,0.30,0.31,0.31,0.30,0.30,0.31,0.31
2020-11-18 01:17:30,0.31,0.30,0.31,0.31,0.30,0.30,0.31,0.31
2020-11-18 01:18:29,0.31,0.30,0.31,0.31,0.30,0.30,0.31,0.31
2020-11-18 01:19:28,0.31,0.30,0.31,0.31,0.30,0.30,0.31,0.31
2020-11-18 01:19:59,0.31,0.30,0.31,0.31,0.30,0.30,0.31,0.31
2020-11-18 01:20:57,0.31,0.30,0.31,0.31,0.30,0.30,0.31,0.31
2020-11-18 01:21:30,0.31,0.30,0.31,0.31,0.30,0.30,0.31,0.31
2020-11-18 01:21:50,0.31,0.30,0.31,0.31,0.30,0.30,0.31,0.31
2020-11-18 01:22:24,0.31,0.30,0.31,0.31,0.30,0.30,0.31,0.31
2020-11-18 08:29:19,0.31,0.29,0.31,0.29,0.30,0.30,0.31,0.31
2020-11-18 08:30:21,0.31,0.29,0.31,0.29,0.30,0.30,0.31,0.31
2020-11-18 08:31:20,0.31,0.29,0.31,0.29,0.30,0.30,0.31,0.31
2020-11-18 08:32:20,0.31,0.29,0.31,0.29,0.30,0.30,0.31,0.31
2020-11-18 08:33:19,0.31,0.29,0.31,0.29,0.30,0.30,0.31,0.30
2020-11-18 08:34:19,0.31,0.29,0.31,0.29,0.30,0.30,0.31,0.30
2020-11-18 08:35:19,0.31,0.29,0.31,0.29,0.30,0.30,0.31,0.30
2020-11-18 08:36:23,0.31,0.29,0.31,0.29,0.30,0.30,0.31,0.30
2020-11-18 08:37:22,0.31,0.29,0.31,0.29,0.30,0.30,0.31,0.30
2020-11-18 08:38:25,0.31,0.29,0.31,0.29,0.30,0.30,0.31,0.30
2020-11-18 08:39:24,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 08:40:22,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 08:41:25,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 08:42:24,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 08:43:20,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 08:44:19,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 08:45:19,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 08:46:21,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 08:47:20,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 08:48:19,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 08:49:21,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 08:50:21,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 08:51:19,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 08:51:50,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 08:52:48,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 08:53:51,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 08:54:50,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 08:55:49,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 08:56:48,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 08:57:25,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 08:58:24,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 08:59:22,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:00:19,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:01:21,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:02:20,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:03:18,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:04:20,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:05:19,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:06:20,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:07:19,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:08:23,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:09:18,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:10:26,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:11:31,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:12:22,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:13:23,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:14:23,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:15:21,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:16:20,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:17:22,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:18:21,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:19:21,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:20:21,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:21:19,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:22:22,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:23:19,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:24:25,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:25:21,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:26:25,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:27:30,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:28:20,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:29:24,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:30:17,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:30:53,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:31:52,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:32:53,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:33:53,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:34:58,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:35:54,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:36:51,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:37:53,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:38:50,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:39:50,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:40:51,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:41:50,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:42:51,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:43:51,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:44:49,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:45:50,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:46:49,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:47:20,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:48:24,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:49:21,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:50:19,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:50:53,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:51:54,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:52:51,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:53:54,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:54:48,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:55:47,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:56:23,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:57:19,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:58:22,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 09:59:23,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:00:27,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:01:22,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:02:23,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:03:19,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:04:22,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:05:20,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:06:20,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:07:22,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:08:24,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:09:21,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:10:19,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:11:19,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:11:49,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:12:50,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:13:48,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:14:27,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:15:26,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:16:25,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:17:24,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:18:24,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:19:19,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:20:20,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:21:20,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:22:20,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:23:19,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:24:20,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:25:19,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:26:21,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:27:22,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:28:21,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:29:22,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:30:18,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:31:26,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:32:25,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:33:24,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:34:26,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:35:20,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:36:21,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:37:22,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:38:19,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:39:21,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:40:20,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:41:20,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:42:20,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:43:21,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:44:22,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:45:22,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:46:24,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:47:24,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:48:24,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:49:23,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:50:22,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:51:26,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:52:21,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:53:22,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:54:18,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:55:24,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:56:19,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:56:49,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:57:19,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:57:49,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:58:48,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 10:59:51,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 11:00:48,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 11:01:19,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 11:01:50,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 11:02:51,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 11:03:52,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 11:04:48,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 11:05:20,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 11:06:22,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 11:07:19,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 11:08:19,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 11:09:20,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 11:09:49,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 11:10:19,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 11:11:20,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 11:12:21,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 11:13:19,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 11:14:20,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 11:15:20,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 11:16:19,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 11:17:18,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 11:18:20,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 11:19:27,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 11:20:21,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 11:21:26,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 11:22:23,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 11:23:21,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 11:24:21,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 11:25:20,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 11:26:21,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 11:27:19,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 11:28:19,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 11:29:22,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 11:30:21,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 11:31:22,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 11:32:21,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 11:33:20,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 11:34:21,0.31,0.29,0.31,0.30,0.30,0.29,0.31,0.30
2020-11-18 11:35:25,0.31,0.29,0.31,0.30,0.30,0.29,0.31,0.30
2020-11-18 11:36:27,0.31,0.29,0.31,0.30,0.30,0.29,0.31,0.30
2020-11-18 11:37:25,0.31,0.29,0.31,0.30,0.30,0.29,0.31,0.30
2020-11-18 11:38:23,0.31,0.29,0.31,0.30,0.30,0.29,0.31,0.30
2020-11-18 11:39:20,0.31,0.29,0.31,0.30,0.30,0.29,0.31,0.30
2020-11-18 11:40:22,0.31,0.29,0.31,0.30,0.30,0.29,0.31,0.30
2020-11-18 11:41:19,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 11:42:20,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 11:43:19,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 11:44:20,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 11:45:19,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 11:45:56,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 11:46:49,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 11:47:50,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 11:48:50,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 11:49:49,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 11:50:49,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 11:51:49,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 11:52:49,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 11:53:48,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 11:54:22,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 11:55:29,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
2020-11-18 11:56:19,0.31,0.29,0.31,0.29,0.30,0.29,0.31,0.30
