Date,High,Low,OpenPrice,Close,Average,LowAverage,HighAverage,LargeAverage
2020-11-18 11:55:17,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 11:56:14,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 11:57:13,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 11:58:15,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 11:59:15,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 12:00:15,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 12:01:15,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 12:02:14,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 12:03:14,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 12:04:16,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 12:05:14,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 12:06:14,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 12:07:18,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 12:08:15,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 12:09:19,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 12:10:22,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 12:11:15,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 12:12:14,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 12:13:14,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 12:14:15,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 12:15:14,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 12:15:48,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 12:16:43,0.76,0.60,0.74,0.65,0.67,0.60,0.76,0.67
2020-11-18 12:17:44,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 12:18:44,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 12:19:43,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 12:20:43,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 12:21:43,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 12:22:43,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 12:23:17,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 12:24:15,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 12:24:42,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 12:25:14,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 12:26:14,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 12:27:14,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 12:28:14,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 12:29:14,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 12:29:43,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 12:30:12,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 12:30:45,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 12:31:12,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 12:31:45,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 12:32:47,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 12:33:15,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 12:34:15,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 12:34:46,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 12:35:43,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
2020-11-18 12:36:46,0.76,0.60,0.74,0.64,0.66,0.60,0.76,0.67
